Bulk Hiring For International Voice Process... 2 Years Contrack...!!!,"Role : AR Calling Experience : Freshers Location : Chennai (Adambakkam) Salary : 2.5LPA Shift Timing : Completely night Shift (6.30pm - 3.30am) Notice : ""2 Years Contrack"" Regards, Prabhakaran Banu 90421 54460 Please share your CV to this number.",2.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Denial Handling, Authorization, AR Calling, Denial Management, RCM, Revenue Cycle Management, Claims, Appeals, US Healthcare, Denials, Medical Billing, Claims Adjudication, Rejection, Eligibility Verification, Insurance Verification, Charge Entry, Claims Processing",-,9am-6pm,"Full Time, Permanent",Job Seeks 4u Consultancy Services,Organization,Job Seeks 4u Consultancy Services,-,Chennai,Chennai,-,-,-,1-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Billing Executive,"OPD, IPD, OT, ADMISSION, DISCHARGE, BILLING PERSON",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital (Diagnostics),"Billing, Medical Billing",-,9am-6pm,"Full Time, Permanent",Kiran Vellore Hospital Pvt Ltd.,Organization,Kiran Vellore Hospital Pvt Ltd.,-,"Giridih, Dhanbad, Ranchi","Giridih, Dhanbad, Ranchi",-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Junior Associate - Coding Quality,               As an Medical Coder                  Quality                  you will be assigning ICD and CPT codes based on the medical records provided following ICD and federal/Payor guidelines and client requirements for Evaluation and Management services/Emergency Department services               What youll do              Perform activity involving the coding of medical records by ascribing accurate diagnosis codes as and CPT and ICD-10                     Assign correct codes and perform edits as per correct coding initiative                     Proficient coding of outpatient/Inpatient charts across a variety of specialties with over 99% accuracy and as per the turnaround time                     Understand the client requirements and specifications of the project                     Work as part of a team and achieve the team quality and productivity standards                     Measured based on the Productivity and Quality              What you have              Should have work experience in E/M coding Inpatient Outpatient/Emergency Department for 1+ years                     Knowledge of the US healthcare industry is desired                     Certifications of CPC/COC/CCS from AAPC and AHIMA will be an added advantage                     Knowledge of HIPAA standards                     Commitment to a high level of customer service             ,2.00E+11,20-03-2024,18-06-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Coding, HIPAA, Customer service, medical records, Management, US healthcare, Junior Associate",-,9am-6pm,"Full Time, Permanent",Acurus,Organization,Acurus,https://img.naukimg.com/logo_images/groups/v1/101534.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Billing Process Professional,"Review and verify patient demographic and insurance information to ensure accuracy and completeness.Prepare and submit medical claims to insurance companies electronically or by paper, adhering to payer-specific guidelines and requirements Required Candidate profile Follow up on unpaid or denied claims, identifying reasons for denial and taking appropriate action to resolve issues and resubmit claims. Post payments, adjustments, and rejections accurately",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,Recruitment / Staffing,"Medical Billing, medical claims management, revenue cycle management",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Billing Process Professional,"Review and verify patient demographic and insurance information to ensure accuracy and completeness.Prepare and submit medical claims to insurance companies electronically or by paper, adhering to payer-specific guidelines and requirements Required Candidate profile Follow up on unpaid or denied claims, identifying reasons for denial and taking appropriate action to resolve issues and resubmit claims. Post payments, adjustments, and rejections accurately",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,Recruitment / Staffing,"Medical Billing, medical claims management, revenue cycle management",-,9am-6pm,"Full Time, Permanent",GNR Global Services,Organization,GNR Global Services,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring AR Callers(Preferring EPIC tool experienced)@ CHN / HYD / NCR,"Greetings From CORRO Health!!!! We have huge openings for experienced AR Caller (1-6 years) Please check the below job details and if you are interested and have good communication skills, Please reach out to us. Experience : Minimum : 1 Years Relevant Experience in AR Caller  Specialty : (AR Caller Denial Management) First preference  Epic software   Preferred : Immediate Joiners Location: Hyderabad / Chennai / Noida Requirement: (AR Caller, Denials, Physician Billing, Hospital Billing) Candidate should have good communication and Interpersonal Skills Basic Computer Knowledge Reach out us : Vaishnavi HR - vaishnavi.s@corrohealth.com  Call / Whatsapp : (8438280059)",1.51E+11,15-05-2024,13-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Hospital Billing, US Healthcare, AR Caller, Denial Management, Physician Billing, RCM",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://img.naukimg.com/logo_images/groups/v1/8172399.gif,"Noida, Hyderabad, Chennai","Noida, Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring AR Callers(Preferring EPIC software experienced)@ CHN / HYD,"Greetings From CORRO Health!!!! We have huge openings for experienced AR Caller (1-6 years) Please check the below job details and if you are interested and have good communication skills, Please reach out to us. Experience : Minimum : 1 Years Relevant Experience in AR Caller  Specialty : (AR Caller Denial Management) First preference  Epic software   Preferred : Immediate Joiners Location: Hyderabad / Chennai Requirement: (AR Caller, Denials, Physician Billing, Hospital Billing) Candidate should have good communication and Interpersonal Skills Basic Computer Knowledge Reach out us : Vaishnavi HR - vaishnavi.s@corrohealth.com  Call / Whatsapp : (8438280059)",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Hospital Billing, US Healthcare, AR Caller, Denial Management, Physician Billing, RCM",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://img.naukimg.com/logo_images/groups/v1/8172399.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Vee Hiring AR Callers & Senior AR Callers,"  Greetings from Vee Technologies...!! We are hiring 500+ AR Callers & Senior AR Callers!!!   Experience: 1 Yrs. to 4 Yrs. Process  - US Process (Healthcare) Designation : AR Caller/Senior AR Caller (RCM Process) Salary  Based on experience Location -   Chennai, Hyderabad ,Bangalore,Trichy and Salem Working Days : Monday to Friday Shift  - Night (5.30 Pm to 2.30 Am)/ (06:30 PM 03:30 AM) Qualification: PUC & Any graduates can apply Remote interview process Virtual meetings A Single Phone Call Could Brighten Up Your Career!  Please share your updated CV   to  Sakthivel R 8667411241 (Available on What's App) Sakthivel.r@veeetechnologies.com",70524004499,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, Revenue Cycle Management, Denial Handling, Denial Management, AR Caller, Medical Billing, RCM",-,9am-6pm,"Full Time, Permanent",Veetechnologies,Organization,Veetechnologies,https://www.naukri.com/hotjobs/images/v3/veetechapr15.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Billing Executive,"Role & responsibilities     Process Accounts accurately basis US medical billing within defined TAT  Able to process payer rejection with accuracy within defined TAT.  24*7 Environment, Open for night shifts  Good analytical skills and proficiency with MS Word, Excel, and PowerPoint Preferred candidate profile     Graduate in any discipline from a recognized educational institute.  Good analytical skills and proficiency with MS Word, Excel, and PowerPoint.  Good communication Skills (both written & verbal)   Candidate should have good healthcare knowledge.  Candidate should have knowledge of Medicare and Medicaid.  Ability to interact positively with team members, peer group and seniors.  Perks and benefits  ",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Revenue Cycle Management, US Healthcare, Medical Billing, RCM, Medicare, HIPAA, Cpt Coding, ICD, Denials, Medicaid, Medical Coding",-,9am-6pm,"Full Time, Permanent",Advance Career Solutions,Organization,Advance Career Solutions,-,"Noida, Gurugram","Noida, Gurugram",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
US Medical Billing Executive,"Role & responsibilities   - Accurately review and post charges for medical services provided by healthcare providers. - Claim submission to insurance companies using data produced - AR calling - Adhere to billing and coding compliance guidelines, (e.g., Medicare, Medicaid) - Patients insurance coverage verification - Timely submission of medical claims to insurance companies. - Unpaid claims follow up within stipulated billing cycle timelines. - Review patient bills for accuracy and completeness. Follow up with patients to obtain missing information - Analyze reports and provide daily status reports - Communicate with clients over phone and email (voice/blended) - Training will be provided. Preferred candidate profile   - Must have - Excellent working experience in MS office is a must (especially MS excel & MS word) - Fluency in English. - Knowledge of US Healthcare medical billing will be preferred. - Experience in US Healthcare medical billing will be preferred. - Accountable, Taking ownership - Willing to work as per US timings (Eastern Standard)",2.80E+11,28-04-2024,27-07-2024,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"US Healthcare, Medical Billing, Claims Processing, Revenue Cycle Management, AR Calling, CPT, Denial Management, Medical Coding",-,9am-6pm,"Full Time, Permanent",Adept Med Healthcare Solutions LLP,Organization,Adept Med Healthcare Solutions LLP,-,Gurugram,Gurugram,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Billing Executive,"Accurately process medical claims transactions including Posting of Patient demographic details Processing Payment Posting transactions in the revenue cycle software provided by the customer Strive to achieve the productivity standards Adhere to customer provided turnaround time requirements Actively participate in all training activities from Induction training, Client specific training, and refresher training on billing and compliance Possess strong ability to understand the impact of the process on customer KPIs Adhere to Access Healthcares information security guidelines Demonstrate ethical behavior at all times",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Medical Billing, Claims Processing, payment posting, Medical Billing Executive, induction training",-,9am-6pm,"Full Time, Permanent",Codemind Staffing Solutions,Organization,Codemind Staffing Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Prior Authorization Executive,"               Review chart document to ensure patient meets medical policy guidelines.                  Prioritize incoming authorization requests according to urgency.                  Obtain authorization via payer website or by phone and follow-up regularly on pending cases.                  Maintain individual payer files to include up to date requirements needed to successfully obtain authorizations.                  Initiate appeals for denied authorizations.                  Respond to clinic questions regarding payer medical policy guidelines.                  Confirm accuracy of CPT and ICD-10 diagnoses in the procedure order                  Contact patients to discuss authorization status (if required)                  UG, Graduate or Postgraduate Degree                  Knowledge of US healthcare domain                  Knowledge of Pre-Auth/Referral                  Proficient use of CPT and ICD-10 codes                  Calling etiquettes                  Ability to multitask and remain focused while managing a high-volume, time-sensitive workload        ",1.41E+11,14-11-2023,12-02-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Usage, Senior Executive, Focus, Appeals, Management, US healthcare",-,9am-6pm,"Full Time, Permanent",3Gen Consulting,Organization,3Gen Consulting,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Senior Coding Executive," The medical records senior coder will be responsible for reviewing, interpreting and abstracting clinical information from medical records and translate into international code sets by applying coding guidelines for the purposes of reimbursement, research, and compliance utilizing established coding principles and protocols.       Roles and Responsibilities           Ensures appropriate selection of principal diagnosis, qualifying secondary diagnosis, Impacting procedures and other services that are relevant for submission and reimbursement.         Effective physician query process prior to code assignment to obtain the greatest possible diagnostic specificity and clinical documentation to accurately reflect the patients condition.         Consistently maintain quality and productivity standards and achieve the productivity target and quality targets         Ensures to reduce rejections and get the claim paid at the initial submission of claims.           Education, Experience, and skills needed           Education: Degree in any related field with medical/life science background.         CPC (AAPC) certification is mandatory.         Minimum of two to three (2-3) years of coding experience in any setting.         Willingness to work in different shifts         Willingness to work from a different facility         Expertise in medical record review to abstract information required to support accurate coding         Excellent communication skills.          Expertise in assigning accurate ICD-10-CM, CPT, HCPCS and other service codes for diagnosis and procedures performed in the IP/OP/ER setting.         Applying advanced knowledge of medical terminology, anatomy, and physiology, treatment modalities, diagnostic test, medications.         Ensure a high level of patient data confidentiality.         Multispecialty coding experience in surgery, IVR, labs, radiology and HCPCS coding for supplies & consumables.         Aware of current trends related to medical necessity, and coding guidelines.         Identify documentation deficiencies and query physicians for clarification and additional documentation prior to code assignment.         Perform other related duties incidental to the work described herein.         Ensures that targets are met for department Turnaround time, Quality and Productivity     ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Coding Executive, Claims Executive, Claims, HCPCS, IVR, Coding, query, Radiology, Healthcare, medical records",-,9am-6pm,"Full Time, Permanent",Ascribe Healthcare Solutions,Organization,Ascribe Healthcare Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Coding Executive," Medical Records Coder will be responsible for reviewing, interpreting and abstracting clinical information from medical records for the purposes of reimbursement, research and compliance utilizing coding guidelines within established productivity standards for all accounts assigned. Checks and distributes reports and files in patient records. Maintains patient confidentiality.        Roles and Responsibilities            Ensure appropriate selection of principal diagnosis, qualifying secondary diagnosis, impacting procedures and other services that are relevant for submission and reimbursement.          Effective physician query process prior to code assignment to obtain the greatest possible diagnostic specificity and clinical documentation to accurately reflect the patients condition.          Consistently maintain quality and productivity standards and achieve the productivity target and quality targets          Ensures to reduce rejections and get the claim paid at the initial submission of claims.          Perform other related duties incidental to the work described herein.          Identify documentation deficiencies and query physicians for clarification and additional documentation prior to code assignment.          Adhere to the coding guidelines.            Education, Experience, and skills needed            Education: Degree in any related field preferably medical or life science background. CPC (AAPC) certification is mandatory.          Minimum of one-two (1-2) years of coding experience in any setting.          Willingness to work in different shifts          Willingness to work from a different facility          Basic knowledge in medical record review to abstract information required to support accurate coding.          Good skill in assigning accurate CPT, ICD-10-CM, DRG, HCPCS and other service codes for diagnosis and procedures performed in the OP/ER/IP setting.          Proficiency in medical terminology, anatomy, and physiology.          Excellent communication skills.      ",2.71E+11,27-07-2023,25-10-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Coding Executive, Basic, Claims, HCPCS, Diagnostics, Coding, query, Healthcare, medical records, Principal",-,9am-6pm,"Full Time, Permanent",Ascribe Healthcare Solutions,Organization,Ascribe Healthcare Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hospital Billing Executive in Mumbai,"They serve as the primary touch point for people entering the hospital, help with the creation of their case files, and also go on to generate and help settle the patient's bills either directly or through an insurance agent.",10524004318,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital (Diagnostics),"Insurance Claims, Claim Adjudication, Billing, Claims Processing, Bills Payable, Billing Center, Claim Payment, Cash Posting, Charge Entry, Payment Posting, Medical Billing, Bills Receivable",-,9am-6pm,"Full Time, Permanent",jainmanpower,Organization,jainmanpower,-,Mumbai Suburban,Mumbai Suburban,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Medical Coding Associate,"Immediate Hiring !! Contact Us: 90432 98504 Designation: Medical coder Associate Salary: Upto 20k PM + Incentives Shift : General shift. Skills: Anatomy | Physiology Eligibility: Life science (UG/PG) Location: Chennai, Hyderabad, Bangalore",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,Medical Services / Hospital,"Life science, Biotechnology, Nursing, Pharmacy, Biochemistry, Freshers",-,9am-6pm,"Full Time, Permanent",Techskills Career Services,Organization,Techskills Career Services,-,Chennai,Chennai,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Volume Hiring For AR  Caller - Remote,we have a wonderful job opportunity for AR Callers/SME. Should have experience in denial Management/Physician Billing.AR Voice Process looking for AR caller/Sr AR Caller/SME - only Immediate joinees like proper relieved or without Required doc. Required Candidate profile looking for AR caller/Sr AR Caller/SME. Purely work from Home. Company located in Chennai. Initial two rounds of happen Virtual. Then WFH Job to continue. Only Local Chennai Candidates should apply Perks and benefits NIght Shift Allowance+ Food Coupons,2.70E+11,04-05-2024,02-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, denial, IVP, AR Call, cms 1500, provider side, denials, AR Executive, provider side service, AR, Hospital Billing, international voice process, payer side, AR Analyst, Denial Management, AR Caller, payer side service, RCM, verification, Physician Billing",-,9am-6pm,"Full Time, Permanent",Bizopp Management Consultants,Organization,Bizopp Management Consultants,-,"Vijayawada, Visakhapatnam, Hyderabad","Vijayawada, Visakhapatnam, Hyderabad",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
AR caller / RCM Executive," Excellent Knowledge in Denials  Can perform HIPAA-compliant auto and manual posting requirements  Ensure full compliance with all company, departmental, legal and regulatory requirements with regards to Payment Posting procedures and practices Required Candidate profile  Willingness to work in US shifts  Minimum 1 year experience in Medical RCM {Revenue Cycle Management}  Candidate should have good knowledge of denials",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Revenue Cycle Management, US Healthcare, AR Calling, HIPAA, Denial Management, Balance billing, Denial Handling, Claim Payment, Insurance Claims, Claims, Cash Posting, Payment Posting, Denials, Medical Billing, Claims Adjudication, Insurance types, Era, ERA & EOB, RCM, Claims Processing",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,Pune,Pune,-,-,-,2-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
AR Caller - RCM,"Work From Office . Opening 100 Position .  MEDUSIND SOLUTIONS - Medical Billing Shift Time: 5:30pm to 2:30am/ 8.00 pm to 5.00 am (Night Shift) Pickup Drop within 25 kms  Experience: 1-6 year of experience into AR Calling / International / Domestic Voice Process . Fresher can also apply  Contact : HR 8767703863 .  Educational Qualifications: HSC passed + 6 months of Experience or Graduate Graduate freshers / Minimun 6 months to 10+ years experience _ Job Description: Outbound calls to insurances for claim status and eligibility verification. Denial documentation and further action. Calling the insurance carriers based on the appointment received by the clients. Working on the outstanding claims reports/account receivable reports received from the client or generated from the specific client software. Calling insurance companies to get the status of the unpaid claims. Willing to work in any process pertaining to voice based on the requirement (Insurance Follow UP, Patient calling, Provider outreach program etc. Maintain the individual daily logs. Performs assigned tasks/ completes targets with speed and accuracy as per client SLAs. Work cohesively in a team setting. Assist team members to achieve shared goals. Compliance with Medusinds Information Security Policy, client/project guidelines, business rules and training provided, companys quality system and policies. Communication / Issue escalation to seniors if there is any in a timely manner.",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,Analytics / KPO / Research,"AR Calling, Claims, Outbound calling, AR followup, US Healthcare, AR Caller, Denial Management, Denial documentation, Medical Billing, RCM, International voice",-,9am-6pm,"Full Time, Permanent",Medusind,Organization,Medusind,https://img.naukimg.com/logo_images/groups/v1/1242718.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring For Medical Coder Certified Freshers | HCC Experienced | Hyd,"Dear candidate, Greetings From Softcode Salutations Immediate Hiring for HCC Coding Experienced(Min 6 Months Exp in HCC) & Certified medical coder Fresher Location: Hyderabad Work Mode: WFO Notice Period: Immediate Joiner Cell : 70135 15135 Required Candidate profile Familiarity with ICD-10 codes and procedures and HCC Guidelines  Good in oral and written communication skills",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"CPC, Hcc Coding, Hcc, Medical Coding, medical coder, Certified, experience coder, ICD",-,9am-6pm,"Full Time, Permanent",Softcode Solutions,Organization,Softcode Solutions,-,Hyderabad,Hyderabad,-,-,-,2.5-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Great opportunity in Medical Billing( 5 w/d)#Ahmedabad #NightShift,Job Responsibilities: 1.Outbound calls to insurances for claim status and eligibility verification. 2 Calling the insurance carriers based on the appointment received by the clients 3.Calling insurance companies to get the status of the unpaid claims Required Candidate profile  Good knowledge of MS Office and familiarity with relevant computer applications  Excellent communication skills  Convincing skill  Comfortable in Night shift   Fresher/Experience both can apply,20324006204,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Excellent Verbal And Written Communication Skills, AR Calling, US Healthcare, Medical Billing, International Voice Process, Revenue Cycle Management",-,9am-6pm,"Full Time, Permanent",Arise Solutions,Organization,Arise Solutions,-,Ahmedabad,Ahmedabad,-,-,-,2.75-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring Senior AR Callers @ US HealthCare,Greetings from Collar JobsKart Pvt Ltd!!!!       Key responsibilities :      Excellent hands on experience handling Commercial  insurance  companies  Exposure in   Denial Management    Good Communication  Skills      Requirement   :    * Experience   : Minimum   1 year  Experience into medical billing - AR Calling    * Immediate Joiners are Required..      Interested Reach   HR Madhusoodhanan @ 9360515421 (Call & Watsapp)        ,2.30E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"ar caller, AR Calling, Denial Management",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,Hyderabad,Hyderabad,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Hiring AR Caller(Preferring EPIC tool experienced)@Hyderabad,"Greetings From CORRO Health!!!! We have huge openings for experienced AR Caller (1-6 years) Please check the below job details and if you are interested and have good communication skills, Please reach out to us. Experience : Minimum : 1 Years Relevant Experience in AR Caller  Specialty : (AR Caller Denial Management) First preference  Epic software   Preferred : Immediate Joiners Location: Hyderabad Requirement: (AR Caller, Denials, Physician Billing, Hospital Billing) Candidate should have good communication and Interpersonal Skills Basic Computer Knowledge Reach out us : Vaishnavi HR - vaishnavi.s@corrohealth.com  Call / Whatsapp : (8438280059)",80524004373,08-05-2024,06-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Hospital Billing, US Healthcare, AR Caller, Denial Management, Physician Billing, RCM",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://img.naukimg.com/logo_images/groups/v1/8172399.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Hiring AR Callers - WFO,  Job description Greetings from Collar JobsKart Pvt Ltd!!!! Key responsibilities : Excellent hands on experience handling Denials. Exposure in  Denial Management / Hospital billing UB04 Good Communication  Skills NOTE : Candidates without  Hospital Billing  calling experience do not apply. Requirement  : * Experience  : Minimum  1 Year Experience into medical billing - AR Calling with Hospital Billing * Immediate Joiners With or Without relieving papers are Required. Interested Reach  HR Adhiba @ 8680083134 (call & Watsapp)   ,40323006159,13-05-2024,11-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"Hospital Billing, AR Calling, UB04, AR Caller, Denial Management, Revenue Cycle Management, Medical Billing, RCM",-,9am-6pm,"Full Time, Permanent",Collar Jobskart,Organization,Collar Jobskart,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Immediate Hiring For Medical Coder Certified Fresher | HCC Experienced,"Dear candidate, Greetings From VISION GLOBAL! Immediate Hiring for HCC Coding  Certified Freshers And Experienced (Certified / Non Certified  Min 1 year in HCC) Location: Hyderabad Work Mode: WFO Notice Period: Immediate Joiner Cell : 7013515135 Required Candidate profile Familiarity with ICD-10 codes and procedures Good in oral and written communication skills",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"CPC, Hcc Coding, Certified, Medical Coding, medical coder, Hcc, experience coder, ICD",-,9am-6pm,"Full Time, Permanent",VISION GLOBAL HEALTH CARE ,Organization,VISION GLOBAL HEALTH CARE ,-,Hyderabad,Hyderabad,-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
We Are Hiring ||  AR Callers Up to40k take Home,"   We Are Hiring ||  AR Callers  (Physician Billing & Hospital Billing ) ||  Up to 40 K Take-home  || Location :- Hyderabad || Eligibility Criteria :- Min 1+ yrs experience in AR Calling into Physician Billing Or Hospital Billing Package :- Up to 40k take home Location :- Hyderabad, Chennai &pondicherry 2 Way Cab Work From Office Notice Period :- Preferred Immediate Joiners  Relieving Letter is not mandate Interested candidates can share your updated resume to Mohini HR 8179082307 (share resume via WhatsApp) Email: mohini.axisservices@gmail.com Refer your friend's / Colleagues  ",60524005496,06-05-2024,04-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, Revenue Cycle Management, Denial Handling, Ar QA, US Healthcare, Denial Management, Medical Billing, RCM",-,9am-6pm,"Full Time, Permanent",Axis Services,Organization,Axis Services,https://img.naukri.com/logo_images/v3/896244.gif,Hyderabad,Hyderabad,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
Huge Opening For AR Caller / Sr AR Caller @ Hyderabad / Chennai,Greetings From Corrohealth !!! We are Huge opening for AR Callers !!! Experience : 1 Year to 3 Years Process - US Process (Healthcare) Software - Epic Designation : AR Caller (RCM Process) Salary - Based on Experience Location : Chennai / Hyderabad Working Days : Monday to Friday Shift : Night Shift Interview Mode - Virtual Interested candidate Kindly reach Out  Vaishnavi HR - 8438280059 Email : vaishnavi.s@corrohealth.com,1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Medical Biller / Coder,BPO / Call Centre,"AR Calling, Denial Management, Revenue Cycle Management, US Healthcare",-,9am-6pm,"Full Time, Permanent",CorroHealth,Organization,CorroHealth,https://img.naukimg.com/logo_images/groups/v1/8172399.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Medical Biller / Coder
