Deputy Manager - Industry Interface,"prin.LN Welingkar Institute of Management Devlopment is looking for Deputy Manager - Industry Interface to join our dynamic team and embark on a rewarding career journey          We are looking towards Post Graduate candidates 7-10 years of relevant experience in handling corporate training / Executive education programs for Co    rporates.        Responsible for coordination of sales, marketing, counseling and business development activities of the Institute across the country.      Working in Collaboration with the Head and the team to plan and conceptualize innovative ideas and develop marketing strategies for various programs.      To identify new marketing tools and techniques to promote the programs and generate revenue for the institute      To conduct market research to determine market requirements for existing programs.      Responsible for business development for newly launched programs and the existing programs.      Presenting the institute to potential clients through direct communication in face- to face meetings, telephonic calls and emails.      To plan and execute various activities at trade fairs, seminars, institutes and Corporate to achieve sales objectives.      An excellent written and spoken communication skill is a must.          Candidates should have an innovative approach, willing to take on new challenges, good teaming , able to work independently and coordinate effectively with all stakeholders.        ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,84,Teaching & Training,Head - Training & Development,Education / Training,"behavioural training, corporate training, multitasking, customer service, problem solving, mentoring, teaching, driving performance, stakeholder management, staffing management, writing, decision making, integration management, communication skills, crm",-,9am-6pm,"Full Time, Permanent",prin.LN Welingkar Institute of Management Devlopment,Organization,prin.LN Welingkar Institute of Management Devlopment,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Master Trainer :Finance,"   ICA Edu Skills Is Indias Foremost Training Institute That Is Partnered With NSDC To Provide Quality & Affordable Training To Make The Indian Youth Employable .  The Master Trainer - Faculty Finance is a senior academic role dedicated to enhancing the financial knowledge and skills of faculty members within an educational institution. This position involves developing and delivering advanced financial training programs, mentoring faculty, and contributing to the continuous improvement of financial education curricula. Key Responsibilities: Curriculum Development : Design and develop advanced financial training materials tailored       for faculty members, including lectures, case studies, simulations, and       e-learning modules. Collaborate with academic departments to ensure training content       aligns with institutional goals and academic standards. Regularly update training programs to incorporate the latest       financial theories, industry practices, and regulatory changes. Training Delivery : Conduct high-level training sessions for faculty members on topics       such as advanced financial analysis, corporate finance, investment       strategies, risk management, and financial modelling. Utilize diverse teaching methods, including workshops, seminars,       webinars, and individualized coaching, to address varying levels of       expertise and learning preferences. Facilitate interactive discussions and hands-on activities to       promote practical application of financial concepts. Mentorship and Support : Provide one-on-one mentorship and support to faculty members,       helping them integrate advanced financial concepts into their teaching       and research. Offer guidance on developing financial education curricula and       enhancing instructional methodologies. Serve as a resource for faculty on current financial research,       tools, and best practices. Assessment and Evaluation : Develop assessment tools to measure the effectiveness of training       programs and the competency of faculty participants. Analyze feedback from training sessions to identify areas for       improvement and adapt future training accordingly. Track and report on training outcomes, providing insights and       recommendations to academic leadership. Research and Development : Stay abreast of the latest developments in financial education,       research, and industry practices. Contribute to the institution's research efforts by publishing       articles, presenting at conferences, and participating in academic       forums. Collaborate with other educational institutions and industry       partners to enhance the institutions financial education programs. Program Management : Oversee the logistics of training programs, including scheduling,       venue arrangements, and distribution of materials. Manage budgets and resources allocated for faculty training       initiatives. Monitor participation rates and engagement levels, ensuring the       training programs meet institutional objectives. Qualifications: Education : M.com.M.com with MBA Fonance or CA Inter or CA Intermediate Professional certifications (e.g., CFA, CPA) are highly desirable. Experience : Minimum of 10 years of experience in financial education, academic       training, or a related field. Proven track record in curriculum development and advanced       training delivery. Skills : Deep understanding of advanced financial principles, practices,       and research methodologies. Exceptional communication and presentation skills, with the       ability to convey complex financial concepts clearly and effectively. Proficiency in using educational technologies and software. Strong analytical skills to evaluate training effectiveness and       implement improvements. Leadership and project management capabilities to lead training       initiatives from inception to execution. Personal Attributes: Passion for teaching and academic excellence. High standards of professionalism and ethical conduct. Strong interpersonal skills, with the ability to build      relationships with faculty across various disciplines. Creative and innovative approach to teaching and training. Commitment to ongoing learning and professional development. Work Environment: The role may involve travel to various campuses or conferences for      training sessions and academic engagements. Flexible working hours to accommodate training schedules and      faculty availability. Opportunity to work in a stimulating academic environment focused on educational excellence and research innovation  Job Location-   14th Floor, Unit No. ECSL1401, Eco Centre Business Park EM Block, Sector V, Kolkata, West Bengal, India [? Ambuja Neotia Eco Center , Beside Techno India College ]  ",50624006150,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Teaching & Training,Head - Training & Development,Accounting / Auditing,"Communication Skills, Faculty Training, Finance Head, ca faculty, Tally ERP, Analytical Skills, Gst, SAP Finance, Finance Operation, Excel, trainer, Finance And Accounts, Corporate Training, Managerial Finance",-,9am-6pm,"Full Time, Permanent",ICA Edu Skills,Organization,ICA Edu Skills,https://www.naukri.com/hotjobs/images/v3/ICAEdu_Dec23.gif,Kolkata,Kolkata,-,-,-,3.25-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Regional Sales Training Manager - Central - CPD,"         The Regional Sales Training Manager is responsible for designing and delivering educational sales enablement programs for our Sales workforce (Internal External), conducting skills gap analysis, preparing learning material, and evaluating results after each training session       For this role, you will work closely with our Regional Sales Manager and internal stakeholders to identify challenges they face on-the-job and recommend ways to increase productivity overall performance by ensuring they have the right skills to achieve business goals     Conduct trainings on various genres such as sales skills, strategic selling, product process knowledge, tech and digital skills, demonstration skills, value creation and beauty as a domain - besides developing individual coaching plans for all learners       The Sales Trainer is expected to have a passion for learning and growth     The candidate should be a communicator and facilitator with outstanding interpersonal and time management skills     Passionate for continuous learning, deep knowledge of training, learning and the training domain as a whole            Job Roles Responsibilities:             Successfully deliver sales training and enablement programs to ensure internal sales is equipped with content, resources, and tools to effectively help our sales workforce achieve business goals             Lead all Training related activities including product information, competitor analysis, customer service etc and also perform pre-post evaluations of the training participants to analyze effectiveness             Develop training material including presentations, videos, sales scripts and case studies and enhance training effectiveness through new instructional delivery strategies and presentation skills             Act as the educational expert to all our sales workforce and provide advice for all on job related challenges             Monitor trainee participation, provide feedback, coaching and support post training sessions             Determine training needs by shadowing sales representatives, evaluations and assessments, and conferring with their sales managers to arrive at training needs and goals             Review and evaluate training programs and conduct Skill gap analysis to identify areas of improvement             Developing individual coaching plans, providing resources and assistance, scheduling orientation with senior representatives             Develop individual results by providing coaching; conducting training sessions, and developing outcome improvement resources             Innovative, able to develop new concepts and to deliver creative solutions through Projects             Be versatile and skilled in delivering online and offline training programs using In-house Learning Management Systems             Measuring Training Effectiveness             Identify competency gaps product knowledge, process knowledge, functional skills, customer experience for assigned manpower and work towards closing gaps through training             Conduct role-plays, OJTs, audits and assessments of the assigned manpower including pre-training and post training effectiveness             Compile and Present Training Reports and tracking Training Effectiveness through Periodic Audits             Ensure that training coverage is in line with key performance indicators and training need analysis             Desired Candidate Profile:              A Bachelors degree in any discipline             4-5 plus years experience as a dynamic Sales Trainer or in a similar role             Language Skills: Hindi and English (Proficient).              Additional certifications in training shall be a plus             Ability to manage full training cycle with virtual classroom-style presentations             Curriculum development experience strongly preferred             Proven experience writing compelling, concise content that simplifies complex topics             Dynamic forward-thinking leader with a passion for training others for excellence             Ability to self-direct, self-edit, multi-task, prioritize assignments, and manage projects             Ability to utilize a training methodology to deliver content to a diverse audience             Must possess the ability to read and analyze sales reporting information             Hands-on experience with e-learning platforms             Strong business acumen with exceptional verbal and written communication skills required             Behavioral         Skills:             Ability to work in a dynamic environment with limited supervision             Good Analytical Skills and attention to detail             Good Team player and interpersonal skills             Listens to others views and consistently shares the knowledge and experience             Planning and Organizational skills             Excellent problem-solving capabilities and lateral thinking skills             People management, Customer Management, Escalation management and excellent in Objection handling       ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,48,Teaching & Training,Head - Training & Development,Beauty & Personal Care,"E-learning, Escalation management, Customer management, Regional sales, Training need analysis, Cosmetics, Scheduling, Gap analysis, Sales training, Customer service",-,9am-6pm,"Full Time, Permanent",LOreal,Organization,LOreal,https://img.naukimg.com/logo_images/groups/v1/8886.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Manager- Sales Training - Pharma Co.- Mumbai,"  Job Responsibilities: You will be responsible for Training Interventions for all the Divisions of the Organization. Candidate will be responsible for designing and implementing Basic Training Program (On the Job Training) for Field executives to reinforce Knowledge and Skills required in the Field. Candidate will be responsible for developing Annual Training Plan, Training design, Training budget, Training calendar, Training feedback, and Training evaluation. Candidate will also be responsible for Designing and implementing specific training initiatives to improve sales Effectiveness, Productivity, and Performance of field executives. Candidate will Design/ Develop/ Impart Career development program for Field employees. Collaborate with business stakeholders (State Business Heads & Sales Managers) to validate and identify learning/ training needs for the target audience and plan relevant training solution/s You will be responsible for Attending Meetings to understand division strategies/ implementing the strategies in Training Programs -Follow up's with Division Heads on any Customization of Training interventions or product launches. Key Requirements Any B. Pharma / M. Pharm or MSc (science) with of 5 to 7 years of experience as a Training Manager in a reputed Pharmaceutical Company. Experience of Min 3 years in pharmaceutical selling as first-line manager and should have good track records in sales achievements and learning. Candidate should be good in scientific knowledge and English communication. Candidate should have excellent communication & presentation skills. Proficient in MS office (PowerPoints, Word and Excel) Other competencies - Analytical skills, Resilience, Extrovert, good Interpersonal skills",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Head - Training & Development,Pharmaceutical & Life Sciences,"Training Management, Sales Training, Training And Development, Leadership Training, Product Training",-,9am-6pm,"Full Time, Permanent",HRD House,Organization,HRD House,https://www.naukri.com/hotjobs/images/v3/hrdhouse.gif,"Mumbai Suburban, Mumbai (All Areas)","Mumbai Suburban, Mumbai (All Areas)",-,-,-,7-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Assistant Manager - Area Training,"   Monitor and implement the NHO Other training activities in mapped Banca Circle as per agreed calendars through Trainers -Monitor and evaluate training programs for effectiveness, success ROI.     Understand the channel specific training requirements through stakeholder interactions (Circle Sales Manager) and draw out implement training interventions that can address the requirements.     Conduct mapped Trainers Reviews Conduct Periodic Audits to ensure Quality of Training and Impact of the Training (DIP Checks)     Manage Report through training dashboards of all training activities conducted and Impact done for the Circle     Liasen with SBI Bank Staff for the Circle (DGM CGM), SBLC and Partner the CSM for P Reviews/Cross sell manager reviews.     Maintain a keen understanding of training trends, best practises, developments areas through field visits and stakeholder interaction in his/her Circle     Plan and roll out Quarterly Business Impact Projects for the mapped circle basis agreement with CSM and ensuring success of the project with clear documentation.     New BRE and Overall Sales Productivity Enhancement in the circle by implementing the sales stratagies     Regular tracking of efficiancy metrics of circle like RTB, Declines and other business leakage and ensuring there is positive impact in the effeciancy metrics of the circle and bring down business leakages     Administrate DIP Trainings on regular updates/Policy changes and ensure Effieciancy is maintained     Categorisation of BRE basis Performance into Different Buckets(Red/Yellow/Green) at circle level and ensure good movement of BRE from lower performance bucket to Highet Bucket (Design and execute Business Impact strategies.     Create Various Training Modules basis TNI by Circle Managers and ensure roll out in their specific circle over classroom and Mgurukul. Should ensure ROI of each training is tracked   ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Financial Services,"Training, RED, Sales, Banking, Productivity enhancement, DGM, Management, Monitoring, Auditing",-,9am-6pm,"Full Time, Permanent",SBI Card,Organization,SBI Card,https://img.naukimg.com/logo_images/groups/v1/148890.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
HR Manager - Training & Development,"It's an individual contributor role that will play an important role in shaping, strategizing, driving our training & development strategy at Havmor. The primary focus will be on developing, managing and driving at ground level the sales trainings (expertise in FMCG or similar industry sales trainings).  Lead in developing training & development framework, coordinate with leadership team and key stakeholders thus ensuring it's implementation pan organization. Lead, manage, develop content and drive an array of trainings for leadership, corporate, sales as well as plant team. Conduct TNI/TNA based trainings across organization. Support in shaping and driving the talent management initiatives like career pathing, succession planning, assessment centers and Individual development plan execution. Have experience in implementing of LMS portal and creating learning culture in the  organization. Flexible to travel across various locations pan India and work closely with sales ground staff. Flexible to Support in HRMS day to day activity & recruitment as and when required. Benefits of working at Havmor: Flexible and open culture 5 days working Flexible and open culture Unlimited sick leaves Above standards Medical coverage Free ice creams access at office",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,FMCG,"Assessment Center, FMCG Sales, Corporate Training, Training Management, Sales Training, Training Need Analysis, Succession Planning, Soft Skills Training, Leadership Training, TNI, Learning And Development, Behavioral Training, Training Delivery",-,9am-6pm,"Full Time, Permanent",Havmor Ice Creams,Organization,Havmor Ice Creams,https://www.naukri.com/hotjobs/images/v3/Havmor_march23.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Regional Expert Training Manager - East,"     Work closely with the Capability & effectiveness lead to create a training plan and develop training material based on needs assessment            Induct & on-board new recruits on the scientific know how, along with the Haleon selling model.              Updates & trains the target audience on any improvements on the scientific domain relevant to Expert detailed products.              Enhance in-clinic effectiveness through.              Improvement of detailing quality              Better use of inputs & sales support tools              Support flawless activations              Provide forums to foster a positive environment, thereby improving sales force morale, with higher engagement and lower attrition. Ensure awareness of ethical and legal responsibilities.                     Key Responsibilities                 Deliver comprehensive brand science induction to new Expert Sales Executives (ESEs)             Deliver The 6 steps of a call module and drive Expert DNA on field.             Training a team of Expert Sales Representatives and Zonal Expert Sales Managers -             Assessing training needs, Coaching & Development of new/ existing Representatives to deliver best-in-class HCP engagement and in-clinic effectiveness during joint field work.             Provide feedback to Field Mangers and National Expert Training Manager on competency development             Prepare quarterly and annual Regional Training plans in consultation with National Expert Training Manager based on regional requirements.             Enhance in-clinic effectiveness within the team by structured on-the-Job Coaching involving objectives, action plan & review.             Develop training material for the skill development of ESEs and design question banks to evaluate understanding of brand science and promotion.             Roll out Skills / development programs as identified in the PDP/my plan document for all Reps under his / her span of control.             Roll out national launches/ refresher courses / disease updates and WSFE modules Ensure rollouts of Haleon SOPs to help compliance on Haleon values/ policies.             Evaluate and accredit Reps/ Managers On-going evaluation of progress (Online Tests).             Accreditation of Field staff as per Academy standards.             Aid Expert Marketing team in briefings/ cycle meetings/ product knowledge rollouts.             Extend support to guide and train the commercial team in science content delivery.             Assist in recruitment of Medical representative                       Requirements:             Minimum Level years of Experience - BSc + Pharma OR M.Pharm/MBA specialising in Science or Pharmacy           8+ years work experience in the pharmaceutical industry with at least 3-5 years as Regional Training Manager in a Pharma MNC                   Incumbent Should:             Have a good understanding of the Sales Training Models         Possess Strong Training Skills/ Coaching Skills         Have great Communication, Presentation and Facilitation Skills         Have great Influencing ability         Dimensions - Product Knowledge / Competencies / Work practices / Accreditation     ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,96,Teaching & Training,Head - Training & Development,Internet,"Field Staff, Skill development, Compliance, Pharma, Agile, Healthcare, Sales training, Medical Representative, Recruitment",-,9am-6pm,"Full Time, Permanent",Haleon,Organization,Haleon,https://img.naukimg.com/logo_images/groups/v1/7169718.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Store Development,"   A Store Developer is responsible for the planning, design, development, and maintenance of physical retail store spaces      They work to create attractive and functional store layouts that enhance the customer experience and drive sales      This role requires a combination of creative design skills, project management abilities, and a strong understanding of retail industry trends        Responsibilities:        Store Design and Layout:Create store layouts that maximize space utilization and flow for an optimal customer experience      Select and arrange fixtures, displays, and signage to showcase products effectively      Ensure compliance with brand standards and guidelines in store design      Fixture and Display Selection:Source and recommend appropriate fixtures and displays that align with the store's concept and target audience      Collaborate with suppliers and vendors to procure fixtures and displays      Budget Management:Develop and manage budgets for store development projects, including cost estimation and tracking      Seek cost-effective solutions without compromising on quality      Project Management:Plan and coordinate store development projects from concept to completion      Collaborate with cross-functional teams, including architects, contractors, and interior designers      Monitor project progress, timelines, and budgets      Visual Merchandising:Implement visual merchandising strategies to enhance product visibility and appeal      Create eye-catching displays and product arrangements to drive sales      Store Maintenance:Oversee store maintenance activities to ensure that fixtures, lighting, and signage are in good working order      Address any maintenance or repair issues promptly      Trend Analysis:Stay updated on industry trends and emerging retail technologies      Incorporate innovative design and layout concepts to keep stores competitive    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Head - Training & Development,Beverage,Store Development,-,9am-6pm,"Full Time, Permanent",Starbucks,Organization,Starbucks,https://img.naukimg.com/logo_images/groups/v1/906252.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
HR cum admin,What You Will Be Doing    You will Work in team environment and learn software development life cycle    You will learn new technologies and develop applications which will delights our clients    What You Need for this Position    What's In It for You    Autonomy and Freedom    Above market pay    Staying on top of the latest trends in technology    Management & leadership training    Certification sponsorship    Work Life Balance,2.60E+11,26-03-2019,24-06-2019,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Recruitment / Staffing,"HR Administrator, Leadership training, Software development life cycle, Manager Technology, Management",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Accounts & HR dept / Admin.,What You Will Be Doing   You will Work in team environment and learn software development life cycle   You will learn new technologies and develop applications which will delights our clients  What You Need for this Position  What's In It for You   Autonomy and Freedom   Above market pay   Staying on top of the latest trends in technology   Management & leadership training   Certification sponsorship   Work Life Balance,30118501374,03-01-2018,03-04-2018,EducationalOccupationalCredential,24,Teaching & Training,Head - Training & Development,Recruitment / Staffing,"Administration, top, Leadership training, sponsorship, Software development life cycle, pay, Management, Business Executive, Market, life",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Training Manager,Need Training Manager for our pharma client in Mumbai. Training Needs Analysis: Conduct thorough assessments to identify training needs and gaps within the organization. Mail CV at pmt@jobsguru.in Neha 9300088500 Jobsguru Consultant Pvt Ltd Required Candidate profile Above 30 years and not beyond 40 years 2 years Training in Cardiac/ Derma/ Ophthal/ Pain. Curriculum Development: Design and develop comprehensive training curriculum and materials.,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Teaching & Training,Head - Training & Development,Pharmaceutical & Life Sciences,"Training Management, Training Needs Analysis, Performance Evaluation, Training Administration, Training Coordination, Training Delivery, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Jobsguru Consultant Pvt. Ltd ,Organization,Jobsguru Consultant Pvt. Ltd ,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Chief Manager - Agency Training,"                           Conducting induction and on-boarding training programs                  Training on selling skills                  Training on all MLI Insurance products and processes                  Training on all MLI Digital tools and Assets                  All other training programs as outlined in the Agent and ADM learning journey                  Conducting GID s and IID s                  Conducting PRP and FOD as and when required                          Conducting training in blended delivery format                      Delivering training in accordance with the learning journey design and blended delivery format - classroom training and/or virtual trainings                  Developing facilitation skills and virtual delivery                              skills to ensure seamless training delivery across all sessions                          Administrative                      Manager-trainer to drive adoption of the digital learning platform across all roles                  Responsible for driving digital assessments amongst Agents and ADMs                  Responsible for driving self-learning among Agents and ADMs                  Responsible for calendarizing and effectively planning all training sessions with the OH / OHs                  Responsible for delivering all training adhering to the training calendar designed                  Responsible for driving business performance of all learners                  Responsible to drive attendance to all training sessions                  Responsible to capture attendance in TMS/ELM within the stipulated time defined                  Responsible to coordinate with the OH / OHs in calendarizing all training sessions for an office                  Responsible to plan travel for training sessions in various locations as required                          Look after training logistics                      Schedule training sessions                  Ensure wider participation of agents in programs                  Ensure set-up of SMART Classroom is in place before commencing a session                          Monitor progress of agents on a continuous basis                      Seek regular feedback from agents, Sales Managers, Partner and Managing Partner                  Ensure that agents follow moral and ethical standards when dealing with clients                  Monitor Agent development                          Update training material                      Review present training material                  Scan environment                  Incorporate feedback from Agents, Customers, SMs, Ps, MPs                                Ensure that the agents get updated and continuous information on MLI products                              Facilitate self- development of agents          ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,72,Teaching & Training,Head - Training & Development,Insurance,"Training, Training delivery, Administration, human capital, Sales process, Customer experience, Financial services, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Sales Trainer,"Profile Summary  At SPACE we are looking for a highly skilled and experienced Sales & Communication Trainer having expertise in delivering and executing impactful training programs to enhance employee performance and drive organizational success. The aim of the position is to assess training needs, develop effective training modules, and provide valuable feedback to improve employee performance and increase overall growth and outcome of the organization. The candidate shall possess a strong background in sales, leadership development, and other corporate training.  Key Roles and Responsibilities  1. Collaboration with Cross-Functional Teams:  Work closely with teams such as sales and product to understand organizational goals, product updates, and recent market trends.  2. Development and Delivery of Training Programs:  Design and deliver comprehensive training programs covering various aspects, including product  knowledge, client management and core sales principles and leadership development.  3. Training Need Identification:  Conduct training needs assessments to identify skill gaps and develop appropriate training solutions.  4. Creation and Maintenance of Resources:  Develop and maintain a repository of collateral, presentations, playbooks, and other resources to  empower and support the team with all training materials.  5. Facilitation of Meetings and Workshops:  Coordinate and conduct regular meetings and workshops to reinforce training concepts, share best practices, and encourage collaboration among team members.  Delivering engaging and interactive training sessions using a variety of training techniques.  6. On boarding Assistance:  Play a key role in the on boarding process for new team members, ensuring a seamless transition and providing effective training.  7. Performance Monitoring and Improvement:  Regularly assess the effectiveness of training programs, gather feedback, and analyse performance metrics to make continuous improvements.  8. Feedback Gathering and Process Improvement:  Actively seek insights and feedback from the team to identify areas for improvement in sales processes, tools, and resources.  9. Industry Awareness:  Stay abreast of industry trends and best practices in training and enablement to ensure the team  remains competitive and skilled.  Knowledge   Education - Any UG/PG Degree   Experience - Minimum 3 + years experience as a Sales Trainer and 3 years in sales   Strong communication and collaboration skills.  Skills  Proven experience in designing and delivering effective training programs  Experience in monitoring and improving training plans and its effectiveness.   Preferred but not must - Should be able to complete sales cycle starting from pitching to closure   Should be excellent with reports and data management including MS office, Excel, Power point, Online class conduction platforms, Google documentation over drive.  Attitude   Detail-oriented with the ability to create and maintain organized resources   Ability to adapt to evolving industry trends and best practices   Ability to work effectively with individuals at all levels of the organization and should be flexible to travel  Others / Perks   If you are passionate about driving team success through training and enablement, we invite you to join our dynamic and collaborative work environment.   Fast paced and growth minded culture   Opportunity to work directly under the top management    Stakeholders/Collaborators  Internal - To all internal departments (HR and Admin, Marketing, Education, Sales, IT, Outreach, Accounts, Estate, Operations, Management etc.)  For more information about our company please visit: https://space-global.com/SpaceProfile.pdf Location - Dwarka sector 11",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,48,Teaching & Training,Head - Training & Development,Education / Training,"Sales Training, Training Need Analysis, Soft Skills Training, Communication Training, Leadership Training, Sales Development, B2B Sales, Corporate Training, Sales Presentations, Training Delivery, Product Training",-,9am-6pm,"Full Time, Permanent",Space Technology & Education,Organization,Space Technology & Education,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
Placement Head,"  SHRI RAMSWAROOP MEMORIAL UNIVERSITY   Director Placement Vacancy !! We have opening for Director Placement/Placement Head  post. Role & responsibilities     1. Strategic and achieve successful career outcomes for the graduating class through a robust campus recruitment process. 2. Achieve individual targets assigned for the annual recruitment process, summer internships, and live projects. Support other team members wherever required. 3. Plan and engage with corporate for strategic activities including guest lectures, panel discussions, conclaves, workshops, competitions, etc. 4.  Manage and support student career services, including career counseling, grooming, and helping in the preparation of students for facing interviews. 5. Work with key stakeholders including Alumni, Faculty, Administration, Marketing & Admissions teams to achieve both career services and larger institutional objectives. 6.Well they are networked in the corporate HR community. Experience in working with senior professionals in HR and functional leaders, having a track record of closing deals. 7. Achieving Placement and Internship targets.   Interested candidates can share their resume on:- shubham.hr@srmu.ac.in Note:- Only shortlisted candidates will be contacted for the interview",40524002914,04-05-2024,02-08-2024,EducationalOccupationalCredential,72,Teaching & Training,Head - Training & Development,Education / Training,"Placement Coordination, Campus Interviews, Corporate Relations, Coordination, Placement, Skill Development, Campus Placement, Campus Hiring, Campus Recruitment, University Relations, Corporate Relationship Management, Student Recruitment",-,9am-6pm,"Full Time, Permanent",Shri Ramswaroop Memorial University,Organization,Shri Ramswaroop Memorial University,-,"Varanasi, Lucknow, Kanpur Nagar","Varanasi, Lucknow, Kanpur Nagar",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
"AVP,/DVP Head ""BancAssurance Training (BAPD) ""","Life Insurance Co., 15+ yrs exp training & development- training architecture design, delivery  Significant Focus on  BANCASSURANCE.(must)   Experience in sales training, relationship management, team management. Requires Travelling across India Required Candidate profile Manage stakeholder , effective team management,  collaboration to drive the success of our ""Bancassurance partnerships with PSU banks."" Preference for candidates from Life Insurance, 15 yrs exp",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,144,Teaching & Training,Head - Training & Development,Insurance,"Training, Bancassurance, Bancassurance Sales, Collaboration, Learning Management, Training Delivery",-,9am-6pm,"Full Time, Permanent",Green Leaf Consultants,Organization,Green Leaf Consultants,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,22.5-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Training & Development
