Infrastructure Specialist: Cloud Platforms,"Your Role and Responsibilities As Consultant, you are responsible to develop design of application, provide regular support/guidance to project teams on complex coding, issue resolution and execution. Your primary responsibilities include: Lead the design and construction of new mobile solutions using the latest technologies, always looking to add business value and meet user requirements. Strive for continuous improvements by testing the build solution and working under an agile framework. Discover and implement the latest technologies trends to maximize and build creative solutions. Required Technical and Professional Expertise 6-9 years of experience in the telecommunications field in managing and deployment of mid to large enterprise networks Knowledge of command structures and system component relationships for latest generation Network and Security infrastructure. Good understanding of network infrastructure and network hardware along with good understanding on NSX/SDN administration. Knowledge in CISCO Switches (Cisco Catalyst), Firewall (Checkpoint, SonicWall, Fortigate), Transceiver, PROXY, Router, DNS, VPN, WAF and IPS etc . Preferred Technical and Professional Expertise Professional certification in CISSP, CCIE, CCNA, or CCNP are advantageous Problem solving skills. Ability to analyse complex problems and determine solutions. Possess Sonicwall Related Certification will be an added advantage",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"ip, dns, telecommunication, nsx, web application firewall, checkpoint, switching, eigrp, microsoft azure, cloud platforms, networking, bgp, ospf, Decision-making skill, routing, sonicwall, hybrid cloud, firewall, linux, cloud infrastructure, aws, cisco, fortigate",-,9am-6pm,"Full Time, Permanent",IBM,Organization,IBM,https://img.naukimg.com/logo_images/groups/v1/19288.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Cloud Onboarding Technical Lead,"           Ensure comprehensive and up-to-date Runbook documentation capturing all technical aspects.      Monitor and validate execution of onboarding steps by engineering team members.      Identify and implement simplification and automation of repetitive tasks in engineering workflows.      Manage communication protocols before, during, and after onboarding processes.      Provide technical solutions to challenges encountered by engineers during onboarding.      Collaborate with third-party entities, such as Microsoft or VM Owners, to overcome roadblocks and ensure effective solutions.      Find solutions and execute for any complex technical blockers.      Document lessons learned in terms of technical details after each onboarding wave.      Proactively analyse and coordinate with relevant teams to ensure engineers have all necessary data points for onboarding.      Work with Transition/Change Manager to provide technical details for Change Requests.      Collaborate closely with key stakeholders for effective problem-solving.      Collaborate with Transition Manager for wave planning during onboarding.      Work with M&O (Maintenance and Operations) for the seamless coordination of handovers.      Mentoring the Cloud Engineers in cloud best practices and new features          What youll need:          Extensive experience on Azure Standard tools like Azure Monitor Agents/MS Defender Onboarding.      Hands on Experience on Linux and Windows (Should be able to easily handle the SSH/CLI/PowerShell)      Experience in creating PowerShell/Bash scripts to automate onboarding jobs.      Hands on experience on Cloud native patching services available in Azure/AWS/GCP like      Azure Update Manager, AWS Systems Manager, GCP VM Manager Patch Management.      Experience provisioning, configuring and maintaining cloud computing services such as Azure, AWS, and GCP      Experience on Azure Networking, Intermediate Knowledge on Networking Aspects.      Knowledge in Terraform is an added advantage.      Experience in integrating Vulnerability management tools like Qualys/F-secure for cloud workloads.      Azure infrastructure configuration and management with at least AZ-104 certification      Effective Communication: Communicate clearly and concisely with team members, stakeholders, and third-party entities.      Time management: Manage time efficiently to meet onboarding deadlines and commitments.      Attention to Detail: Pay close attention to details to ensure accuracy in onboarding execution and documentation.      Customer Focus: Maintain a customer-centric approach, particularly in collaboration with VM Owners and other stakeholders.      Proactive Approach: Take a proactive approach in analysing and addressing potential issues before they impact onboarding.      Team Collaboration: Collaborate effectively within the engineering team and with cross-functional teams for successful onboarding.      Problem Reporting: Effectively report and communicate issues or challenges encountered during onboarding.      Collaborative Problem-Solving: Collaboratively work with stakeholders and team members to find efficient solutions to onboarding challenges.      Continuous Learning: Stay updated on new technologies and industry best practices related to cloud engineering.      Documentation Skills: Keep Runbook documentation comprehensive and current. Detail technical lessons learned post each onboarding wave; share insights for process enhancement.      ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,IT & Information Security,Infrastructure Architect,Advertising & Marketing,"Cloud computing, Automation, Communication protocols, Linux, Bloomberg, GCP, Cloud, Windows, microsoft, Monitoring",-,9am-6pm,"Full Time, Permanent",WPP Aunz,Organization,WPP Aunz,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Windchill Infra Consultant,Windchill Application installation                   Windchill CPS patch update                                  Windchill Cluster                                                     File Server configuration                                      Worker configurations                                           Active Directory Configuration                             SSO Configuration                                                  Database Information                                            ThingsWorxs setup on AWS Cloud.   Shell Scripting                                                          Performance Tuning                                               Hands on experience with AWS cloud setup along Linux      environment. Rehosting process                                        ,2.00E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"cluster, Shell Scripting, Infrastructure, thingsworxs, Windchill",-,9am-6pm,"Full Time, Permanent",Birlasoft,Organization,Birlasoft,https://img.naukimg.com/logo_images/groups/v1/219806.gif,"Chennai, Bengaluru, Mumbai (All Areas)","Chennai, Bengaluru, Mumbai (All Areas)",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
DNS SME,"  Responsibilities:  1. Design, implement, and maintain DNS infrastructure to ensure high availability, scalability, and performance.  2. Troubleshoot DNS-related issues, including resolution of DNS resolution failures, DNS cache poisoning, DNSSEC implementation issues, etc.  3. Perform DNS zone management, including creation, modification, and deletion of DNS zones and records.  4. Monitor DNS infrastructure performance and health, and implement proactive measures to prevent outages and performance degradation.  5. Stay up-to-date with the latest developments in DNS technology, standards, and best practices, and evaluate their applicability to the organization's infrastructure.  6. Collaborate with cross-functional teams to integrate DNS solutions with other systems and applications.  7. Develop and maintain documentation, standards, and procedures related to DNS management and operations.  8. Provide training and guidance to junior staff members on DNS concepts, best practices, and troubleshooting techniques.  9. Participate in on-call rotation and respond to DNS-related incidents outside of regular business hours as needed.  10. Contribute to the development and implementation of DNS security policies and procedures to protect against DNS-related attacks and vulnerabilities.  Qualifications:  1. Bachelor's (engineering ) degree in Computer Science, Information Technology, or related field (or equivalent experience).  2. 10+ years of experience in designing, implementing, and managing DNS infrastructure in a large-scale environment.  3. Expertise in DNS protocols (e.g., DNS, DNSSEC, DHCP, IPAM), including hands-on experience with BIND, Microsoft DNS, or other DNS server implementations.  4. Strong understanding of network protocols and architecture, including TCP/IP, UDP, HTTP, and DNS-related protocols (e.g., DNS over HTTPS, DNS over TLS).  5. Experience with DNS monitoring and management tools (e.g., Nagios, SolarWinds, Splunk).  6. Solid understanding of DNS security concepts and best practices, including DNSSEC, DNS firewalling, and DNS-based threat intelligence.  7. Excellent analytical and troubleshooting skills, with the ability to diagnose and resolve complex DNS issues quickly and effectively.  8. Strong communication and interpersonal skills, with the ability to effectively communicate technical concepts to both technical and non-technical stakeholders. ",1.80E+11,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,Telecom / ISP,"DNS Server, DNS, Domain name system, DHCP Server",-,9am-6pm,"Full Time, Permanent",Jio,Organization,Jio,https://img.naukimg.com/logo_images/groups/v1/2095704.gif,Navi Mumbai,Navi Mumbai,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
IT Infrastructure Architect,"Greetings from Indusind Bank! Hiring IT Infrastructure Architect who can join in short notice Exp: 7+Years Location: Chennai(work from office) N.P: Immediate joiners preferred Role & responsibilities     Responsibilities Provide strategies to review and improve the existing infrastructure systems of the bank. Guide teams in implementing technical solutions. Design, build, and execute infrastructural models. Provide solutions to complex problems in network programs and projects. Regularly inspect and improve current working procedures. Provide backup and recovery methods for disaster preparedness. Regularly review the infra costs and suggest optimal solutions. Requirements Continuous review of infrastructure systems methods and strategies. Working knowledge with AWS, Azure and other cloud networks. Extensive knowledge of IT systems with banking experience. Good knowledge around the regulatory systems and their interfaces. Ability to prepare the networking/infra diagrams with efficient details. Knowledge of data-centric operations. Ability to work well under pressure while solving complex problems. Excellent communication and interpersonal skills. Qualifications and Skills Bachelors degree in Computer Science or a related field. Masters degree preferred. Expertise in networking concepts, cloud computing, and principles. Knowledge of cloud platforms like SaaS, PaaS, and IaaS. Project management skills. Knowledge of enterprise resource planning. Strong problem-solving skills. 8+ years of work experience in relevant field. Interested candidates please drop your profile to roshini.sekaran@indusind.com",80524005808,08-05-2024,06-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,Banking,"and principles, Project Management, networking concepts, cloud computing, IT Infrastructure models",-,9am-6pm,"Full Time, Permanent",Indusind Bank,Organization,Indusind Bank,https://img.naukimg.com/logo_images/groups/v1/218336.gif,Chennai,Chennai,-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Engineer,"Project Role : Infrastructure Engineer Project Role Description : Assist in defining requirements, designing and building data center technology components and testing efforts.  Must have skills : Vmware Virtualization Administration Good to have skills : NA Minimum  7.5  year(s) of experience is required Educational Qualification : Minimum 15 years of full time education Summary :As an Infrastructure Engineer, you will be responsible for assisting in defining requirements, designing and building data center technology components, and testing efforts. Your typical day will involve working with Vmware Virtualization Administration and ensuring the smooth functioning of the infrastructure.  Roles & Responsibilities: Design, implement and maintain Vmware Virtualization Administration infrastructure. Provide technical support and troubleshooting for Vmware Virtualization Administration issues. Collaborate with cross-functional teams to ensure the smooth functioning of the infrastructure. Develop and maintain documentation related to Vmware Virtualization Administration infrastructure. Stay updated with the latest advancements in Vmware Virtualization Administration and integrate innovative approaches for sustained competitive advantage. Professional & Technical Skills: Must To Have Skills:Expertise in Vmware Virtualization Administration. Good To Have Skills:Experience with other virtualization technologies like Hyper-V, KVM, etc. Strong understanding of networking concepts and protocols. Experience with storage technologies like SAN, NAS, etc. Experience with scripting languages like PowerShell, Python, etc. Additional Information: The candidate should have a minimum of 7.5 years of experience in Vmware Virtualization Administration. The ideal candidate will possess a strong educational background in computer science, information technology, or a related field, along with a proven track record of delivering impactful solutions. This position is based at our Pune office. Qualification Minimum 15 years of full time education",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"information technology, networking concepts, vmware administration, protocols, vmware vsan, san, python, kvm, vmware, dns, hyper-v, microsoft azure, networking, infrastructure architecture, data center, active directory, powershell, linux, microsoft windows, aws, dhcp",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Engineer II,"     The Infrastructure Engineer will be responsible for providing 24*7 operational support to Data Center, Campus, WAN, and Internet infrastructure of American Express global Network.          Candidate will play an integral role in building and enhancing the network infrastructure required to support the platform(s) or set of applications in terms of robustness, scalability, availability, and efficiency.          Candidate will work as subject matter expert for the Global Network Infrastructure at American Express.          Engineer should have strong troubleshooting skills to resolve high-severity, business-impacting outages, and incidents.          Engineer will work with the Directors and Architects to identify technical solutions and business process improvements in support of the business and IT strategic direction.          Candidate will manage third party work in terms of quality and adherence to standards.          Engineer should have expert level knowledge in networking concepts.          Expert level knowledge in switching technologies like Spanning tree, Port Channels, VPCs, Ethernet.          Expert level knowledge in packet capture analysis.          Expert level Knowledge in Load Balancers and Global Traffic Managers.          Hands on experience in networking platforms like Cisco IOS, IOS-XE, ASR, Nexus OS, Catalyst Switches, Arista EOS, Cumulus, Viptela vEdge/vManage, Aruba Wireless, Palo Alto Firewalls, Cisco ASA VPNs.          Experience in VMware ESXi and Linux systems administration will be advantageous.               Minimum Qualifications                        7+ years of experience in a global Data Centre environment in the IT industry.         Bachelor s degree in computer science or equivalent.          Experience in support, design, and implementation of Data Centre Network Infrastructure.          Experience in Software-Defined Networking, Data Center Fabrics, Cisco ACI, NSX-T, MP-BGP eVPN and VXLAN, SD-WAN, GWAN MPLS-VPNs, Data Center Interconnects, Internet Edge POPs, Campus Networks, and Wireless Networks.          Experience in network automation using Python, Ansible, Puppet, etc., Netmiko, Rest API, JSON/XML.          Hands on experience in problem solving, root cause analysis, reporting and presentation to senior leaders and key partners.          Ability to lead, influence and drive innovated solutions that are advantageous to American Express.          Ability to communicate verbally and in written and various media with many different consumers and partners.          Strong communication and decision-making skills.     ",90524501546,09-05-2024,07-08-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,Financial Services,"Business process, Wireless, Computer science, VMware, Linux, WAN, Finance, XML, Troubleshooting, cisco",-,9am-6pm,"Full Time, Permanent",AMERICAN EXPRESS,Organization,AMERICAN EXPRESS,https://img.naukimg.com/logo_images/groups/v1/82242.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Cloud Architect - Infrastructure,"     We believe that that most IT departments witness change, we aim to cause it by discovering and applying new and novel technologies to real world problems.      We are looking for curious, determined, and high performing individuals who will push hard for breakthroughs that help the company.      The Cloud Architecture Team is a pillar of the Syngenta IT organization responsible for defining architectural standards, guard rails and policies, supporting strategic IT & Business implementations, and supporting operations over the Multi Cloud Tenants.      As a Cloud Architect you will be part of Cloud team establishing cloud technologies, enabling and implementing strategic services, developing standards and governance models for technologies across the enterprise.          Key Responsibilities:          Work as part Global Architecture team to deliver key technology capabilities to support business strategy and the modernization of core IT service.      Lead definition of new architectural standards for evolving or emerging cloud capabilities in alignment with other IT towers.      Work with multiple business units and vendors to deliver business strategic programs and projects to support delivery of new or uplifted of digital assets.      Prompt and support the enablement of cloud first solutions using native technologies with the use of continuous delivery approaches      Support and advise Cloud Engineering and Operations with technical knowledge to support business needs when they occur      Lead incident or RCA on events that occur which impaired operations within the Cloud Infrastructure domain and develop mitigation approaches          Desired Experience and Skills required:          10+ years of experience in Cloud Architecture and delivery of variety of cloud host technologies.      7+ years of hands-on experience with AWS\Azure\Google Cloud Native services.      Experience in developing architecture standard and guard rails to align with Security and Information polices.      Experience in deploying infrastructure into cloud platforms to utilize native capacities.      Experience of delivering Hybrid Cloud architecture      Extensive experience with infrastructure-as-code and ability to advise on best practices to maintain a healthy pipeline.      A high degree of self-motivation and the ability to adapt quickly to new tasks.      Ability to get involved in problem management when required and lead teams to resolving issues impacting the production landscape        Bachelor s Degree in computer science or IT or relevant field.  ",80524502386,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,IT & Information Security,Infrastructure Architect,Agriculture / Forestry / Fishing,"Computer science, RCA, Architecture, Cloud, Problem management, Infrastructure, cloud architect, Deployment, Business strategy, AWS",-,9am-6pm,"Full Time, Permanent",Syngenta,Organization,Syngenta,https://img.naukimg.com/logo_images/groups/v1/1100752.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Architect,"Role summary: This role requires a talented and detail oriented Technical Infrastructure Architect (TA) who has experience in designing complex infrastructure (servers, networks, storage, cloud) and in assessment and deployment of COTS applications into a complex environment. Working closely with IT colleagues on varying project sizes, and in a time sensitive environment, the TA should be keen to utilise their technical skills and experience to design robust and innovative implementation plans to deploy the applications in-scope, whilst remaining within the Group IT strategy. The role may require some travel. Core Duties/Responsibilities: Maintaining an awareness of the wider Equiniti environment by creating and communicating standards, governance processes, approved architecture models, systems and technologies deployed and corporate and IT strategies. Acting as a key resource in the project lifecycle, from driving the initiation and infrastructure design, to overseeing implementation. Producing high level and detailed technical designs and documentation for complex technical solutions. Mapping requirements onto practical, maintainable solutions, taking into account cost, quality and complexity. Creating and maintaining a repository for infrastructure artefacts covering the infrastructure architecture continuum. Participate in Architecture design reviews and other technical governance forums across the organisation representing the infrastructure team across multiple projects. Assisting in defining and maintaining architectural, security and technical standards, reflecting evolving technology and emerging best practice. Providing ongoing mentoring to others in IT, including support teams. Skills, Knowledge & Experience: Sound understanding of broader Data Centre technologies (Server, Storage, Networks, Server Virtualisation etc.) Experience of designing and deploying applications for Cloud platforms (AWS/Azure) Design and deliver multi-tiered application infrastructure, including designing changes to existing services. Understand and apply IT security best practice, principles and accreditations (ISO27001) to create high level and low-level design elements as per project requirements. Understand complex networking topologies and technologies. Strong communicator, capable of understanding business requirements and translating them into IT approaches. Create relevant build and design standards which promote re-use and also shorten the delivery lifecycle of infrastructure assets. Participate in architecture design reviews and provide appropriate architecture governance. Track record of successfully achieving project deadlines, budgets and quality standard. Industry certification and knowledge of architecture and delivery frameworks a distinct advantage (MCSE, CCNA, TOGAF, Prince2). Technical Ability: In depth experience of designing, securing, implementing and supporting enterprise solutions in a primarily Microsoft Windows environment, utilising: Microsoft Active Directory spanning multiple forests and sites. Core Microsoft technologies e.g. SQL Server, Exchange, SharePoint. Deployment, configuration management and monitoring systems, such as Microsoft System Centre and New Relic Virtualisation of servers & desktops utilising VMware, Microsoft Hyper-V and Virtual Machine Manager. High availability and load balancing including Microsoft clustering and hardware load balancers. SAN storage solutions Microsoft 365 Services and Solutions Infrastructure security platforms and tooling Secure File Transfer Platforms  Progress MoveIT",30524011204,03-05-2024,01-08-2024,EducationalOccupationalCredential,108,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"AWS, Aws Certified, IT Infrastructure Management",-,9am-6pm,"Full Time, Permanent",Equiniti India,Organization,Equiniti India,https://www.naukri.com/hotjobs/images/v3/equinitifev15.gif,"Chennai, Bengaluru","Chennai, Bengaluru",-,-,-,27.5-37.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
"Postgres DB/ Mongo DB
","     MySQL Administration [DBA] PostgreSQL ,Mongo DB    ",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Postgres DB, MySQL Administration, Mongo DB",-,9am-6pm,"Full Time, Permanent",Tata Consultancy Services (TCS),Organization,Tata Consultancy Services (TCS),https://img.naukimg.com/logo_images/groups/v1/223346.gif,New Delhi,New Delhi,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Cloud Architect Lead | AWS,"Job Responsibilities:  This position will be responsible to consult with clients and propose architectural solutions to help move & improve infra from on-premise to cloud or help optimize cloud spend from one public cloud to the other. Be the first one to experiment on new age cloud offerings, help define the best practice as a thought leader for cloud, automation & Dev-Ops, be a solution visionary and technology expert across multiple channels. Continually augment skills and learn new tech as the technology and client needs evolve Use your experience in Google cloud platform & AWS to build hybrid-cloud solutions for customers. Provide leadership to project teams, and facilitate the definition of project deliverables around core Cloud based technology and methods. Define tracking mechanisms and ensure IT standards and methodology are met; deliver quality results. Participate in technical reviews of requirements, designs, code and other artifacts Identify and keep abreast of new technical concepts in google cloud platform Security, Risk and Compliance - Advise customers on best practices around access management, network setup, regulatory compliance and related areas. Develop and execute comprehensive project plans for migrating on-premises applications and infrastructure to cloud platforms. Define migration strategies, considering factors such as workload dependencies, data integrity, and business continuity. Accomplishment Set    Passionate, persuasive, articulate Cloud professional capable of quickly establishing interest and credibility  Good business judgment, a comfortable, open communication style, and a willingness and ability to work with customers and teams. Strong service attitude and a commitment to quality. Highly organized and efficient. Confident working with others to inspire a high-quality standard. Work closely with cross-functional teams, including developers, operations, and business stakeholders, to understand requirements and provide technical solutions. Communicate complex technical concepts to non-technical stakeholders. Qualification Is Education overrated? Yes. We believe so. However there is no way to locate you otherwise. So we might be looking for at least a Bachelor's or Master's degree in engineering from a reputed institute or you should be programming from 12. And the latter is better along with: Passion to tech-awesome, insatiable desire to learn the latest of the new-age cloud tech, highly analytical aptitude and a strong desire to deliver??outlives those fancy degrees! 8+ years of experience with at least 5+ years of hands-on experience in Cloud Computing (AWS/GCP) and IT operational experience in a global enterprise environment. 4+ years proven experience as an AWS/GCP Architect.  In-depth knowledge of AWS/GCP services, including compute, storage, networking, and databases. Familiarity with migration tools and methodologies. Knowledge of programming against cloud platforms such as Google Cloud Platform and lean development methodologies. Good analytical, communication, problem-solving, and learning skills. Preferred Certifications: Google Professional Cloud Architect AWS Certified Solutions Architect",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,96,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Cloud Architecture, Cloud Migration, Infrastructure Architecture, Landing zone, Aws Cloud, Assessment, Architectural Design, Iac Tools, Cloud Infrastructure, HLD/LLD, Terraform, GCP, Foundation, Devops Automation",-,9am-6pm,"Full Time, Permanent",searce,Organization,searce,https://www.naukri.com/hotjobs/images/v3/searce_aug21.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Monitoring Engineer,"     Design, re-engineer, implement, manage, and develop monitoring tools, such as Logicmonitor, SolarWinds, Zabbix, Azure Monitor, Nectus, PRTG, etc. that will be used to support business decisions for monitoring systems availability, performance, and capacity.           Setup and utilize monitoring tools to discover and monitor large customer networks for potential problems.     Problems could include network performance, power, malware intrusion, server faults, bandwidth capacity, storage capacity, server disk utilization, middleware, application performance, as well as memory and processor utilization.     Monitor the performance and capacity of customer network.     ensure the monitoring systems operate efficiently and are kept at the most current stable version/release using vendor-supplied updates and patches.                 Role requirements      Bachelor s degree in technology field     A minimum of 5 years relevant work experience required.     Certification in industry standard monitoring platform.     Integration familiarity of monitoring platforms to ServiceNow     Network Management Platforms.     Systems Management Products.     WMI, SNMP, NetFlow, etc. protocols and MIB management.     Custom VB and PowerShell script creation and management.     Experience with incorporating 3rd party tools and notifications (Wireshark, Foglight, etc.) into event management methodology.     Custom report generation.           ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,IT & Information Security,Infrastructure Architect,Recruitment / Staffing,"Report generation, WMI, Monitoring tools, Event management, Powershell, SNMP, Network management, VB, Middleware, Monitoring",-,9am-6pm,"Full Time, Permanent",The Edge Partnership,Organization,The Edge Partnership,https://img.naukimg.com/logo_images/groups/v1/1043764.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
It Solution Architect (Onprem/Cloud),"Roles and Responsibilities  1) Requirement Identification:   Identify and comprehend the IT needs of the client.  Utilize a comprehensive skill set to identify and clarify customer needs effectively.  Demonstrate proficiency in product knowledge across various brands and solutions.  Possess certifications relevant to the field.  Familiarity with OEMs such as DELL, HP Enterprise, Lenovo, Nutanix and NetApp. 2) Solution Designing:  Evaluate customer requirements to formulate appropriate solutions.  Design comprehensive and efficient solutions tailored to meet customer needs.  Ensure alignment with industry best practices and emerging technologies. 3) Solution Presentation and Architecture:  Exhibit strong presentation skills to effectively convey solutions to the customers.  Communicate technical concepts and architectures.  Translate complex technical details into layman's terms for customer understanding. We are looking for a Hybrid IT Solution Architect, who has a solid background in both conventional on-premises IT infrastructure and cloud technologies. Candidate should be able to handle the challenges of hybrid architectures, such as networking, security, and data integration.",20524002299,02-05-2024,31-07-2024,EducationalOccupationalCredential,24,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Solution Architecting, On-Prem, Hybrid Cloud",-,9am-6pm,"Full Time, Permanent",Frontier,Organization,Frontier,https://img.naukimg.com/logo_images/groups/v1/4596369.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Infrastructure Architect,"       We are looking for a person in an Architect role for AWS/Windows/VMware activities for the customer, and work with the relevant engineers, specialists, and teams across the technology department to successfully deliver the Deliverables and requirements of the Customer              Responsibilities:          Lead all Major Incidents in the Customer Collaboration environment and provide timely resolution.      Perform periodic analysis and assessment to identify improvement areas in customer Collaboration environment and propose corrective measures and implement solutions as required.      Participate and lead technical discussions with customers to prepare an implementation plan to achieve customer IT goals for the Collaboration environment.      Drive and implement technical solutions as approved by the customer that includes remediation before the migration or fresh new set-up of a collaboration environment          Must have technical skills.          Customer Relationship Management Skills and Deep Analytical / Assessment Skills in communicating/Interacting with Customers daily.      Drive Proof of Concept (POC) and Proof of Technology(POT) evaluation on interoperable technology platforms      Architecture-knowledge of Infrastructure-as-a-Service components on AWS (Server, Storage, Network, Network Security, IaaS-Management Tools) for Enterprise Cloud Solution requirements.      Hands-on usage of Virtualization Technologies VMware [Migration, Refresh, Integration] with knowledge of Windows Server, AD, Basic Understanding on Storage, Network Architectures      Experience with at least two enterprise infrastructure transformation projects involving the Private IaaS or Hybrid IaaS.      A professional sense of ownership and accountability in conjunction with driving and utilizing team-work to achieve results      Ability to implement simple to complex technical solutions with migration capabilities (Collaboration with Different Teams and technology vendor as required)    ",2.81E+11,28-08-2023,26-11-2023,EducationalOccupationalCredential,156,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"VMware, remediation, Usage, Analytical, Network security, Manager Technology, Infrastructure, Windows, Business solutions, Virtualization",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
GCP Cloud L3,"     Candidate needs to work from Bangalore        Working from client s office        Relevant experience of 6 years and above        Strong in one of the Cloud Operation (GCP)        Must have knowledge on Load Balancer, Virtual Machine Creation, NAT, Security rules, VPC        Strong understanding of service scalability especially in relation to performance, reliability and cost.        Strong awareness of all cloud services.        Cloud Monitoring, configuration of Cloud Monitoring and Cloud native monitoring systems        Handling Incidents, Changes and Services Request        Troubleshooting steps for a scenario in infrastructure (Utilization issue, connectivity issue etc), Logs and events and job scheduling      Technical expertise    Cloud Technologies - GCP/AZURE    Infrastructure as Code - Terraform/Python    Scripting language - Bash, PowerShell    Source Control tool - Git, GitLab    Continuous Integration - DevSecOps        Skills:        Google Cloud Platform      Python      Terraform      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,72,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Business consulting, GIT, CGI, GCP, Cloud, Scheduling, Troubleshooting, digital transformation, Monitoring, Python",-,9am-6pm,"Full Time, Permanent",CGI,Organization,CGI,https://img.naukimg.com/logo_images/groups/v1/1402790.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
Cloud Infrastructure Consultant,"   We are seeking an experienced and highly skilled Cloud Infrastructure Consultant to join our team.      The ideal candidate will have a strong understanding of API gateways, Kubernetes, Linux, and one of the three public clouds and a proven track record of delivering successful consulting projects.                    Job        Roles and Responsibilities    :            Provide strategic consulting services to customers on API gateways, Kubernetes, Linux, and public clouds      Design and implement cloud infrastructure solutions that meet customer needs and requirements      Communicate technical concepts to both technical and non-technical stakeholders      Stay up-to-date with industry developments and trends to provide informed recommendations to customers      Build and maintain strong customer relationships to drive repeat business            Requirements      :          7+ years of experience in a similar role      Strong hands-on experience with Kubernetes, Linux, and one of the three public clouds      In-depth knowledge of API gateways and related technologies      Excellent consulting and communication skills      Ability to work independently and in a team environment          ",1.90E+11,19-03-2024,17-06-2024,EducationalOccupationalCredential,84,IT & Information Security,Infrastructure Architect,IT Services & Consulting,"Cloud, Infrastructure",-,9am-6pm,"Full Time, Permanent",Zelarsoft,Organization,Zelarsoft,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Infrastructure Architect
