Computer Operator," Computer Operator,  Part Time (FABDLP- 2124- S1C)          Candidate should be HSC or above. Job timing : 9AM to 2PM or 2PM to 7PM.     ",2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Computer Operator, E-commerce",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Computer Operator, Computer Operator (0655- 1550)          Minimum 12th Pass with Diploma or Vocational Certificate course in Computer. Must have good communication skills and should be computer savvy. Experience of minimum 6 months to maximum 1 year.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Computer Operator, E-commerce",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,"Hyderabad, Ahmedabad","Hyderabad, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator,     Candidate should be HSC or above and having 1 to 2 years of experience in operating computer where he / she can suitably prepare data sheet for upload and entry. Candidate should also have prior knowledge in Microsoft office and using Internet. Job timi   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"E-commerce, MS Office, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Ranchi,Ranchi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Computer Data Entry Operator,"Brief Role :  Computer Data Entry Operator Male    Job Description   We are looking for candidates with the experience of 1 -  3 years for the position of ""Data Entry Operator"" at Lower Parel ,  Mumbai. The candidate must be have knowledge of MS Excel with good speed and understanding of English Language. The candidate will be required to manage and process online e- commerce product data Salary:INR 90, 000 -  1, 50, 000 P.A Industry:Gems /  Jewellery Functional Area:Executive Assistant ,  Front Office ,  Data Entry Role Category:Other Role:Trainee   Desired Candidate Profile Education-   PG:Post Graduation Not Required Please refer to the Job description above",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Jewellery, English language, process, Computer Operator, Excel, Computer Data Entry Operator, Area Executive, E-commerce, Management, Business Executive",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,"Noida, Delhi","Noida, Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry,"   The ideal candidate should have essential data entry skills, like fast typing with an eye for detail, and familiarity with spreadsheets and online forms. Previous experience as a data processing or similar position will be considered an advantage.   Job Responsibilities:-          Collecting and entering data in databases and maintaining accurate records.             Utilizing various search engines to research data             Capture the researched data in MS Excel             Listing products on E-commerce Websites.             Creating organized and presentable product information from raw data.             Applying logic and various Excel formulas to get the required information from bulk data which is generally in Excel format.             Basic B2B collections (based on role requirement)             Ensure the quality of data     Job Requirement:-          We are looking for someone with high energy and enthusiasm.             Candidate should have 40 WPM typing speed in English             Proficient in Microsoft Office products (Word,Excel)             Good Computer knowledge Knowledge of ADVANCED EXCEL SHORT CUT KEYS             Candidate should be smart having good communication skills in English.             Profound ability to work independently             Experience on using internet and various company directories available online             Ability to work in a team environment and complete tasks efficiently, diligently, and under tight deadlines.     ",70723501465,07-07-2023,05-10-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Typing speed, B2B, Data Processing Executive, Excel, E-commerce, Data processing, Advanced Excel, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Invoidea Technologies,Organization,Invoidea Technologies,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Professional," * Insert customer and account data by inputting text based and numerical information from source documents within time limits      * Compile, verify accuracy and sort information according to priorities to prepare source data for computer entry      * Review data for deficiencies or errors, correct any incompatibilities if possible and check output      * Research and obtain further information for incomplete documents      * Apply data program techniques and procedures      * Generate reports, store completed work in designated locations and perform backup operations      * Scan documents and print files, when needed      * Keep information confidential      * Respond to queries for information and access relevant files      * Comply with data integrity and security policies      * Ensure proper use of office equipment and address any malfunctions         ?       Requirements and skills       ?     * Proven data entry work experience, as a Data Entry Operator or Office Clerk      * Experience with MS Office and data programs      * Familiarity with administrative duties      * Experience using office equipment, like fax machine and scanner      * Typing speed and accuracy      * Excellent knowledge of correct spelling, grammar and punctuation      * Attention to detail      * Confidentiality      * Organization skills, with an ability to stay focused on assigned tasks      * High school diploma; additional computer training or certification will be an asset ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Training, Administration, Report generation, Typing speed, Office equipment, data integrity, Research, MS Office, Office Clerk, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Futurism Technologies,Organization,Futurism Technologies,https://img.naukimg.com/logo_images/groups/v1/2393400.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Intern,"     Required Skills and Qualifications:          1. High school diploma or equivalent; current enrollment in a related degree program is a plus.    2. Proficiency in Microsoft Office Suite, especially Excel, Word, and Access.    3. Basic understanding of database systems and data management software.    4. Fast and accurate typing skills with attention to detail.    5. Strong organizational and time management skills.    6. Good written and verbal communication skills.    7. Ability to maintain confidentiality and handle sensitive information.    8. Basic problem-solving skills and ability to work independently.    9. Team player with a willingness to learn and take on new challenges.          Key Responsibilities:          1. Accurately enter data into company databases and software systems from various sources.    2. Verify and correct data where necessary to ensure accuracy and completeness.    3. Maintain confidentiality of sensitive information and adhere to data protection policies.    4. Assist with the retrieval of information and data for reports and analysis.    5. Conduct regular data quality checks and clean-up activities.    6. Support other administrative tasks as required by the department.    7. Collaborate with team members to address data-related issues and discrepancies.    8. Perform any additional tasks or projects as assigned by the supervisor.    ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Supervisor, Administration, Excel, Data management, HP data protector, Time management, Database, Data quality, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Appsierra Solutions,Organization,Appsierra Solutions,https://img.naukimg.com/logo_images/groups/v1/4580497.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data entry immigration coordinator," The Data Entry/Immigration Coordinator is responsible for accurately and efficiently maintaining company records, including entering, updating, researching, verifying, and retrieving data in company systems. Attention to detail, accuracy, consistency, and ability to maintain confidentiality of information is crucial for success in this position. The successful candidate will have strong business acumen and experience working with employees and leaders in a high tech or consulting environment and will develop a strong working relationship with internal leadership and consult appropriately.        Responsibilities:          Be an organized self-starter with demonstrated time management and multi-tasking skills to support the day to day needs of our employees.      Work with maturity managing confidential information.      Work comfortably in a small business environment.      Create and maintain time tracking records from employees and contractors.      Providing direct support for all immigration-related processes, such as visa renewals, extensions, amendments, transfers, terminations, permanent residence sponsorship and green card processing, consular processing travel and visa applications      Serving as main point of contact for external immigration legal counsel and/or consultant for the filing and status of all immigration cases      Serving as primary point of contact for all immigration related questions, timesheets, communicating clearly and effectively on processes, status, and timelines      Ensuring compliance related to the collection and filing of immigration documentation (tracking employment authorization dates, requesting updated documents, maintaining public access files, etc.)      Handling additional duties from time to time.          Qualifications          Bachelors degree or the equivalent in Human Resources or related field      Minimum 5 years of experience as an HR Generalist, ideally in an Information Technology focused organization.      Strong proficiency in MS Office Suite: Excel, Word, PowerPoint.      Initiative-taking work style, with the ability to work effectively as part of a team, as well as independently.      Continuous learning and professional development in the fields of Human Resources and US Immigration.          Must have skills          Strong proficiency in MS Office Suite: Excel, Word, PowerPoint.      Atleast 2 years of data entry experience or related office experience      Ability to effectively manage time, meet deadlines, and work under pressure.      Ability to enter data into a computer quickly and accurately.      Ability to communicate effectively, both orally and in writing.      Strong attention to detail and ability to think analytically.      Experience with QuickBooks.      Must work in US EST time zone.    ",3.10E+11,31-01-2024,30-04-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Immigration Coordinator, Data entry",-,9am-6pm,"Full Time, Permanent",Genzeon Corporation,Organization,Genzeon Corporation,https://img.naukimg.com/logo_images/groups/v1/553608.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Steno - Cum - Computer Operator,"   The main duties of a Computer Operator include:Operating computer systems and ensuring their proper functioning      Monitoring the performance of computer systems and identifying potential issues      Performing basic maintenance tasks, such as cleaning and organizing computer equipment      Troubleshooting hardware and software problems and resolving them in a timely manner      Backing up and restoring data as neededInstalling and configuring software and hardware components        ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Engineering & Construction,"Basic, Computer Operator, Hardware, Monitoring, Hardware troubleshooting",-,9am-6pm,"Full Time, Permanent",Sterling Indo Tech Consultants,Organization,Sterling Indo Tech Consultants,https://img.naukimg.com/logo_images/groups/v1/4631159.gif,Jhalawar,Jhalawar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator,"     The candidate must be proficient in Advance Excel      Entering data from source documents within time limits      Compiling, verifying the accuracy and sorting information to prepare source data for computer entry      Reviewing data for deficiencies or errors, correcting any incompatibilities, and checking output      Keep information confidential      Typing speed and accuracy      Organization skills, with an ability to stay focused on assigned tasks      ",90323501536,09-03-2023,07-06-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Typing speed, Manager Quality Assurance, Quality check, Networking, Back office, Advanced Excel, HR, ASP.Net MVC, Data Entry Operator",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Analysts," We are looking for an Analyst who can handle Data Entry in MIS and Supporting different wings.        Knowledge Skills & Abilities/Requirement:          Expert in the installation of various softwareand other operating programs.      Candidates should be Graduate in any discipline from a recognized university.      At least 1 year experience in data entry, cleaning. Excellentknowledge of MS-Word,PowerPoint and Excel and internetsearch      Typing Speed - Candidates should have knowledge of Typing, MinimumSpeed should be 35 wpm in English or 30 wpm in Hindi.      Should have good readingspeed and accurate typingskills to enter data into a computerized system.      Excellent knowledge of correct spelling, grammarand punctuation      Strong interpersonal and communication skills      Proficiency in English and Hindi typing is mandatory.    ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,IT Services & Consulting,"Typing speed, Excel, Senior Analyst, MIS, MS Word, Powerpoint, Data entry",-,9am-6pm,"Full Time, Permanent",Prakhar Software,Organization,Prakhar Software,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Operator,"Aarvee Associates Architects Engineers & Consultants Pvt Ltd is looking for Data Entry Operator to join our dynamic team and embark on a rewarding career journey      Proven data entry work experience, as a Data Entry Operator or Office Clerk      Experience with MS Office and data programs      Familiarity with administrative duties      Experience using office equipment, like fax machine and scanner      Typing speed and accuracy      Excellent knowledge of correct spelling, grammar and punctuation      Attention to detail      Organizational skills, with an ability to stay focused on assigned task    ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Engineering & Construction,Data Entry Operator,-,9am-6pm,"Full Time, Permanent",Aarvee Associates,Organization,Aarvee Associates,https://img.naukimg.com/logo_images/groups/v1/87396.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Computer Executive, The candidate must have the following       Pleasant personality with great inter-personal skills     Must be 12th (HSC) pass /should have excellent communication skills     Well conversant with computers with a typing speed of at least 35 WPM with 100 % accuracy.     Should be able to understand and handle the Software & Applications   ,160000000000.0,16-02-2022,17-05-2022,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Legal,Computer Executive,-,9am-6pm,"Full Time, Permanent",JP Sharma Consultant,Organization,JP Sharma Consultant,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive,"Managing the data of the company, such as customer details, delivery status, inventory, and billing",70624906131.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Courier / Logistics,"Advanced Excel, MIS Reporting, Pivot Table, MIS Operations, VLOOKUP, HLOOKUP",-,9am-6pm,"Full Time, Permanent",The Professional Couriers,Organization,The Professional Couriers,https://img.naukimg.com/logo_images/groups/v1/37364.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive - Night Shift - Karnal,"Hello Everyone ,  We are hiring a Junior MIS Executive. Candidate must be a  :  Must be a Graduate. Must be Computer Savvy. Must have good communication Skills. Must have a minimum 40 WPM speed. Recently graduated candidates will be preferred.  Must have computer setup with separate workspace and minimum 50 MBPS internet speed  Perks: Sat/Sun fixed off Work from the KARNAL office. For more details please share your resume with us at  kunal.r2@cynetcorp.com",120000000000.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,"Communication Skills, Computer Knowledge, Data Entry, Computer Skills, Presentation Skills, Typing Speed, Computer Operator Operation, Back Office, Back Office Operations, Excel Reporting, Data Entry Operation",-,9am-6pm,"Full Time, Permanent",Cynet,Organization,Cynet,https://img.naukimg.com/logo_images/groups/v1/4889563.gif,Karnal,Karnal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"JOB II Urgent Hiring II MIS Executive II 0-2 yrs II BKC, Mumbai We at #BGSS (Baroda Global Shared Services Ltd), a wholly owned subsidiary of Bank of Baroda looking for? on MIS Executive for our BKC, Mumbai. Summary of role : The MIS executive plays a crucial role in leveraging technology to support business operations, facilitate decision-making, and drive organizational growth and efficiency. Maintaining and updating databases, ensuring data integrity, and managing access controls. Analyzing data to generate insights, creating reports, and presenting findings to management for decision-making. Experience of 0-2 years in MIS & Power point. Minimum Graduate Commerce/Science. Proficiency in English with good communication skills Excellent knowledge of MS Office, Excel and PowerPoint Strong interpersonal, verbal communication and calculation skills. Kindly Connect : 7961800377/ karishma.evanati@bgss.in",50624011928.0,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Banking,"Excel, MIS, Canva, PowerPoint",-,9am-6pm,"Full Time, Permanent",Baroda Global Shared Service,Organization,Baroda Global Shared Service,https://img.naukimg.com/logo_images/groups/v1/4683013.gif,Mumbai,Mumbai,-,-,-,1-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry MIS Executive,"  Role & responsibilities   A Staffing Coordinator is an administrative employee who handles routine clerical tasks relating to entering or updating data in a computer system. Main responsibilities are to ensure that the organization's database is accurate, up-to-date and organized. Staffing Coordinator may also assist accounts receivable with duties like processing invoices for payout and reviewing and processing order returns. Some additional responsibilities may include: Collecting data and inputting information into databases Sorting and Formatting MS word documents in the desired format required to be entered to database. Reviewing records for accuracy Updating databases with new or revised information as necessary Performing regular backups of information to ensure data preservation Retrieving records and electronic files from the database Sorting and organizing paper records or notes after data entry Preparing digital materials or files for printing Providing team members with requested data or information Performing comparative analyses of different data sources for administrative purposes     Preferred candidate profile   Staffing Coordinators require high-level quality control and accuracy to ensure all data remains valid and correct. Since they work with important data for organizations, they may test data to ensure it meets the standards of the organization. This means they provide accurate data to the organizations, which the organization then uses to make decisions.  Most common tools to be used are MS Office, MS Word, MS Excel, PDF, Google Sheets, and Commonly used CRMs.     Perks and benefits   Cab Facility Meal Facility Incentives and Bonus",291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Data Entry, Editing, Resume formatting",-,9am-6pm,"Full Time, Permanent",Stellar Professionals,Organization,Stellar Professionals,-,Mohali,Mohali,-,-,-,1.25-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"   Job Description       - Making MIS ( Should be good in Excel - vlookup /Pivat table / Conditional formula )   - Making Presentation   - Coordination with other departments      Qualification- B.com/ BBA /BA/ M.com/ MA/ MBA /Diploma   Industry:Fresher / Trainee / Entry Level   Functional Area:Executive Assistant , Front Office , Data Entry   Role Category:Other   Role:Fresher         Desired Candidate Profile     - Report generation/consolidation, data preparation.   - Coordinate with account managers and recruiters to prepare daily submission reports.   - Should be good with Excel.       ",231000000000.0,23-10-2019,21-01-2020,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Report generation, Computer Operator, Excel, Area Executive, MIS, VLOOKUP, PHP, HTTP, Data entry, MIS Executive",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Gurgaon,Gurgaon,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Bajaj Electrials Ltd- MIS Executive Opening,"Our brief requirement is as under-      Person should have working Knowledge of Excel is must and ERP. Preferably 1-2 years work experience. If some one fresher but good in excel also would ok for this position.    He will be doing all data entry jobs related to Ware house( Preferably)    One person Required at each site.    Selected candidates should join immediately.    Total requirement : 20    Date of Interview : 01st December at Lucknow branch    Client-? Bajaj Electricals Ltd    Pls send your CV on kiran.d@ipsgroup.co.in or call on 9004613793          Regards,    Kiran Devadiga        ?  ",291000000000.0,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Engineering & Construction,"Data entry Operator, MIS Coordinator, excel  MIS Executive",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services Pvt Ltd,Organization,Integrated Personnel Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,Lucknow,Lucknow,-,-,-,"50,000-1 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"     Should have at least 5 years MIS experience     Involves Data Analysis & careful scrutinizing of the business data.     Role also involves detailed data analysis. Knowledge of Adv. Excel, and Pivot Charts etc. will be an added advantage.     Well versed with Macros and slicers     Maintain MIS and report scope of improvement.     Ensure process improvement and adherence to MIS reports.     Handling data at Pan India level     Manage team MIS to monitor and scale up skills and productivity.     Excellent oral and written communication skills.     Fast learner     Excellent Knowledge of MS Excel, Macro, Adv. Excel, Power Point etc.     Excellent analytical     Good knowledge of the web applications and their functioning (Internet & Search Engines) .     ",211000000000.0,21-06-2023,19-09-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,BPO / Call Centre,"MIS reporting, Data analysis, Excel, Team management, MIS, Process improvement, Analytical, Internet searching, Powerpoint, Macros",-,9am-6pm,"Full Time, Permanent",One Point One Solutions,Organization,One Point One Solutions,https://img.naukimg.com/logo_images/groups/v1/1203578.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Computer Operater Jobs In Noida-MIS Executive,"Brief Role :   Job Description   Enters, updates and verifies data into various systems Reviews and verifies data entered into database Tracks documents received and completion dates. Preparing daily, weekly & monthly reports. Develop graphs, reports & presentation. Good interpersonal skills.     Additional Information   Salary:INR 1,00,000  - 2,25,000 P.A. Best In the Industry  - As Per Industry Norms Industry:FMCG  / Foods  / Beverage Functional Area:Executive Assistant , Front Office , Data Entry Role Category:Other Role:MIS Executive     Desired Candidate Profile   Basic Computer Knowledge Any Graduate can apply. For more details and jobs  -Please visit our website   http: / /www.rightstepconsulting.com /computer -operator -jobs -in -noida.php",151000000000.0,15-11-2017,13-02-2018,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Recruitment / Staffing,"Interpersonal skills, Computer Operator, Area Executive, Database, PHP, Monthly reports, HTTP, FMCG, MIS Executive, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
MIS Executive,"   ?       Publish standard reports (e.g. OTP reports) on a daily, weekly, and monthly basis.         Co-operate closely with business teams and help them with high level data analysis.         Analyze existing processes and protocols and aid in improving the IT process.         Monitor key system performance metrics daily and highlight deviations.         Suggest improvement areas to improve performance and reliability of systems and applications.         Understand the root cause of problems, trouble shoot and document the same.         Desired Candidate Profile:         Strong knowledge of MS excel, MS word, power point.         Knowledge of SQL query will be added advantage.         Sports background preferred.         Key Skills :    MIS Preparation,VLOOKUP, Data Analysis, Advanced Excel   ",60123502293.0,06-01-2023,06-04-2023,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Advertising & Marketing,"Data analysis, VLOOKUP, Advanced Excel, MS Word, MIS preparation, Troubleshooting, Powerpoint, Forecasting, SQL, MIS Executive",-,9am-6pm,"Full Time, Permanent",Axis My India,Organization,Axis My India,https://img.naukimg.com/logo_images/groups/v1/4582153.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive- B.com/ M.com- Baner pune - office Job,mis work in Excel,240000000000.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Financial Services,"H Look, MIS, MIS Operations, VLOOKUP, Advanced Excel, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Team Plus Staffing Solution,Organization,Team Plus Staffing Solution,-,Pune,Pune,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive-Transport Industry-Mumbai,Role & responsibilities   - To track deliveries against TAT for dealer/distributors. - Coordination with the transporters daily for MIS. - Follow-up for the agreement and BG for the contracted transporters and maintain the record on Excel. - Coordinate with all warehouses for data and TMS adoption. - MIS and weekly/monthly delivery performance preparation for transportation. - Query resolution for Logistics and Internal stake holders for timely deliveries. Coordination with TMS and warehouse team for 100% adoption of TMS and same should maintained at Excel as-well. 1.   Transport Operations coordination. a) Coordination with Depot team for Payment update activities b) Commercial payment POD check and prepare MIS. c) Follow up with logistics team for TMS adoption. d) Help to coordination for day-to-day MIS. e) To Ensure the data accuracy for shipment deliveries on time. f) To track the vehicles placement and delivery. Providing the monthly performance MIS of fill rate.,70624012040.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Internet (E-Commerce),"MIS executive, VLOOKUP, Formulas, Pivot, HLOOKUP, SUMIF, MIS Operations, Mis Analysis, Advanced Excel",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Job Opportunity For MIS Co-ordinator For UP Project(Bajaj Electricals),"       Person should have working Knowledge of Excel is must and ERP. Preferably 1-2 years work experience. If some one fresher but good in excel also would ok for this position.  He will be doing all data entry jobs related to Ware house( Preferably)  One person Required at each site.  Selected candidates should join immediately.  Date of Interview : 01st December at Lucknow branch    Education-Graduate/MS Excel compulsory    Off Role position.          First send your CV on kiran.d@ipsgroup.co.in , we will go through your CV and call back accordingly.                Regards,    Kiran Devadiga    HR Executive    kiran.d@ipsgroup.co.in       ",291000000000.0,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Engineering & Construction,"Excel, MIS, Data Entry, MIS Coordinator, MIS Executive",-,9am-6pm,"Full Time, Permanent",Integrated Personnel Services Pvt Ltd,Organization,Integrated Personnel Services Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/4657959.gif,Lucknow,Lucknow,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Mis Executive -Mumbai,Role & responsibilities   MIS Executive Texp: 2 to 4years CTC: 3.0LPA Location: Mumbai Intersted candidates on drop your Cv on priya.gaikwad@teamlease.com ,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Internet (E-Commerce),"Warehouse, Transportation, MIS Executive, Logistics, Pivot Table, Excel, VLOOKUP, Formulas",-,9am-6pm,"Full Time, Permanent",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,1.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
Data Entry Executive,"Role & responsibilities   * Looking for a suitable candidate who has knowledge about accounting terms and is from a commerce background. * MS Excel ( Pivot, Vlookup) * Handle data in excel * Filing of Reports Preferred candidate profile   * Candidate having experience in handling data will be preferred. Perks and benefits   * 5 Days working * Other perks and Benefits",101000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Data Entry / MIS,Pharmaceutical & Life Sciences,"Pivot Table, Excel, Word, VLOOKUP, Powerpoint",-,9am-6pm,"Full Time, Permanent",Otsuka Pharmaceutical India Pvt Ltd,Organization,Otsuka Pharmaceutical India Pvt Ltd,https://img.naukimg.com/logo_images/groups/v1/1709296.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Data Entry / MIS
