Business Transformation Manager,"Skill required:  NA - Business Transformation Designation:  Business Transformation Manager Qualifications: Any Graduation/Master of Business Administration  Years of Experience: 13 to 18 years  What would you do? In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth.In this role, you will be expected to develop transformation vision, assess vision feasibility and capability gaps, plan journey management. Also, translate economic trends into industry competitive advantage, transform a business to enable profitable & sustainable growth. What are we looking for? Adaptable and flexible Ability to perform under pressure Problem-solving skills Detail orientation Ability to establish strong client relationship  Roles and Responsibilities: In this role you are required to identify and assess complex problems for area of responsibility The person would create solutions in situations in which analysis requires an in-depth evaluation of variable factors Requires adherence to strategic direction set by senior management when establishing near-term goals Interaction of the individual is with senior management at a client and/or within Accenture, involving matters that may require acceptance of an alternate approach Some latitude in decision-making in involved you will act independently to determine methods and procedures on new assignments Decisions individual at this role makes have a major day to day impact on area of responsibility The person manages large - medium sized teams and/or work efforts (if in an individual contributor role) at a client or within Accenture Please note that this role may require you to work in rotational shifts Qualification Any Graduation,Master of Business Administration",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,156,Consulting,Transition Manager,IT Services & Consulting,"nas, project management, program management, business administration, business transformation, operations management, process excellence, strategic planning, strategy consulting, stakeholder management, transition management, agile, digital transformation",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"     1. Supply Chain Management Consultant/ Production     Consultant/ Associate - 4-10 yrs. experience.     Senior Consultant/ Senior Associate - 4-6 yrs. experience     Responsibilities for D365 and Dynamics AX SCM/ Production Functional Consultant     Work with the client to under their business process, identify their requirements and help them implement the requirements in D365.      As an expert on D365, guide the client on the best practices available within the product and help them re-engineer processes wherever possible.     Run workshops with clients, consultants and client leaders to analyze and design solutions for various requirements, and handle gaps detected during prototyping/ requirement analysis.     Work with the technical team to make sure that the clients needs are incorporated into the specifications and functions     Create documentations for different stages of the projects, including requirement documents, design documents     Configuration, setup, master data management of the modules in D365 for various stages of the project - Internal Testing/UAT/Go-Live. Should be conversant with various data migration tools like Data Management, excel add-ins etc.     Support testing of the proposed system, carry out user training     Involve in specific pre-sales activities like participating in customer demos, configuring demo processes etc.     Requirements for D365 and Dynamics AX SCM/ Production Functional Consultant     Educational Background: BE/BTech or MBA (preferably in operations)     Prior experience in working with core manufacturing sector/logistic companies will be an added advantage     Hands on Experience in SCM (Procurement / Sales / Inventory / Warehouse Management/ Product information management etc) / Production (Production, MRP) modules within D365 F&O/ Microsoft Dynamics AX 2012      Knowledge of Manufacturing/Accounts Payable/ Accounts Receivable modules     Experience of at least 1 full life cycle implementation of AX 2012/D365 F&O project (for Consultants)     Experience of at least 2 full life cycle implementation of AX 2012/D365 F&O project (for Senior Consultants)     Demonstrates an understanding of business processes and business practices     Willingness to travel         ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Accounting / Auditing,"Procurement, Business process, Data migration, Supply chain management, Consulting, Presales, Microsoft Dynamics, Warehouse management, SCM, CRM",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Senior Manager - Management Consulting - M&A Tech,"   PricewaterhouseCoopers Acceleration Center (Bangalore) Private Limited is a wholly owned indirect subsidiary of the US firm of PricewaterhouseCoopers     As a management consulting operating unit of the firm, we enhance PwCs ability to address the strategy, growth, and innovation agendas of its clients     Our ability to design and execute business and innovation strategies and customer value strategies complements PwCs existing strengths in finance, technology, organization, risk, and deals       Also, we bring additive strengths in core operational areas, such as:        Growth Strategy      Mergers, Acquisitions and Divestitures      Operational strategy      Manufacturing and supply chain      Product development and innovation      Service and support            Our Transformation (Management Consulting) team works with our global clients to design and implement growth, operational and customer focused strategies for sustainable competitive advantage       Our thought leadership and unparalleled experience can help clients turn formidable challenges into market advantage across the value chain and around the globe     Additionally, our extensive expertise in various industries allows us to serve companies and their suppliers globally with consulting services with a focus on the most profitable elements of the value chain to create scalable businesses that will deliver increased sustainable profits         Position Requirements               As a Senior Manager, you will work as part of a team of problem solvers with extensive consulting and industry experience, helping our clients solve their complex business issues from strategy to execution. Specific responsibilities include but are not limited to        Collaborate with leadership team to formulate strategies to drive growth, identify emerging opportunities, and participate in sales activities      Proactively assist the team across the deal spectrum (Due diligence, IT integration, IT separation, etc)      Lead team on project delivery spanning from solution design to implementation aspects of the engagement      Engage client s leadership team and collaborate closely with key stakeholders to drive successful execution of engagement        Play an SME role across multiple projects to provide technical / functional inputs          Lead and drive client conversations, presentations and preparing RFP responses          Develop financial models for IT, including synergy savings, one-time costs, and stranded costs          Recommend enterprise architecture, solutions, and systems based on industry leading practices and past experiences          Recommend integration, separation, or carve-out considerations across key IT pillars          Coach Managers, Senior Associates and Associates on and off engagements to deliver on high impact deliverables consistently          Continue to develop internal relationships and your PwC brand               Skills:       The candidate should        have strong understanding of IT Landscape (Enterprise Architecture, Infrastructure, Applications, etc)      have experience in IT due diligence, IT and business process integration and separation planning and implementation, operational and performance improvement, strategic growth, or other relevant operational experience      be able to evaluate the client s IT systems and business processes with limited amount of data      have strong team management skills      have excellent storyboarding, communication and consulting skills      have an understanding of various facets of mergers, acquisitions, and divestiture transactions      have experience in planning for integration/separation of various front office and back office functions                                  Qualifications:         Bachelor Degree in Information Technology; Engineering, Operations, and Finance graduates may also qualify. Master s Degree (MBA from tier I colleges preferred)      Senior Manager: 10+ years experience in Consulting, preferably in MA IT Integration, IT Divestitures, IT Due Diligence, Transition Service Agreements, or IT and Operational Cost Modelling             Additional Information:         Travel Requirements: Travel may be as per project requirements      Line of Service: Advisory      Industry: Management Consulting      Location: Bengaluru, Mumbai and Hyderabad, India   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Consulting,Transition Manager,Accounting / Auditing,"Business process, Supply chain, Due diligence, Front office, Team management, Management consulting, Project delivery, RFP, Information technology, Performance improvement",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Hyderabad, Bengaluru","Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"     Managing business performance in today s complex and rapidly changing business environment is crucial for any     organization s short-term and long-term success. However ensuring streamlined E2E finance operations to     seamlessly adapt to the changing business environment is crucial from a process and compliance perspective. As     part of the Technology Consulting -Business Applications - Oracle Practice team, we leverage     opportunities around digital disruption, new age operating model and best in class practices to deliver technology     enabled transformation to our clients in the areas like:     Criteria: CA/ B.E. / B.Tech / MCA/ M.E/ M.TECH/ MBA/ PGDM. All qualifications should be in regular full-     time mode and marks criteria must meet PwC hiring norms.         Exp   : 4-to 8 yrs       Skills:         Oracle Finance Cloud ERP     Knowledge of AP, AR, GL, FA, CM     Should be able to do AS - IS analysis of client IT applications     Design the TO BE finance solution      Hands on with Oracle Cloud Configuration     Should be able to run CRP sessions, UAT sessions      Minimum 1 Oracle cloud implementation Experience                   Mandatory Skill Set-       SCM         Preferred Skill Set-       SCM         Year of experience required-       8+         Qualifications-       B.E/MBA                   ",20424500404,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Accounting / Auditing,"ERP, Supply chain management, Compliance, Financial operations, Manager Technology, Oracle, SCM, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
DAT Manager," - As a Manager, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:   ? - Develop new skills outside of comfort zone.   ? - Act to resolve issues which prevent the team working effectively.   ? - Coach others, recognise their strengths, and encourage them to take ownership of their personal development.   ? - Analyse complex ideas or proposals and build a range of meaningful recommendations.   ? - Use multiple sources of information including broader stakeholder views to develop solutions and recommendations.   ? - Address sub-standard work or work that does not meet firms/clients expectations.   ? - Use data and insights to inform conclusions and support decision-making.   ? - Develop a point of view on key global trends, and how they impact clients.   ? - Manage a variety of viewpoints to build consensus and create positive outcomes for all parties.   ? - Simplify complex messages, highlighting and summarising key points.   ? - Uphold the firms code of ethics and business conduct.     Requirements :    - Position reports to the Digital Assurance Transparency Leader   - Manage the Controls Assurance team and client   - Individual would be expected to cultivate a strong team environment   - In addition to being an exceptional individual contributor, manage engagements and relevant teams allocated for the same.   - Managing predominantly offshore engagements and relevant PwC Territory teams. Communication, written and verbal, with these teams would be expected. This communication would include emphasizing the capabilities within the AC to provide high-quality deliverables to support the PwC Global Offices.   - Individuals would be responsible for contributing to a strong team environment and promoting a positive working relationship amongst their team.   - We are looking for an extremely self-motivated individual who will relish the opportunity to join a growing part of the PwC business, using their skills in developing key internal relationships.   - Understand the process workflow related to work requests from initiation through completion, understand how workflow is managed within the firms workflow management tool, understand optimal and required way to document results of work performed   - Have deep knowledge and experience of testing ITGCs, ITACs and Business Process controls. As part of the respective team, members will assist territory engagement teams with testing of IT general controls, Automated Controls and Manual controls activities. These activities will primarily relate to the following cycles / domains: Change management, Program development Logical access (i.e., user administration, access recertification) Computer operations (i.e., problem management, batch processing, back-ups) Design effectiveness/Operating effectiveness - Business Process cycles (Purchase to Payable; Revenue Receivables; Inventory; Payroll; Treasury). IT Application controls   - Experience in SOC 1 SOC 2 testing and reporting/ SOX 404   - Have an understanding of Internal controls and SOX compliance.   - Perform quality review of the work before delivering to the client.   - Driving additional opportunities in the business with the onshore team.   - Experience in Engagement Planning Management.   - Enhancing building strong relationships with the engagement Teams and clients.   - Will be responsible for overseeing their team members performance of testing in this area, monitoring workload, timelines and budgets for the work being performed.   - The role provides an opportunity for the individual to interact with territory audit teams to articulate the objectives and testing results.     Education/Qualifications    Minimum Degree(s):    - Bachelor s or Master s degree in Accounting, Finance, Commerce, Technology, Computer and Information Science, Engineering and/or other relevant degree.   - 6 - 8 years experience in managing engagements and teams in the domains mentioned in the requirements above - Candidates with Big 4 or equivalent experience would be preferred   - Chartered Accountant (not mandatory)   - Understanding of audit concepts and regulations     Certification(s) Preferred:    - CISA / CISM / CISSP / ISO 27001 LA certifications are preferred are mapped to the SDC PwC Career Progression Track     Technical Skill Preferred:    - Fundamental understanding of security and control for some of the following technologies and/or enterprise applications: Unix, Windows, mainframe, AS400, SAP, PeopleSoft, J.D. Edwards, Oracle Financials, Oracle Financial databases, etc.     Skills Required:      - Ability to execute a detailed review over work performed, based on instructions, by team members.   - Ability to develop the skills of team members through regular and on-going coaching and feedback (written and verbal). Coaching / feedback would be in relation to the completion / quality of work performed, interaction with engagement teams, meeting timelines / budgets, managing multiple tasks, etc.   - Candidates will require the ability to prioritize and multi-task.   - Experience with the Microsoft Office suite of products (i.e., Word, Excel, PowerPoint, Visio, etc.), including an understanding of the v-lookup, text, reference, and logical and information functionality in excel.   - Candidates should have excellent communication (written and verbal) skills and should be able to work with global teams independently with minimal supervision.   - Candidates should exhibit good client service skill collaterals with a strong focus on building relationships. ",2.30E+11,23-02-2024,23-05-2024,EducationalOccupationalCredential,72,Consulting,Transition Manager,Accounting / Auditing,"Unix, Business process, Payroll, Change management, SAP, PeopleSoft, Problem management, Windows, Monitoring",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,"Kolkata, Hyderabad, Bengaluru","Kolkata, Hyderabad, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"   A career within PwCs Oracle Services Practice, will provide you with the opportunity to help organizations use enterprise technology to achieve their digital technology goals and capitalize on business opportunities     We help our clients implement and effectively use Oracle offerings to solve their business problems and fuel success in the areas of finance operations, human capital management, supply chain management, reporting and analytics, and governance, risk and compliance         Job Description:     Experienced Oracle Fusion Finance Consultant to join our finance team. Oracle Fusion Finance     Functional    : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed. Knowledge of India localisation fearures is a must.   Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management.     Modules:    AP, AR, GL, FA, CM modules of Fusion       Responsibilities:     - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.   - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.   - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.   - Provide guidance and support to team members in Oracle Fusion Financials.   - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.   - Develop and maintain financial reports and dashboards using Oracle BI tools.   - Work with external vendors and consultants to implement system upgrades and enhancements.             Mandatory Skill Set-       Oracle finance           Qualifications-       btech or mba   ",90224500880,09-02-2024,09-05-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,Accounting / Auditing,"ERP, Supply chain management, Compliance, Financial operations, Oracle Fusion, Cash management, Oracle financials, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
IT Service and Change Manager - Procurement,"                 Your role as an IT Service and Change Manager - Procurement is to support the implementation of our digitalization projects      You will be contributing through ensuring smooth utilization and release implementation of digital solutions specially SAP End to End (E2E) Ariba implementation project      You will work and co-ordinate with Global business users related to resolving Incidents and implementing Change requests related to Procurement in SAP E2E Ariba project      You will coordinate and work with the appropriate IT development and middleware Teams to find a solution that meets the agreed operation Level Agreement and fix it within the agreed Service Level Agreement      Besides that, you will coordinate and plan the Testing for the application and join the related meetings to understand and keep up with the ongoing developments      Work closely with stakeholders, expand your network and prepare yourself for future global roles at Siemens Energy              How You ll Make an Impact        Our team is actively supporting the Siemens Energy Digital Transformation, a global digitization initiative launched to optimize the functionality of Siemens Energy Supply Chain Management.      We are looking for a driven, self-motivated individual with excellent service orientation and skills/experience in operational procurement to support the implementation of our digitalization projects.        Service, Change Management / Coordinator for End-to-End Procurement, translator and coordinator between business and Tech team.      Coordinate with Incident, Problem, Configuration managers to share information or coordinate action on emergency Change Requests      To plan, elaborate, design and maintenance of assigned tasks /action list (IT focus)      Development and controlling of time schedule together with Project Leads      Controlling of implementation progress and execution of IT relevant testing      Status reporting to related stakeholders      Ensure business acceptance of handed over solution results.      Ensure knowledge transfer from SAP to own responsibility of implemented functions and smooth handover to stable operations.      Review the Change Request documentation (process, work instructions, best practices)      Challenge requirements against standards and harmonized processes      Openness for Hands-on work assigned to check, review and activate/customize the new features released by SAP.          What You Bring          You should be 6 - demonstrated ability IT professional with Graduation in Engineering or equivalent.      Having hands on experience of SAP Ariba or S4 HANA Central Procurement      Having experience of SCM Procurement Processes (source-to-contract /requisition-to-order)      Having experience of Project and Service Management, ITIL / Operations Management      Having good knowledge of ITSM Service Now, Jira, Change and Request modules is an advantage.      Having hands on experience of Requirement engineering / translator (business - IT service provider)      Having hands on experience in Stakeholder Management.          Rewards/Benefits          Under our motto #BetterTogether, we offer our employees the opportunity to work flexibly and remotely. But our offices also leave nothing to be desired and offer space for inspiring collaboration and creativity.      Our people are our most valuable asset. We in Siemens Energy care for your good health & wellbeing. Accordingly, we offer Home Collection based Preventive Health Check-up to our employees and their family .      The professional and personal development of our employees is very important to us. We give them the opportunity to learn and develop in a self-determined way. Various attractive programmes and measures are available for this purpose.      Flexi Pay empowers employees with the choice to customize the amount in some of the salary components within a defined range thereby optimizing the tax benefits. Accordingly, each employee is empowered to decide on the best Possible net income out of the same fixed individual base pay on a monthly basis.                ",2.80E+11,28-02-2024,28-05-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Power,"Procurement, Service management, Change management, Supply chain management, SAP, SCM, JIRA, Stakeholder management, Middleware, Ariba",-,9am-6pm,"Full Time, Permanent",Siemens Energy,Organization,Siemens Energy,https://img.naukimg.com/logo_images/groups/v1/4657113.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Assistant Manager / Manager |Valuation Services,"     To execute and monitor valuation assignments, project feasibility studies and other consulting works; and to take responsibility for the accuracy and quality of such assignments;         To foster existing client relationships and cultivate business for the Company;     To manage his/her subordinates and grow the team together;     To control client relations and client contact during the life of an assignment;     To contribute to the development of Colliers Valuations and Advisory operating procedures and practices;     To promote the other areas of activity with Colliers.      Qualifications          PG   ",2.10E+11,21-03-2024,19-06-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Real Estate,"Consulting, Client relationship, Management, Advisory, Monitoring",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
SAP PM Consultant,"   - Must have experience in imlemenatation Project.        - Collaborate with clients to understand their business requirements and translate them into SAP Plant Maintenance (PM) solutions.    - Configure, customize, and implement SAP PM modules to meet client needs, ensuring alignment with best practices and industry standards.    - Provide expertise in SAP PM functionalities, including equipment and functional location management, maintenance planning, work order management, and preventive maintenance.    - Conduct workshops, training sessions, and knowledge transfer sessions for end-users and project stakeholders.    - Collaborate with cross-functional teams to integrate SAP PM with other SAP modules (e.g., SAP MM, SAP PP) and external systems.    - Perform system testing, troubleshooting, and resolution of issues during the implementation and post-go-live phases.    - Develop and maintain documentation related to SAP PM configurations, business processes, and user manuals.    - Stay updated with SAP PM advancements, new releases, and industry trends to provide recommendations for system enhancements and optimizations.    - Assist in pre-sales activities, including solution demonstrations, proposal preparation, and client presentations.    - Contribute to continuous improvement initiatives within the SAP PM practice, sharing knowledge and best practices with colleagues.  ",221000000000.0,22-05-2024,20-08-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Management Consulting,"mm, corrective maintenance, project management, sap, proposal preparation, documentation, preventive maintenance, system testing, breakdown maintenance, industrial, plant maintenance, sap mm, sap pp, troubleshooting, sap pm, sap plant maintenance, pm, sap qm",-,9am-6pm,"Full Time, Permanent",VC ERP Consulting,Organization,VC ERP Consulting,https://img.naukimg.com/logo_images/groups/v1/4637325.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"     1. Supply Chain Management Consultant/ Production     Consultant/ Associate - 4-10 yrs. experience.     Senior Consultant/ Senior Associate - 4-6 yrs. experience     Responsibilities for D365 and Dynamics AX SCM/ Production Functional Consultant     Work with the client to under their business process, identify their requirements and help them implement the requirements in D365.      As an expert on D365, guide the client on the best practices available within the product and help them re-engineer processes wherever possible.     Run workshops with clients, consultants and client leaders to analyze and design solutions for various requirements, and handle gaps detected during prototyping/ requirement analysis.     Work with the technical team to make sure that the clients needs are incorporated into the specifications and functions     Create documentations for different stages of the projects, including requirement documents, design documents     Configuration, setup, master data management of the modules in D365 for various stages of the project - Internal Testing/UAT/Go-Live. Should be conversant with various data migration tools like Data Management, excel add-ins etc.     Support testing of the proposed system, carry out user training     Involve in specific pre-sales activities like participating in customer demos, configuring demo processes etc.     Requirements for D365 and Dynamics AX SCM/ Production Functional Consultant     Educational Background: BE/BTech or MBA (preferably in operations)     Prior experience in working with core manufacturing sector/logistic companies will be an added advantage     Hands on Experience in SCM (Procurement / Sales / Inventory / Warehouse Management/ Product information management etc) / Production (Production, MRP) modules within D365 F&O/ Microsoft Dynamics AX 2012      Knowledge of Manufacturing/Accounts Payable/ Accounts Receivable modules     Experience of at least 1 full life cycle implementation of AX 2012/D365 F&O project (for Consultants)     Experience of at least 2 full life cycle implementation of AX 2012/D365 F&O project (for Senior Consultants)     Demonstrates an understanding of business processes and business practices     Willingness to travel         ",290000000000.0,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Financial Services,"Procurement, Business process, Data migration, Supply chain management, Consulting, Presales, Microsoft Dynamics, Warehouse management, SCM, CRM",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"   A career within PwCs Oracle Services Practice, will provide you with the opportunity to help organizations use enterprise technology to achieve their digital technology goals and capitalize on business opportunities     We help our clients implement and effectively use Oracle offerings to solve their business problems and fuel success in the areas of finance operations, human capital management, supply chain management, reporting and analytics, and governance, risk and compliance         Job Description:     Experienced Oracle Fusion Finance Consultant to join our finance team. Oracle Fusion Finance     Functional    : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed. Knowledge of India localisation fearures is a must.   Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management.     Modules:    AP, AR, GL, FA, CM modules of Fusion       Responsibilities:     - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.   - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.   - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.   - Provide guidance and support to team members in Oracle Fusion Financials.   - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.   - Develop and maintain financial reports and dashboards using Oracle BI tools.   - Work with external vendors and consultants to implement system upgrades and enhancements.             Mandatory Skill Set-       Oracle finance           Qualifications-       btech or mba   ",90224500880.0,09-02-2024,09-05-2024,EducationalOccupationalCredential,96,Consulting,Transition Manager,Financial Services,"ERP, Supply chain management, Compliance, Financial operations, Oracle Fusion, Cash management, Oracle financials, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"     Managing business performance in today s complex and rapidly changing business environment is crucial for any     organization s short-term and long-term success. However ensuring streamlined E2E finance operations to     seamlessly adapt to the changing business environment is crucial from a process and compliance perspective. As     part of the Technology Consulting -Business Applications - Oracle Practice team, we leverage     opportunities around digital disruption, new age operating model and best in class practices to deliver technology     enabled transformation to our clients in the areas like:     Criteria: CA/ B.E. / B.Tech / MCA/ M.E/ M.TECH/ MBA/ PGDM. All qualifications should be in regular full-     time mode and marks criteria must meet PwC hiring norms.         Exp   : 4-to 8 yrs       Skills:         Oracle Finance Cloud ERP     Knowledge of AP, AR, GL, FA, CM     Should be able to do AS - IS analysis of client IT applications     Design the TO BE finance solution      Hands on with Oracle Cloud Configuration     Should be able to run CRP sessions, UAT sessions      Minimum 1 Oracle cloud implementation Experience                   Mandatory Skill Set-       SCM         Preferred Skill Set-       SCM         Year of experience required-       8+         Qualifications-       B.E/MBA                   ",20424500404,02-04-2024,01-07-2024,EducationalOccupationalCredential,48,Consulting,Transition Manager,Financial Services,"ERP, Supply chain management, Compliance, Financial operations, Manager Technology, Oracle, SCM, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager," Experienced Oracle Fusion Finance Consultant to join our finance team. Oracle Fusion Finance Functional : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed. Knowledge of India localisation fearures is a must.         Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management.         Modules: AP, AR, GL, FA, CM modules of Fusion               Responsibilities:           - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.     - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.     - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.     - Provide guidance and support to team members in Oracle Fusion Financials.     - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.     - Develop and maintain financial reports and dashboards using Oracle BI tools.     - Work with external vendors and consultants to implement system upgrades and enhancements.                                                                                             ",50224501136,05-02-2024,05-05-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,Financial Services,"ERP, Supply chain management, Finance, Oracle Fusion, Cash management, Oracle, Analytics, Management reporting, Human capital management, PeopleSoft finance",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
Manager,"   A career within PwCs Oracle Services Practice, will provide you with the opportunity to help organizations use enterprise technology to achieve their digital technology goals and capitalize on business opportunities     We help our clients implement and effectively use Oracle offerings to solve their business problems and fuel success in the areas of finance operations, human capital management, supply chain management, reporting and analytics, and governance, risk and compliance         Job Description:         Experienced Oracle Fusion Finance Consultant to join our finance team     Oracle Fusion Finance     Functional : Minimum 2 implementation in domestic (India) market in Oracle Fusion ERP package - Finance modules as listed     Knowledge of India localisation fearures is a must     Implementation, configuration, and maintenance of Oracle Fusion Financials modules, such as General Ledger, Accounts Payable, Accounts Receivable, and Cash Management     Modules: AP, AR, GL, FA, CM modules of Fusion             Responsibilities:     - Manage and oversee the implementation and configuration of Oracle Fusion Financials modules.   - Ensure that financial systems and processes are designed and maintained in accordance with industry best practices and company policies.   - Coordinate with cross-functional teams to ensure that financial systems are integrated with other enterprise systems.   - Provide guidance and support to team members in Oracle Fusion Financials.   - Conduct regular audits and risk assessments of financial systems to ensure compliance with regulatory requirements.   - Develop and maintain financial reports and dashboards using Oracle BI tools.   - Work with external vendors and consultants to implement system upgrades and enhancements.         Mandatory Skills: Oracle fusion Finance    Qualification: Btech or mba ",50224500173,05-02-2024,05-05-2024,EducationalOccupationalCredential,84,Consulting,Transition Manager,Financial Services,"ERP, Supply chain management, Compliance, Finance, Financial operations, Oracle Fusion, Cash management, Analytics, Management reporting, Human capital management",-,9am-6pm,"Full Time, Permanent",PwC Service Delivery Center,Organization,PwC Service Delivery Center,https://img.naukri.com/logo_images/v3/1428182.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Transition Manager
