Senior Engineer - Execution,"                                     Achieving committed progress by using the limited allotted resources (Timely completion, effective use of resources Quality and Zero accidents)      Estimating quantities and giving materials / other resources requirement in timely manner      Ensure Zero wastages or within acceptable approved limits      Handling volume of workmen and agencies and ensuring the smooth functioning of the construction activities with strict adherence to company s policies and procedures              Skill/ Competencies          Technical: Result Orientation and Delivery focus, Strategic planning and decision making    Functional: Project Execution Manual (PEM) guidelines    Behavioural: Project Planning and Execution, Site Coordination, Supervision and planning      JOB SPECIFICATIONS:    Years of Experience: 8 to 10 Years      Qualification: BE/B.tech   ",RPG Communications Holdings,Mumbai,09-04-2024,08-07-2024,"Full Time, Permanent",Not disclosed,96,Telecom / ISP,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Project Engineer,"Mining, Supply chain, Water treatment, plantation, Project management, Strategic planning, EPC, Healthcare, Project planning, FMCG",https://www.naukri.com/job-listings-senior-engineer-execution-rpg-communications-holdings-pvt-ltd-mumbai-navi-mumbai-8-to-10-years-090424501998,Mumbai,-,-,Construction & Site Engineering,90424501998,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Pricing Specialist 4,"   Impact    Impact is short-term and usually departmental/project in scope. Accountable for quality, accuracy and efficiency of own and/or team achievements. Actions and errors can have program, project, functional impact.    Scope & Contribution    Individual Contributor: Performs and/or coordinates day-to-day activities to meet departmental/project objectives. Carries out root/cause analysis in more complex problems. Can develop and implement recommendations. Managerial/Supervisory: Direct supervisory responsibilities for people. Typically first level (and lowest level) of solid line management. Carries out variety of complex activities according to plan within broader area of responsibility, analyses problems. Decision-making typically according to established solutions.    Innovation    Accepts responsibility for and demonstrates support for delegated decisions. Requires minimum supervision. Uses non standard approaches to resolving issues. Suggests improvements and seeks opportunities for innovation. Demonstrates initiative & adaptability to changing business environments. Is willing to take on new roles or jobs appropriate to skill set in different environments and/or locations.    Communication    Works to influence others to accept job function s view/practices and agree/accept new concepts, practices, and approaches. Requires ability to communicate with functional leadership regarding team & technical matters. May conduct briefings with senior leaders within the job function. May at times be required to negotiate regarding operational issues.Has cross-cultural knowledge and global mindset    Knowledge & Experience    Advanced Microsoft Excel expertise. Management experience / Achieved advanced skills and knowledge within a specific professional discipline involving the integration of theory and principles with organisational practices and precedents. Typically requires 4-10 years relevant experience and/or a University degree in Engineering (or higher). Familiarity with telecom industry. Understanding of commercial terms and conditions and ability to assess impact.     It would be nice if you also had:    Additional education/learning in Finance/ Negotiation strategies/contract management   Knowledge of sales process and Nokia tools like NPT, sCRM, WTD   Understanding of Cloud and Network Services   2 years of work experience in SaaS environment   Responsible for the application of defined commercial models and pricing models to new offers.   Responsible for internal business case development to support the securing of approval for new offers.   Provide best-in-class tactical pricing support to customer and sales teams for all deals.   Supports creation and deployment of supporting value pricing argumentation and other training materials for the commercial models developed.   Supports validation of commercial strategy for key cases (including pricing of strategic cases within defined geography).   May provide recommendations on how to further develop disruptive pricing models in line with commercial strategy defined.   May provide feedback on pricing model feasibility for new products / services (product development and potential acquisitions).   Provides insights into customer commercial models in new technology domains.   Delivers proactive preparation for upcoming requests for proposals (RFPs) and deals.   Works effectively in a mixed environment and uses best practices and knowledge of internal or external business issues to improve products or services.    Has in-depth business knowledge and uses understanding of how relevant areas integrate to achieve objectives.   Uses advanced analytical skills to solve complex problems or problems that do not have routine solutions and takes a new perspective.   Shares initial ideas for professional direction of own organisational unit.   Acts as a professional advisor and mentor for staff / workteam / taskforces.   May lead projects with manageable risks and resource requirements or small teams, handles day-to-day staff management issues, including resource management and allocation of work.    ",Nokia,Kolkata,22-01-2024,21-04-2024,"Full Time, Permanent",Not disclosed,48,Telecom / ISP,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Logistics / SCM Analyst,"Telecom, Contract management, network services, Business strategy, Sales process, Resource management, Risk management, Customer engagement, Operations, Monitoring",https://www.naukri.com/job-listings-pricing-specialist-4-nokia-solutions-and-networks-india-p-ltd-kolkata-mumbai-new-delhi-hyderabad-secunderabad-pune-chennai-bangalore-bengaluru-4-to-10-years-220124501841,Kolkata,-,-,Procurement & Supply Chain,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/36136.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
"Associate, Transformation"," This role is intended to drive efficiency, control and process improvement through technology adoption, optimisation of resources and processes, driving behaviour changes, implementing control, and redesigning processes.        Role and Responsibilities:      Building a robust proactive tax reporting process.     Automation of Tax Process.     Automation of GST and TDS return filing process.     Automation of Tax Process and ASP GSP integration with SAP system.     Maintaining the best practice and financial control over all company transactions.      Constantly improve processes to bring efficiency, control, and compliance over     financial transactions.     Driving projects related to automation and technology improvements and developments.     Driving projects to automate manual tasks.     Identifying areas where technology can save costs and time.     Identifying areas where different technologies can be integrated with each other to reduce     manual intervention.     Automation of Procure to Pay process.          Qualifications and Requirements:      CA/MBA with 0-2 years of experience.     Willingness to learn new processes and adopt technology.     Willingness to work in areas related technology implementation and maintenance.     Experience with ERP and new technologies.     Good knowledge of Statutory/Internal audit process flows.     Ability to deal with large volumes of data.     Advanced MS office skills.     Excellent communication skills.     Strong work-ethic and commitment.     Understanding of driving behaviour changes.   ",Wework,Bengaluru,19-01-2024,18-04-2024,"Full Time, Permanent",Not disclosed,1,Telecom / ISP,"Any Graduate, CA in CA, MBA/PGDM in Any Specialization",Accountant / Accounts Executive,"ERP, Manager Internal Audit, Automation, TDS, SAP, Process improvement, Tax reporting, Taxation, MS Office, ASP",https://www.naukri.com/job-listings-associate-transformation-wework-bengaluru-0-to-2-years-190124501960,Bengaluru,-,-,Finance & Accounting,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2096486.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Manager - India Transmission & Access Engineering,"Tata Communications Ltd  is looking for Manager - India Transmission & Access Engineering  to join our dynamic team and embark on a rewarding career journey    Broad outline of the Role      The role is responsible for leading one or more stages during the offnet access delivery cycle i.e., identifying partners, access feasibility, delivery, account settlement, supplier management and service experience improvement. The objective is to ensure timely successful offnet quoting and delivery at optimal costs. This is a tactical role which contributes in defining the direction of the operating plans based on the business strategy, with a significant mid-term impact on business unit overall results.       Purpose - Broad objective of the role        Size and Scope of Role - No. of direct reports        Size and Scope of Role - Total team size        Minimum qualification experience      Bachelors Degree in engineering or business or equivalent qualification   7-12 years relevant experience in Telecommunication environment, especially experience in managing Telco partners.       Other knowledge/skills      Good understanding of Global Telecom Networks, Access Technologies   Technical and commercial knowledge   Large project planning and execution   Region knowledge of access supply chain market   Understanding of the supply chain process in the telecom services context of quote-to-cash, involving pricing, SLA, legal and commercial terms, and conditions.   The role may be an individual contributor or may lead a small team.       Key Responsibilities      Identify national and regional level access suppliers/partners and competition in the region to deliver last mile delivery.   Lead discussions and first level negotiations with potential access suppliers/partners on contractual capabilities   Maintain strong relationship with access suppliers to improve the efficiency and cost of delivery.   Look at avenues for increasing business with key vendors through new portfolios and new order types.   Work out new technology solutions with partners in conjunction with product teams.   Design effective and feasible offnet access solution (considering route maps, power diversity, path diversity etc., specific to customers local market considerations) to meet customer requirement.   Provide ad-hoc special support to sales / CFT to negotiate with Partners for any special pricing request, non-standard partner offering requirement, expedite delivery, etc. to support sales to bid on complex major deals and increase win rate.   Finalizing and renewing of vendors contracts for maintenance and installation of network components for optimal levels of operation.   Conduct quarterly/monthly reviews with key suppliers around overall performance experience from pre-sales feasibility and cost effectiveness, delivery to post-sales support.   Lead cost optimization initiatives   Plan and provide inputs to team for jeopardy and contingency management to be able to deliver as per timelines.       Technical Competencies        Knowledge / Skills         ",Tata Communications,Mumbai,24-02-2024,24-05-2024,"Full Time, Permanent",Not disclosed,84,Telecom / ISP,"Any Graduate, Any Postgraduate",Program Manager - Manufacturing,"Supply chain, Telecom, Presales, Telecommunication, Project planning, Business strategy, Technology solutions, Individual Contributor, Cost optimization, Sales support",https://www.naukri.com/job-listings-manager-india-transmission-access-engineering-tata-communications-ltd-mumbai-7-to-12-years-240224500245,Mumbai,-,-,Project & Program Management,2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/230364.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Assistant Procurement Manager,"   We are looking for an Assistant Procurement Manager to join our team working with our global network of telecommunication partners and our internal experts to expand the partnership strategy to deliver the Route Mobile service    This role will be responsible for management of the telecommunications costs, performance, and partner selection for our A2P messaging in accordance with Route Mobile's financial goals, quality standards, and product feature requirements    The role will own the full life cycle of these relationships from deal negotiations through contract and operations        RESPONSIBILITIES      Manage the overall business relationship with telecommunication providers, including daily, weekly, and monthly communication, deal-making and negotiation.      Establish the deal structures and partnership framework for the delivery of the Route Mobile services      Accountable for the business and partner performance management against cost and quality performance goals for the Route Mobile service      Negotiate best in class commercials with Telecom partners      Daily analysis of OTT Enterprise traffic and implement changes accordingly      Participate in regular RFP/RFQ s offering new commercials      Own routing decisions for your selected customers      Bilateral traffic management      Lead the business escalation process with each telecommunication provider to ensure proper attention is given at appropriate intervals to critical service issues      Communicate strategy and progress internally, and collaborate with an array of internal teams including business development, finance, legal, marketing, product, and engineering      SKILLS AND QUALIFICATION     3+ years relevant experience in the SMS industry.      Knowledge of wholesale enterprise messaging      Ability to inspire internal teams to handle deadlines, understand contractual obligations, and build world-class products.      Experience working on international programs and projects.      Ability to thrive in a fast-moving environment.      Ability to balance multiple projects and engagements at the same time.      Hands on: Passionate. Persistent. Creative. Gets things done. High personal productivity   ",Route Mobile (RML),Mumbai,19-01-2024,18-04-2024,"Full Time, Permanent",Not disclosed,36,Telecom / ISP,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Telecom, Performance management, Telecommunication, RFQ, RFP, Catering, Wholesale, Analytics",https://www.naukri.com/job-listings-assistant-procurement-manager-routesms-solutions-ltd-mumbai-3-to-8-years-190124500993,Mumbai,-,-,Procurement & Supply Chain,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4876165.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Stock/Inventory Manager,"Descriptions: nbsp; 1. Proper Co- Ordination Of Material Movement Between Raw- Material Stores Finish Good Stores. 2. Instrumental In Arranging And Making Available Necessary Items To All The Departments Of Plant Uninterrupted. 3. Co- Ordinating For Raising Indents,  Putting Items On MRP,  Ensuring Compliance Of Material Receipt Issue In ERP , Posting Against Issues To User. 4. Month/  Quarterly/  Half Yearly/  Year End Reconciliation Consequent Reporting. 5. Maintaining Inventory Level As Per Demands Of Business Not Over- Stocking. 6. Good House- Keeping.",Hitco Electricals,Noida,28-08-2019,26-11-2019,"Full Time, Permanent",Not disclosed,36,Telecom / ISP,"Any Graduate, Post Graduation Not Required",Warehouse Executive,"Housekeeping, ERP, Compliance, Reconciliation, Raw material, Inventory",https://www.naukri.com/job-listings-stock-inventory-manager-hitco-electricals-pvt-ltd-noida-3-to-8-years-280819500213,Noida,-,-,Procurement & Supply Chain,2.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Senior Engineer - Safety,"   Develop and execute health and safety plans in the workplace according to legal guidelines     Prepare and enforce policies to establish a culture of health and safety      Evaluate practices, procedures and facilities to assess risk and adherence to the law      Conduct training and presentations for health and safety matters and accident prevention      Monitor compliance to policies and laws by inspecting employees and operations      Inspect equipment and machinery to observe possible unsafe conditions      Investigate accidents or incidents to discover causes and handle worker s compensation claims      Recommend solutions to issues, improvement opportunities or new prevention measures      Report on health and safety awareness, issues and statistics             ",RPG Communications Holdings,Mumbai,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,120,Telecom / ISP,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Geotechnical Engineer,"Mining, Supply chain, Water treatment, Claims, plantation, Project management, EPC, Healthcare, FMCG",https://www.naukri.com/job-listings-senior-engineer-safety-rpg-communications-holdings-pvt-ltd-mumbai-10-to-13-years-080424500445,Mumbai,-,-,Construction & Site Engineering,80424500445,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Territory Manager (Broadband & DTH)  For Airtel,"Role & responsibilities  Responsible for fault repair, S2S activities for airtel broadband customers for the CircleResponsible for KPI delivery as per target & action for continues improvementResponsible for identification of improvement areas for the circle & define corrective actionsResponsible for quality of fault repair /workmanship in the circleResponsible for continuous improvement in customer experienceCo-ordinate with wiring partner to ensure timely support to field team.Escalation handling for internal & external customersUp keeping of broadband network (Cable Copper & ODN) and Network elementsReduction of GFR, SLA, CFI & Quality of workmanship (Repeat + Reopen)In depth knowledge of broadband/FTTH, WiFi network, Broadband CPEs & copper / FTTH quality parameters.Regular monitoring of fault repair performance, analyze customer faults for corrective actionsTraining of field resources.Gate meeting at defined frequencyVisits are defined normsPreferred candidate profile  Team handlingBasic Knowledge of Excel & Presentation SkillsWilling to Travel minimum 10-15 Square KMs for field Visit & Customer Escalation based on the Needs.Two wheeler to travel in marketIntent to work in a field role15 years of Education (Diploma & B.Tech & BSC) ( B.A., B.Com with MBA )Age less than 36 years.6 days Working.Petrol Allowance given Separately",Airtel,"Chennai,Tamil Nadu",09-04-2024,08-07-2024,"Full Time, Permanent",3-6.5 Lacs P.A ,36,Telecom / ISP,Any Graduate,Team Leader,"fiber, Broadband, Field Operations, Logistics Operations, DTH, Customer Satisfaction, After Sales Service, Supply Chain Operations, Customer Management, Telecom, ftth, Fault Rectification, Service Delivery, installation, Broadband Services, Field Work",https://www.naukri.com/job-listings-territory-manager-broadband-dth-for-airtel-airtel-chennai-tamil-nadu-3-to-8-years-080124005077,"Chennai,Tamil Nadu",-,-,"['Customer Success', 'Service & Operations']",80124005077,P.A.,https://www.naukri.com/hotjobs/images/v3/BhartiAirtel_Apr24.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Compliance Specialist,"    Review and assessment for approval of Privacy Impact Assessments raised for Consumer changes - Ensuring the legal right and purpose for processing customer data.   1st Line Assurance - Accountable for ensuring the effectiveness of    Data Privacy controls as they apply to Consumer - GDPR, Enterprise    Data Inventory, EDR Hub.     Own Audit actions and support evidence gathering for 2nd and 3rd Line Assurance.   Accountable for exceptions and testing effectiveness of Digital Data    Privacy controls security controls eg. accuracy of EDR Hub, Data Inventory, Personal Data Risk Impact Score     Clear communication and engagement plans with business owners.    Skills and Experience Required    Skills required for the job   Data Privacy - Certified Information Privacy Professional (Europe) CIPP/E, or working towards it (training in role available).     Detailed knowledge of Regulation and Industry Standards - eg GDPR, PECR     Detailed understanding of assurance processes including BT s 3 layer model.     Good understanding of BT s systems, supply chain, product portfolio and IT Systems.     Story-telling with data: strong skills in building the case for change, drawing on data and analytical techniques.     Experience you would be expected to have     Data Privacy specialist with significant industry experience in an IT security role, AND/OR     Significant experience in audit or security assessment role, AND/OR     Track record in delivery of technical / commercial / regulatory change     ",BT,Bengaluru,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,24,Telecom / ISP,"Any Graduate, Any Postgraduate",Risk Management & Compliance - Other,"Supply chain, IT training, Assurance, IT security, Analytical, Diversity and Inclusion, Product portfolio, data privacy, digital transformation, Auditing",https://www.naukri.com/job-listings-compliance-specialist-bt-group-bengaluru-2-to-6-years-280324502152,Bengaluru,-,-,Risk Management & Compliance,2.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1524432.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Officer - Stores,"        Develop business strategies to raise our customers pool, expand store traffic and optimize profitability      Meet sales goals by training, motivating, mentoring and providing feedback to sales staff      Ensure high levels of customers satisfaction through excellent service      Complete store administration and ensure compliance with policies and procedures      Maintain outstanding store condition and visual merchandising standards      Report on buying trends, customer needs, profits etc      Propose innovative ideas to increase market share      Conduct personnel performance appraisals to assess training needs and build career paths      Deal with all issues that arise from staff or customers (complaints, grievances etc)      Be a shining example of well behavior and high performance      Additional store manager duties as needed             Skill/ Competencies           Technical: Result Orientation and Delivery focus    Functional: Project Execution Manual (PEM) guidelines    Behavioural: Microsoft Excel Skills     ",RPG Communications Holdings,Jamnagar,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,72,Telecom / ISP,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Purchase Executive / Officer,"Mining, Supply chain, Water treatment, plantation, Project management, Power transmission, Visual Merchandising, EPC, Healthcare, FMCG",https://www.naukri.com/job-listings-officer-stores-rpg-communications-holdings-pvt-ltd-jamnagar-ahmedabad-rajkot-surat-vadodara-6-to-8-years-220424500892,Jamnagar,-,-,Procurement & Supply Chain,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Process Specialist,"  We are looking for a process lead to CNS Enterprise Solutions Commercial Operations Supply team to model, develop and document offer-to-cash, procure-to-pay and forecast-to-plan processes for products in CNS ECE Marketplace   In part of this role he/she is working in close collaboration with sales, commercial, legal, engineering, product management, suppliers and finance in many areas of our value chain in highly fluent and flexible environment of physical and digital as-a-service delivery   In addition to strong content knowledge you are expected to have an active attitude and sense of urgency by default   You will be joining a highly entrepreneurial environment where ones own initiative and decision making is directly connected to business results to counter changes and manage the market we are building   We need you bring strong content knowledge and development capability on items below take our business to next level       Operational Delivery Development     Offer approval and collaboration with regional sales teams   Commercial contract management   Sales order Management   Delivery coordination of hardware, software and services   Management of customer returns   Inventory and availability management   Purchase order creation and follow-up   Coordination of inbound material flow   Management of supplier returns   Trade and document management in regard to export and import   Reporting of operational performance and execution.   Customer and supplier invoicing     Process and Systems Development     Process development for sales order management and delivery   Process development for purchasing   Development of CNS ECE business platform offer and order tools   Development of SAP Business by Design ERP System   B2B marketplace development   Software and application process design, testing and deployement     Collaboration and Communication Development     Customer collaboration   Supplier Collaboration   Key internal stakeholder management in other Nokia business functions.   Synchronized governance model with stakeholder other Nokia business functions.       It would be fantastic that you could address above with systematic development governance and cadence displayed to key stakeholders with extraordinary presentation skills in both tool and verbal expression aspects. We need you join and make CNS EnSo Supply Chain better day by day to maintain and accelerate the upward trajectory we are on.   In part of this role he/she is working in close collaboration with sales, commercial, legal, engineering, product management, suppliers and finance in many areas of our value chain in highly fluent and flexible environment of physical and digital as-a-service delivery.   ",Nokia,Bengaluru,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,24,Telecom / ISP,"Any Graduate, Any Postgraduate","['Customer Success', 'Service & Operations - Other']","Product management, Supply chain, Order management, Process design, SAP, Contract management, Document management, Stakeholder management, commercial sales, Operations",https://www.naukri.com/job-listings-process-specialist-nokia-solutions-and-networks-india-p-ltd-bengaluru-2-to-5-years-270324501180,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/36136.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Procurement Specialist II,"    Purchasing/Procurement area is responsible for the acquisition and delivery of raw materials, components and parts that together form the end product. Includes acquisition of goods at the right time, quantity, quality, and cost.     Responsibilities      Enters data necessary to generate a Purchase Order into ERP (Rootstock) and route for approval.   Monitors purchase orders to ensure that goods and services are delivered on time, to specification and at the correct price.   Solicits, receives, reviews and compares quotes for goods and services from various suppliers.   Within this competitive environment, selects the best supplier with whom to place the order.   Submits Purchase Order with Supplier and verifies receipt and delivery dates.   Assists Accounts Payable with invoice issues.   Supports Shipping Department with questions about purchases for items received.   Provides feedback on supplier responsiveness and pricing to assist in the vetting of approved suppliers.   Understands, educates internal clients, and enforces the corporate policies and procedures.   Monitors purchase orders to ensure that goods and services are delivered on time, to specification and at the correct price.   Prepares regular status reports.   Any other duties assigned from time to time as required.      Qualifications      Experience working in an Enterprise ERP System (Workday, Rootstock, Oracle, SAP)   Experience knowledge with Microsoft - Excel, Word etc Strong attention to detail.   Excellent interpersonal and communication skills to effectively interact with various groups including: Operations, Finance, Legal and external suppliers.   Ability to work independently with minimal supervision, as well as thrive in a team environment.     ",Transaction Network Services,Noida,27-02-2024,27-05-2024,"Full Time, Permanent",Not disclosed,36,Telecom / ISP,"Any Graduate, Any Postgraduate",Procurement Analyst,"Procurement, Purchase, SAP, Excel, ERP system, Legal, Manager Technology, Oracle, Cost, Supervision",https://www.naukri.com/job-listings-procurement-specialist-ii-transaction-network-services-inc-noida-3-to-6-years-270224502477,Noida,-,-,Procurement & Supply Chain,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Salesforce Administrator (Night shifts - Mohali)," Role SummaryPosition: Salesforce Administrator  Business Solutions VerticalLocation: Mohali, PunjabCompany Profile: Kinetic Wireless (DBA Skynet Wireless Inc)Kinetic Wireless (Subsidiary of Skynet wireless, Langley) is an authorized Rogers dealer in Canda British Columbia with 21 locations throughout the Lower Mainland. The ownership has been in the wireless industry for over 25 years and have been partnered exclusively with Rogers since 2010. We are proud to be a partner with Rogers to provide the latest in wireless internet services to keep you connected to what matters most in your life. Providing a superior customer experience is our number one goal. The Organisation is constantly growing and searching for the best and brightest talent to join our team!We are looking for a Salesforce Administrator who can support our business solutions team in managing customer/ prospect lifecycle on Salesforce in collaboration with Rogers Communication and B2B Account Executives as main stakeholders.Responsibilities:Create client prospect account in Salesforce and upload client profile in the system.Creating opportunities in Salesforce on the product pitched and pricing quoted.Coordinating with Rogers Communication team  and Account executives to gather required documentation for the sales closure.Parsing the credit information to the credit team of Rogers and seeking credit approvals.Creating specific discount cases and asking  for necessary approvals from Deal Desk through Salesforce.Validating and gathering signatures in the Salesforce systemRDD activation of the servicesBase management for existing client base through constant communication and service deliveryCreating and sharing funnel reports on prospects/ pitching/ new activation and other life cycle related data.Requirements:Previous experience of 3-5 years within  wireless industry will be an asset.Atleast 2-3 years of prior Salesforce      Administration experienceExcellent reporting skills through MS- OfficeMust have proficiency in English language and  second language speaking skills are an asset.Proven ability to solve problems and detail orientation.Demonstrates Professionalism and Integrity",Set It Up Technologies,Mohali,18-04-2024,17-07-2024,"Full Time, Permanent",15-20 Lacs P.A ,36,Telecom / ISP,Any Postgraduate,Other,"System Administration, salesforce, Proposal Preparation, Employee Engagement",https://www.naukri.com/job-listings-salesforce-administrator-night-shifts-mohali-set-it-up-technologies-mohali-3-to-6-years-130324000045,Mohali,-,-,Other,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Assistant Engineer - Formwork,"            Planning of formwork resources and preparation of formwork estimates for the total project within 20 days from the start of the project and getting management approval of formwork plans             Co-ordination with execution team, in-house formwork specialist for the arrangement of resources and client for smooth running of the project             Ensuring savings and the timely completion of the project within budgeted cost             Record any incidents related to formwork and ensure it is avoided in future by taking appropriate action             Timely preparation of formwork scheme to ensure the safety, quality aspects and within time and cost constraints             Ensure that the training is conducted for all workmen at regular intervals at site and mock-up areas to improve the productivity levels             Day to Day interaction with Client (at execution level)/ execution team/ agencies for smooth operation of the project and for achieving the project objectives             Regular monitoring of formwork cost              Updation and Implementation of latest formwork technologies             Monitor update the Formwork Performance Report to HO on a monthly basis.        ",RPG Communications Holdings,Bhubaneswar,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,48,Telecom / ISP,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Civil Engineer,"Supply chain, Water treatment, Substation, Civil, Project management, Strategic planning, Healthcare, EPC, FMCG, Monitoring",https://www.naukri.com/job-listings-assistant-engineer-formwork-rpg-communications-holdings-pvt-ltd-bhubaneswar-cuttack-rourkela-4-to-6-years-260424500326,Bhubaneswar,-,-,Construction & Site Engineering,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Sr Customer Service Executive,"   Managing the costs for repairs and consumpation tracking of all spares available in warehouse     Cooridnation with Vendors for inventory stock taking & WH compliances on weekly basis    Publishing Physical Verification report on monthly basis;    Maintaining and itrating the inventory of assets at Warehouse    Tracking of all consignment on real time / daily w.r.t documentation issued    Vendor management and follow ups    Spare Management handling - End-End supply chain w.r.t logistics, documentation, handling, packaging, tracking & Billing    Responsible for handing end - to - end documentation w.r.t logistics viz. STO management, e-Waybill management and adept tracking against doscumentation issued for the movement though Bhiwandi WH    Adept coordination with Landlord/s and Logistic vendor towards timely Asset Retrieval, Asset Replacement & Asset movement either from dropped sites or from / to Warehouse     ",Tata Communications,Mumbai,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,36,Telecom / ISP,"Any Graduate, Any Postgraduate",Customer Service,"vendor management, inventory control, dispatch, supply chain, customer service, store keeping, logistics, inventory, billing, coordination, stock taking, operations, compliance, vendor, ups, store management, inventory management, follow ups, communication skills",https://www.naukri.com/job-listings-sr-customer-service-executive-tata-communications-ltd-mumbai-3-to-5-years-220424501316,Mumbai,-,-,"['Customer Success', 'Service & Operations']",2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/230364.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Manager_SCM Ariba Conslutant,"Who you areCore competencies, knowledge and experience:Candidate must have good experience and exposure in: Managing SAP ERP Ariba IT Operations covering end to end Level 2 application Operations Remedy, SAP Ariba Modules, MS Office Tools SAP Ariba business Processes, SAP OSS process IT Processes and Procedures, ticket lifecycle process (Assigned, In-progress, Pending), change & problem ticket, understanding of Ticket SLA and KPIs, reporting, governanceMust have excellent stakeholder management, communication skills since roll involves continuous reporting and communication with senior client management based out of UK, and other European local markets of VodafoneMust have technical professional qualifications:BE or BTech or equivalent qualificationCandidate must have a minimum of 6-10 years of Sap experience out of which minimum 5 years in Ariba module, understanding business requirements, architecture, support models, key roles etc.Key performance indicators:Development and change projects completedDevelopment objectives reachedTest scripts optimizedIssues resolvedSatisfaction of usersUser training providedFeedback of training participants",_VOIS,Pune,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,72,Telecom / ISP,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",IT Consulting - Other,"SCM Arbia, erp, sap, supply chain, kpi, sap erp, sap ariba, test scripts, client management, telecommunication, business intelligence, it operations, operations, stakeholder management, ariba, sap oss, scm",https://www.naukri.com/job-listings-manager-scm-ariba-conslutant-vodafone-india-services-pvt-ltd-pune-6-to-10-years-050424907264,Pune,-,-,Consulting,50424907264,P.A.,https://img.naukimg.com/logo_images/groups/v1/6102877.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
Office Assistant cum Accountant,"  We are looking for a good-looking front office assistant cum tally operator for our office.    Qualification: B Com    Experience: 1 to 3 years    Work Exposure:     Must be acquainted with account software tally, and MS Office.      Must be aware of engineering activities     Desirable:     Must handle the office activities independently.      Co-ordinate with the site supervisor for daily measurement and prepare bill entry filling in tally software and send the report to finance manager regularly      Manage the record of assets inward and outward at the office level      Prepare purchase order, invoice, and quotation    ",MAC Engineers Group,Bharuch,13-02-2024,13-05-2024,"Full Time, Permanent",Not disclosed,12,Telecom / ISP,"B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"Front office, PDF, Tally Operator, Tally software, Management, MS Office, Site Supervisor",https://www.naukri.com/job-listings-office-assistant-accountant-mac-engineers-group-bharuch-ankleshwar-1-to-3-years-130224501298,Bharuch,-,-,Finance & Accounting,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Telecom / ISP
