Company Secretary," As the Company Secretary, this role will focus on ensuring compliance to all the regulatory and statutory requirements of the Company and the Board of Directors with respect to Indian operations of the Drip Capital group.      This will be predominantly a work from office position - 5 days a week (Andheri-East, Mumbai).            Key responsibilities will include:             Secretarial matters :         Organize the Board Meetings and Shareholder's Meetings         Draft the Minutes of the Meetings and execute the decisions of the Board of Directors in the Company         Ensure submission of the RoC filings         Maintain proper and updated secretarial records         Advise internal functions, senior management and the Board on various matters like legal rights, new and existing laws and updates to any relevant laws         Coordinate with external counsels and consultants as needed         Statutory Compliances         Ensure compliance with the applicable statutes and regulations         Handle Corporate Due Diligence, Statutory and Internal audits in a timely manner         Liaise with the Regulatory bodies and other external bodies, including consultants, accountants, legal counsels, vendors etc, to ensure that all legal and statutory compliances are taken care of         Compile, organize necessary information for the documentation and filings required to be made in respect of Statutory Compliances             What we look for:             Qualified company secretary and preferably, a law graduate          Strong Legal background in Financial Services / NBFC         5- 7 years of post-qualification work experience         Quick understanding of commercial aspects of business         Excellent communication skills - written and verbal         Strong interpersonal, collaboration, and relationship-building skills         Ability to maintain discretion and confidentiality         High sense of ownership with bias towards execution         Humble, open to feedback and collaborative     ",80424501481,08-04-2024,07-07-2024,EducationalOccupationalCredential,60,Finance & Accounting,Company Secretary / Compliance Officer,Banking,"Manager Internal Audit, Due diligence, Company Secretary, Compliance, NBFC, Relationship building, ROC, Legal, Silicon, Financial services",-,9am-6pm,"Full Time, Permanent",Drip Capital,Organization,Drip Capital,https://img.naukimg.com/logo_images/groups/v1/2275544.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Compliance Officer/ Company Secretary,"   Qualification:    Qualified Company Secretary       Experience:    10 years in financial management & controlling       Desirable:       Excellent knowledge in Listing Compliance, Expertise in company law, Good verbal and written communication skills, Time Management & Multi-Tasking,       Tasks           Responsible for all listing compliances.         To look after all coordination work for Incorporation of Overseas Companies.         Will be responsible for compliances related to Company Law as applicable to the company.         Filing of statutory forms as and when applicable to company within timeline.         Timely reporting/filling of Financial Statement i.e. file its Balance Sheet along with Statement of Profit and Loss Account.         Internal filing of all related documents of company law which are to be maintained.         Responsible to get listed in main board & NSE         Responsible for Liaison with ROC (Registrar of Companies) and MCA (Ministry of corporate Affairs).         Ensuring all ROC & LODR related compliances. (Regulars Forms of ROC as per the applicability of company)         Responsible to execute Secretarial Audit         Responsible for Banking Compliances with all banks         Responsible for investors relationship          Drafting and vetting of MOA, MOU, Bank guarantee, Indemnity Bonds if any, Undertakings and authority letters, vendor contracts, etc.         Preparation & submitting all Passed Resolution in the Company         Conducting and attend all the board meetings, EGM AGM.         Responsible for Filling of Annual Return within 60 days of holding of Annual General Meeting.         Compliances under Companies Act 2013, PIT, ICDR, SAST.         Liaison with government and regulatory official: DIC, CSIDC, Pollution Department, CSPDCL, Health and Safety, CREDA, WRD etc.,          Liaison with relevant Government offices and other competent authorities if necessary.         Adherence to environmental Compliances and ensure to attain environment Clearances.         Responsible for carrying out Environmental Impact Assessment Related Matters         Management of all Consultant Contracts.         Manage litigation, brief external counsels and finalize written submissions in courts.         Coordination for the compliances regarding BSE/NSE for any matters          Filing of Returns (Annual Return, Investor complaints, Corporate Governance, Share Holding Pattern, etc.)         Will be accountable for Record updation of shareholders/stakeholders.         Follow the compliances of SEBI:     SEBI Takeover Regulation 2011, [Regulation 7(2)] - SEBI etc.         (Prohibition of Insider Trading) Regulations, 2015         Compliances of Quarterly, Event Based Compliances SEBI LODR compliances.         Coordinate with the advocate for the legal matters of the Companies.         Coordination for Banking / Demat documentation: All documentations regarding opening / closing / activating of Accounts / Net banking.         Conducting Secretarial Audit / Coordination in Stock Audit / Bankers Audit / Investor Queries / Audit coordination         Responsible for timely renewal of agreements for Plants / Godown and execute Addendum, if any         Vehicle & company insurance renewal / claim timeline.         Conducting Secretarial Audit / Coordination in Stock Audit / Bankers Audit / Investor Queries / Audit coordinate         All company law / SEBI related compliances documentations / director remuneration / payment quarterly / proper filling of documentation for Manorama & other group Company s.         General budget preparation and management of expenses.             Register of directors; Register of charges; register of allotments; register of transfers; register of members;          Drafting Minutes of meetings and resolutions; register of secretaries;         Register of directors interests; register of debenture holders; service contracts of directors; directors indemnities;          Documents of purchase or redemption the shares out of the capital by a private company;          Report to members of the result of investigation put by a company into interests in its own shares.         Responsible for any other task given by the management as when required.     ",2.20E+11,22-04-2023,21-07-2023,EducationalOccupationalCredential,120,Finance & Accounting,Company Secretary / Compliance Officer,FMCG,"Stock audit, NSE, Company Secretary, Corporate governance, Litigation, ROC, Legal, Company law, Balance Sheet, SEBI",-,9am-6pm,"Full Time, Permanent",Manorama Industries,Organization,Manorama Industries,https://img.naukimg.com/logo_images/groups/v1/4611015.gif,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Compliance Officer,"   We are looking for dynamic talent with prior experience of 2-4 years in the Compliance, Regulatory and preferably legal domains. The person s day to day activities will involve the following         Responsible for compliance related activities of the company. All ROC filing-related requirements, Board Meeting requirements, and other statutory compliance requirements are to be fulfilled. Preferable if prior experience in RBI compliances as well.         Excellent Communication skills and prior experience in Investor relationships is preferable. Engaging with various stakeholders, investors and presentation skills are critical.         Conducting board meetings, preparation and finalization of minutes or maintaining documentation for other corporate actions and events of the company. Reviewing of Legal contracts, MOUs, and Service agreements will be required for this position.         Appraise the Senior management team on all critical compliance matters.         Liaise with consultants, Auditors and various other stakeholders at different points in time         Liaise with the Finance team and Statutory Auditors for various company and regulatory related activities               ",1.51E+11,15-05-2023,13-08-2023,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Banking,"Auditor, ROC filing, Corporate actions, MOUS, Compliance, NBFC, management, Legal, Banking, Statutory compliance",-,9am-6pm,"Full Time, Permanent",Mystro,Organization,Mystro,https://img.naukimg.com/logo_images/groups/v1/4102962.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Consultant - Pedodontist Dental Surgery,"Aster Medcity is looking for Consultant - Pedodontist Dental Surgery to join our dynamic team and embark on a rewarding career journey      Perform thorough dental examinations, including assessments of oral health, dental development, and occlusal relationships, for pediatric patients ranging from infancy to adolescence.      Develop individualized treatment plans based on clinical findings, patient needs, and parental preferences, and communicate treatment recommendations effectively to patients and their families.      Provide preventive dental services, such as dental cleanings, fluoride treatments, sealant applications, and oral hygiene education, to promote optimal oral health and prevent dental caries and periodontal disease.      Perform restorative procedures, including dental fillings, crowns, and pulp therapy, to repair and restore teeth affected by dental caries, developmental defects, or traumatic injuries.      Conduct surgical procedures, such as extractions, pulpotomies, frenectomies, and space maintenance, using appropriate anesthesia and sedation techniques to ensure patient comfort and safety.      Collaborate with orthodontists, oral surgeons, pediatricians, and other healthcare professionals to coordinate comprehensive treatment plans for patients with complex dental and medical needs.      Provide guidance and support to parents and caregivers on proper oral hygiene practices, dietary habits, and preventive strategies to promote healthy habits and prevent dental problems.      Document patient encounters, treatment plans, and clinical notes accurately and thoroughly in electronic health records (EHR) systems in compliance with regulatory standards and professional guidelines.    ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Medical Services / Hospital,"dental services, patient care, guidance support dental cleaning",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kannur,Kannur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Legal Business Advisor,"     Sound Knowledge of Company law, GST Laws & other Tax Registrations         Interest in Intellectual Property law ? Good Communication & mail drafting skills         Willingness to Learn & Take initiative beyond routine responsibility         Readiness to handle clients queries and ensure clients satisfaction with sales.          Maintain and adhere to compliance guidelines          Maintain adequate knowledge levels on products, processes, and systems used          Highlight and suggest an improvement          Capable of handling and assisting clients on phone or on email         Handle CRM on daily basis          Managing the entire pipeline of Client generation process          Having a broad vision and willing to share ideas on the development of the business by understanding the clients need          To be proactive in identifying opportunities for new business in the areas of Company Law, IPR Law or any other relevant fields.         First point of contact for answering company phones/ Chats          Responsible and attentive in getting and retaining more and more clients          Also, this role includes face to face meetings and interaction with a client when requiring the boundaries of Ahmedabad.          A positive attitude, sales skills, a good advisor and the ability to quickly learn are a must.         Requirements:         Only Company Secretary / ICWA/ CA/ LL.B         Skills         Must be an excellent communicator, combining the ability to manage and handle challenging clients, readily shift priorities while ensuring that service level are quality object, should be capable of giving business advise. Looking for candidates with excellent English & Hindi communication skills     ",50123501316.0,05-01-2023,05-04-2023,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Intellectual property law, Consulting, Venture capital, Intellectual property, Business advisory, IPR, Taxation, Company law, Key account management, CRM",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
CS Article,Articles Required for our firm.,261000000000.0,26-05-2024,24-08-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"ROC Compliance, RBI, ROC Matters, Company Secretarial, Companies Act, FEMA Matters, Secretarial Activities, ROC Filing, Board Meeting, SEBI",-,9am-6pm,"Full Time, Permanent",USK Consultants,Organization,USK Consultants,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
CS Paid Assistant,"Knowledge in company law compliances of foreign companies including LO, BO, PO Experience with RBI / FEMA matters including FCGPR, FLA etc. Registered Office Shifting, Merger, ROC Compliance etc.",261000000000.0,15-06-2024,13-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"ROC Compliance, RBI, ROC Matters, Company Secretarial, Companies Act, FEMA Matters, Secretarial Activities, ROC Filing, Board Meeting, SEBI",-,9am-6pm,"Full Time, Permanent",USK Consultants,Organization,USK Consultants,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Aarvee Associates Architects Engineers & Consultants Pvt Ltd is looking for Company Secretary to join our dynamic team and embark on a rewarding career journey      To be a designated Company secretary for Group Companies at Vidyavihar (West) officeHandle documentation with high-level of confidentiality      To Manage the secretarial aspects of Board Meetings, AGMs, and other corporate activities including preparation, review and distribution of Notice, Agenda Items, Minutes of the meetings, Board Resolutions, and any other documents as applicable      To ensure and vet the contracts and other documents of the company keeping company interest ahead      Compliance and advisory work relating to Companies Act, ROC and other Secretarial Compliance      To maintain records of all documents required for Audit and establish the right auditable procedures      Prepare and present periodic compliance reports to senior management      To assist Finance department as and when required        ",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Engineering & Construction,Company Secretary,-,9am-6pm,"Full Time, Permanent",Aarvee Associates,Organization,Aarvee Associates,https://img.naukimg.com/logo_images/groups/v1/87396.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Asst Company Secretary,"       Compliance of corporate governance norms as prescribed under SEBI Listing Regulations and various corporate, securities and other business laws and regulations and guidelines.         Conducting general meetings, audit, board, committee meetings of Directors, postal ballot exercise and ensuring pre and post meeting compliances including preparation of agenda, minutes, annual returns, Annual Reports and corporate governance report, Board s Report.         Incorporation of various companies, dividend distribution and related compliance, interaction with Stock Exchanges, Depositories, RTA.         Filing of e-forms and applications with MCA, RBI, SEBI under Investor Education Protection Fund (IEPF), FEMA, SEBI LODR, CSR         Independently addressing Investors / shareholder query, monitoring statutory compliance reporting requirement.         Maintenance of secretarial records, statutory books and registers, issue of share certificates, transfer/ transmission of shares, dematerialization / dematerialization of shares etc.         MIS creation on the shareholding pattern, drawing comparisons and analysis.         documentation for Central Government, RD, ROC approval for various corporate actions as required under law.         Addressing investor grievances and ensuring timely resolution.         Compliances under SEBI Listing Regulations including preparation and filing of documents with Stock Exchanges etc.         Setting up processes for performance evaluation of Directors.         Independent review, project study, monitoring and implementation of the Corporate Social Responsibility Policy of the Company from time to time       Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.               Your Background:             Qualified Company Secretary from Institute of Company Secretaries of India.         Around 5-6 year s post qualification experience in company secretarial matters with hands on work experience working with large, listed company in similar role.       Proficiency in both spoken written English language is required.     ",30524500494,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Finance & Accounting,Company Secretary / Compliance Officer,Power,"Assistant Company Secretary, Company Secretary, Corporate actions, Legal compliance, Corporate governance, MIS, ROC, Corporate, Monitoring, SEBI",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"     5 - 8 years of experience in Company Secretaryship     May 24, 2023    Job description             Experience:         Qualified C.S., and L.L.B. (Preferable)     5 - 8 years of experience in Company Secretaryship       Required Competencies & Skills:-       Excellent communication skills, both written and oral     Ability to deal with senior management       Key Roles &      Responsibilities:       Responsible for Board Meetings, AGM & Committee Meetings (Audit Committee, AGM, EGM, Committee of Directors, etc.) across entities as company secretary & compliance officer.     Drafting, vetting of Contracts / POAs / MOUs/ Agreements / NDA / Agreements, notices etc.     Preparation of Annual Report including Directors Report and Corporate Governance Report of the Company.     Providing legal, financial and/or strategic advice during and outside of meetings. Providing insight, analysis, and recommendation to the management team related to all secretarial and compliance developments.     Ensuring every part of the organization including the board of directors and their work comply with the statutory regulations set by the governing authorities inside and outside of the company.     Execute all corporate secretarial compliances.     Keeping up to date with any regulatory or statutory changes and policies.     Advising companies on Compliance of legal and procedural aspects.     Effective communication skills     Ability to deal with senior management     Experience in making PPTs, maintaining Files /Records, drafting legal documents, etc   ",2.61E+11,26-05-2023,24-08-2023,EducationalOccupationalCredential,60,Finance & Accounting,Company Secretary / Compliance Officer,Electronic Components / Semiconductors,"Company Secretary, Corporate governance, MOUS, Compliance, Finance, Director, NDA, Legal documentation",-,9am-6pm,"Full Time, Permanent",Intellismart Infrastructure,Organization,Intellismart Infrastructure,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Intern CS,"Capillary Technologies India Pvt. Ltd. is looking for Intern - Shared Services to join our dynamic team and embark on a rewarding career journey      Currently pursuing a degree in Computer Science, Engineering, or a related field      Strong understanding of programming fundamentals and object-oriented concepts      Proficiency in at least one programming language (eg, Python, Java, C++)      Familiarity with version control systems (eg, Git)      Excellent problem-solving skills and attention to detail      Ability to work effectively both independently and in a team environment      Prior internship experience or relevant projects is a plus    ",1.50E+11,15-03-2024,13-06-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,IT Services & Consulting,"visualforce, python, c++, dml, customization, sfdc, triggers, dashboards, apex, cs, salesforce, salesforce crm, sales force development, excel, git, java, data loader, tally erp, programming, internet, email, powerpoint",-,9am-6pm,"Full Time, Permanent",Capillary Technologies,Organization,Capillary Technologies,https://img.naukimg.com/logo_images/groups/v1/293878.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
"Sr. Manager, Secretarial","                 Ensurecompliance with the provisions of the Companies Act, RBI Regulations, SEBIRegulations and Listing Regulations for the Company.                           Manageall aspects of Board, Committee, Shareholder meetings for the Company includingissue of Notices, preparation Agenda Folders Minutes and Action Taken Reports.                           ManageStatutory Filings, Compliance and Maintenance of Statutory Records under the CompaniesAct, Rules and RBI / NBFC Regulations    wherever applicable.                            Ensurestrong alignment and compliance with the Corporate Governance framework in theCompany.                            Co-ordinatewith Statutory, Internal Secretarial Auditors.                            HandleInvestors grievances.                     Requirements              Hands-onexposure in managing company secretarial role for BSE 30 and Nifty 50companies.                               Good knowledge of Secretarial processes.                               The candidate currently should be in aleadership role.                               Expected to have approx. 10-15 years ofexperience.                         QualifiedCompany Secretary preferably with LLB                           ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,120,Finance & Accounting,Company Secretary / Compliance Officer,Industrial Equipment / Machinery,"SAN, Head Business Development, Corporate governance, Compliance, NBFC, SOC, FMCG, CRM",-,9am-6pm,"Full Time, Permanent",ITC,Organization,ITC,https://img.naukimg.com/logo_images/groups/v1/57716.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Articleship (Company Secretary),       GST        Income Tax      cases      All Compliances      International Taxation      Transfer Pricing      Audits - Internal      Statutory & Taxation      ,40624500554,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"articleship, tds, balance sheet, internal control, roc, gst, auditing, accounting, direct tax, internal audit, tax audit, transfer pricing, statutory audit, compliance, tally erp, international taxation, accounts finalisation, income tax, taxation, finance, ca",-,9am-6pm,"Full Time, Permanent",Docsplanner,Organization,Docsplanner,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
"Accountant- Spectrum Software 
","Prepare Financial Reports, Financial Analysis and Advice, Record Transactions, Policy and Procedure Maintenance,Technical Skills, Collaboration and Communication, Audits and Compliance,  Financial Forecasting and Risk Analysis.",70624005255,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Pharmaceutical & Life Sciences,"Tally, Accounting, Spectrum, Financial Reporting, Financial Analysis, Audits and Compliance, Tally ERP, Procedures, Record Transactions, Data Entry, Collaboration and Communication, Accounting Software, Technical Analysis, Data Processing, Policy and Procedure Maintenance",-,9am-6pm,"Full Time, Permanent",The Indiajobs.com,Organization,The Indiajobs.com,-,Mumbai,Mumbai,-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
SAP Implementation," ITRadiant is looking for SAP Implementation to join our dynamic team and embark on a rewarding career journey        We are seeking a highly skilled SAP Implementation Specialist to join our team      The ideal candidate will have extensive experience in implementing SAP solutions across various modules and a deep understanding of business processes      As an SAP Implementation Specialist, you will be responsible for analyzing business requirements, designing SAP solutions, configuring systems, and leading the implementation process            Responsibilities:          Collaborate with business stakeholders to gather and analyze requirements for SAP implementation projects.      Design and configure SAP solutions to meet business needs, ensuring alignment with best practices and industry standards.      Lead the implementation of SAP modules, including but not limited to SAP ERP, SAP S/4HANA, SAP BW/4HANA, SAP CRM, SAP SCM, and SAP Fiori.      Customize SAP applications using ABAP programming language when necessary.      Conduct system testing, integration testing, and user acceptance testing to ensure the quality of implemented solutions.      Provide training and support to end-users during and after the implementation process.      Collaborate with cross-functional teams to ensure successful project delivery within established timelines and budget constraints.      Troubleshoot and resolve issues related to SAP applications and configurations.      Stay current with SAP technologies and updates, recommending enhancements or improvements to existing systems.      Document all aspects of SAP implementations, including technical specifications, configuration guides, and user manuals.      ",1.80E+11,18-03-2024,16-06-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,IT Services & Consulting,"SAP, PDF, Pharma",-,9am-6pm,"Full Time, Permanent",Itradiant,Organization,Itradiant,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Candidates must have at least 2 yr of experience as Company Secretary Qualifications: CS degree is must. Skills & Abilities Required Computer skills = MS Excel ; Typing ; Tally ERP Good Organizational Skills ,  Drafting Letters / documents",2.61E+11,26-10-2018,24-01-2019,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Agriculture / Forestry / Fishing,"tax, accounts, accounting, cost analysis, transactions, taxation, reconciliation",-,9am-6pm,"Full Time, Permanent",Bengani Group,Organization,Bengani Group,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary-Male,"Brief Role : Job Description  Ensure preparation of all back up documents for bank loans, credit facilities, financial instututions, etc Finalizing litigation matters and drafting appeals, case papers, plaints, written statements, affidavits, written petitions, appeals for various Provide advice and counsel to respective functions on legal issues that may arise including contract laws, employment / disciplinary matters, corporate investigations, trade regulations, product liability, privacy, etc Understand and monitor the Companys operations, identify and interpret applicable laws and effect statutory compliance. Evaluate transactions between associate and group companies in terms of compliance of corporate law requirements and assist in the documentation of these transactions. Additional Information  Salary: Not Disclosed by Recruiter Industry:FMCG / Foods / Beverage Functional Area:Legal , Regulatory , Intellectual Property Role Category:Other Role:Company Secretary Desired Candidate Profile  Pleasing personality with knowledge of English Willingness to learn and grasp new assignments and quest for gaining all round experience in a large organisation within the purview of a relaxed work schedule  Education  UG: Any Graduate - Any Specialization PG:CS",2.11E+11,21-07-2017,19-10-2017,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Loans, English, Company Secretary, Law, Intellectual property, Appeals, Statutory compliance, FMCG, Corporate law, Legal issues",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Urgently required candidates with at least 1 yr exp in handling matters related to compliance. Qualified or pursuing candidates with exp from any listed co. Sector V location. CTC upto 3 lpa. Ishika 9051331110. Forward CVs to vardhana1208@gmail.com. Required Candidate profile Asst to CS Qualified or pursuing ones can apply. Exp from a listed co. Companies law, listing regulations CTC upto 3 lpa Call Ishika 9051331110 Forward CVs to vardhana1208@gmail.com",60624010439,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,FMCG,"CS, Company Secretarial, companies law, Compliance, listing regulations",-,9am-6pm,"Full Time, Permanent",Vcare Consultancy,Organization,Vcare Consultancy,-,Kolkata,Kolkata,-,-,-,1.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary (CS),"Need qualified Company Secretary minimum 3 years of experience in Compliance all type of BSE matters/ Stock Exchange Matters. Contact: 033 2481 1049/ 2694. Email: ambitionjobguru@yahoo.com, snp_ambition@yahoo.com. Required Candidate profile Qualified Company Secretary (CS) minimum 3 years of experience in Compliance of BSE Matters/ Stock Exchange Matters. Work Experience in any reputed Company. Perks and benefits OTHER BENEFITS EXTRA.",50624011517,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,FMCG,CS,-,9am-6pm,"Full Time, Permanent",AMBITION JOB AND PLACEMENT,Organization,AMBITION JOB AND PLACEMENT,-,Kolkata,Kolkata,-,-,-,6-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary ( Female )  - Indore,"Co-ordinate with Board of Directors Filing Documents with Registrar & Returns Prepare Statutory books, Registers, Minutes Agenda, Agreements Contracts, Resolutions Organize meetings. Required Candidate profile Candidate must have working experience of listed company. Must have experience of IPO. For Immediate Response Please Share Your Resume On This Link www.nvsconsultants.com/job-openings/",40624008763,04-06-2024,02-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Company Secretary / Compliance Officer,FMCG,"Listed, Company Secretary, Listing Agreement, Contracts, SEBI, Companies Act, Secretarial Activities, Agreements",-,9am-6pm,"Full Time, Permanent",NVS Consultants,Organization,NVS Consultants,-,Indore,Indore,-,-,-,5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,Position: Company Secretary Qualification: Any Degree with Company Secretary Experience: Minimum 2 years or semi qualified more than 8 years,80818500170,08-08-2018,06-11-2018,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,FMCG,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",Madhucon Sugar and Power Industries (MSPIL),Organization,Madhucon Sugar and Power Industries (MSPIL),-,Guntakal,Guntakal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Hiring For Semi Qualified CS / CS fresher / Bangalore,"Job Description   Location: - Bangalore Roles and Responsibilities   Incorporation of Private Limited Company, LLP, AOP, Trust & Section 8 Company. Preparation of Minutes of General Meetings, Board Meeting and other Meeting Preparation of Annual Returns documents and Annual return filing. Issue of shares, share split and Transfer of shares.   Appointment and removal of Director. Voluntary winding up Company/LLP.  Reply and handling of notices?issued by?ROC. Creation of Charge, Closure of charge, Condonation of Delay of Charge. Compounding and Con donation of delay under various sections of Companies Act. Inspection of public documents of companies filed with ROC through MCA portal. Alteration of Share capital, alteration of Memorandum & Articles of Association Companies. Maintenance of all statutory registers under the Companies Act. Filing of any other ROC forms. RBI compliances  FCGPR, FCTRS, FLA reporting etc. GST, MSME, DPIIT registrations. Registration for Licenses like S & E, Import-export code and Trademark, Professional Tax.    Interested candidates can share their resumes at recruitment@risefinconnect.com.  ",20622003174,04-07-2024,02-10-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"companies act, Compliance, ROC Work, agm, e-forms, certification work",-,9am-6pm,"Full Time, Permanent",Rise Finconnect,Organization,Rise Finconnect,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company secretary,"   Corporate Governance: Ensure the company complies with legal and regulatory requirements and follows best practices in corporate governance      Provide guidance on board responsibilities, composition, and structure      Board Support: Organize and prepare board meetings, including agendas, minutes, and related documentation      Assist in effective communication between the board and senior management      Regulatory Compliance: Stay updated on changes in laws and regulations that impact the company      Ensure compliance with statutory and regulatory obligations, such as filing financial reports and disclosures      Company Records: Maintain accurate and up-to-date records, including registers of shareholders, directors, and other company-related documentation      Shareholder Relations: Facilitate communication with shareholders and manage shareholder meetings      Handle matters related to dividends, stock issuances, and transfers      Legal Documentation: Draft and review legal documents, contracts, and agreements      Ensure legal documents are accurate, well-organized, and compliant with relevant laws    ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Company Secretary, Corporate governance, Financial reporting, Compliance, Senior management, Relationship, Regulatory compliance, Legal documentation, Management",-,9am-6pm,"Full Time, Permanent",Aino Management Consultancy,Organization,Aino Management Consultancy,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
