Assistant Manager || Procurement,"Role & responsibilities     1. Procurement Strategy: Collaborate with the Procurement Manager to develop and execute procurement strategies aligned with company objectives. 2. Supplier Management: Identify, evaluate, and manage suppliers to ensure timely and cost-effective procurement of goods and services. 3. Contract Negotiation: Negotiate favorable terms and conditions with suppliers, including pricing, delivery schedules, and quality standards. 4. Cost Control: Monitor and analyze procurement costs, identifying opportunities for cost reduction and process improvement. 5. Quality Assurance: Ensure that all procured products and services meet quality and compliance standards, collaborating with quality control teams as necessary. 6. Inventory Management: Maintain optimal inventory levels, coordinating with various departments to forecast demand and avoid overstock or shortages. 7. Documentation: Maintain accurate procurement records, including contracts, purchase orders, and supplier communications. 8. Reporting: Prepare and present regular reports on procurement activities, supplier performance, and cost savings to management & Key KPI for tracking & improvement 9. Compliance: Ensure compliance with relevant regulations and company policies in all procurement activities. Preferred candidate profile     1. Education: Bachelor's degree in Procurement, Supply Chain Management, Business, or a related field. 2. Experience: 3-5 years of experience in procurement or a related role, demonstrating increasing responsibility and leadership. 3. Supplier Management: Proven experience in supplier evaluation, selection, and relationship management. 4. Negotiation Skills: Strong negotiation skills with the ability to secure advantageous terms and agreements. 5. Analytical Skills: Proficiency in data analysis and market research to support informed procurement decisions. 6. Communication: Excellent communication skills, both written and verbal, for effective collaboration with internal teams and external suppliers. 7. Computer Skills: Proficiency in MS Excel & Power BI and familiarity with procurement software or ERP systems, familiarity with Procure to Pay process. 8. Organizational Skills: Strong organizational and time-management abilities to handle multiple tasks and deadlines. 9. Problem Solving: Strong problem-solving capabilities and the ability to make quick decisions when necessary. 10. Adaptability: Flexibility to adapt to changing business needs and market conditions.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Internet (E-Commerce),"New Vendor Development, Negotiation, Contract Management, Quality Check, procurement strategy",-,9am-6pm,"Full Time, Permanent",Lenskart,Organization,Lenskart,https://img.naukimg.com/logo_images/groups/v1/1715696.gif,Delhi / NCR,Delhi / NCR,-,-,-,10-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Executive Procurement Operations,"About the Job We are currently seeking  Executive Procurement   Operations  to join our team based in Noida. Reporting to Procurement Support manager, the New Hire will be responsible in the creation of orders in the various tools and software, creation of goods / service receipt in tools and software, coordinate the creation and timely updating the supplier files, ensuring the management and monitoring of suppliers invoices for direct purchases and dealing with all the issues related to interfaces, supplier payments and order creation. Job description     Purchase Order creation in different tools and software  ??   Creation of Goods / service receipt in different software  Proper liaising with stakeholders in order to close the old cases  Self Driven approach to complete the daily deliverables     Receive PR or Purchase or and PO amendments request from buyers and ensure creation of PO in IFS and Oracle from purchase requests  ??   Ensure the closure of Purchase orders  ??   Releasing of PO and further communication with supplier, if required  ??   Ability to understand supplier quote for PO creation  ??   Understanding of commercial and legal terms used in Procurement process for effective PO creation and its management  ??   Manage and issue requests to create / modify supplier records  ??   Liaise with buyers to obtain the documents required for the creation of  supplier records and update them.  ??   Prepare and issue requests to create and / or modify supplier record  ??   To manage the on boarding process of supplier on request of Sourcing team  ??   Monitoring and management of supplier invoices  ??   Receipt of supplier invoices and conduct a compliance check  ??   Check and validate with various departments (QCS, Engineering, transport, purchasing) the completion of the invoiced service and inform the suppliers accordingly  ??   Keep the record of receipts in software and ensure reconciliation with the invoices.  ??   Monitor the approval of invoices until payment  ??   Performed transition work till end process of start of project/ new process  ??   Understanding and designing of workflow and SOPs as per the agreed procedure and maintaining relevant  trackers.  ??   Understanding of Perform quality checks and related corrective measures About you     Masters degree   ??   1-3 Years Experience of working for similar position  ??   Computer skills (Excel, Word, Power Point and Outlook)  ??   Experience in ERP IFS and Oracle is plus  ??   Fluency in English (oral and written)  ??   Good analytical and presentation skills  ??   Understanding of the purchasing process  ??   Knowledge of Accounting concepts would be preferable  ??   Ability to manage stress and good interpersonal skills  ??   Respects confidentiality  ??   Disciplined, methodical and organized  ??   Open for 24*7 shifts Whats next? Once receiving your application, a recruiter performs an initial check between your skills and qualifications with our stated requirements prior to a detailed and focused review carried with the hiring manager. We expect to take up to a few weeks to perform that review. If you hear from us, it is because we want to organize interviews and meet you physically or virtually upon locations. To have an overview of the recruitment process, visit our dedicated webpage here We invite you to get to know more about our company by visiting www.technipenergies.com and follow us on LinkedIn , Instagram for company updates.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Oil & Gas,"Procurement Operations, Po Creation, Purchase Order Creation",-,9am-6pm,"Full Time, Permanent",Technip Energies,Organization,Technip Energies,https://img.naukimg.com/logo_images/groups/v1/5621646.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Senior Manager - Procurement (FMCG Background Only),"  Role & responsibilities Management of ongoing purchasing strategy and activity and for ensuring optimal supplier performance and price. An expert at RM and PM procurement and will be able to help us with all KVI sourcing like Potato, Plam Oil, Laminate, CBB Boxes etc. Ensuring the function is operating in line with the objectives of the business to add value, mitigate supply chain risk, and cost savings. Evaluate the challenges faced in procurement and take action to mitigate risk and develop. Contribution to overall business strategy and annual budget process. Taking ownership of purchasing policy guidelines and any associated documents Managing relationship and negotiating with key suppliers Negotiating contract terms with key suppliers to ensure value for money, quality standards, delivery terms etc. Crafting negotiation strategies and close deal with optimal terms. Forecast price and market trends to identify changes of balance in buyer-supplier power. Identifying and partnering with reliable vendors & suppliers in order to develop an overall vender base which creates and sustains a competitive advantage utilizing global market exploitation, leveraging spends and technologies. Ensuring professional and consistent supplier management is applied across the supply base in line with the purchasing policy Providing Leadership, Coaching, mentoring, and developing direct reports and managing a high performing team of procurement managers and executives, that delivers continue improvement, add value and cost reduction. Ensuring strong communication with team to facilitate exchange of information in order to implement change and improvements Providing leadership, coordination and coaching to the team end enabling them to achieve their goal. Providing inputs and holding for purchasing and cost estimating budgets     Preferred candidate profile Profitability and growth FMCG background candidates Provide good range of products Provide competitive advantage Presenting MIS and other reports Budget 08L -10L Any Graduate Age below 45 Yrs.",1.00E+11,25-06-2024,23-09-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement & Purchase - Other,FMCG,"Purchase Management, Procurement Planning, Procurement",-,9am-6pm,"Full Time, Permanent",Lokmat Media,Organization,Lokmat Media,https://img.naukimg.com/logo_images/groups/v1/4609069.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,8-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Associate Manager - Purchase,"Role & responsibilities     The Assistant Manager is responsible for the strategic supplier relationships with Evalueserve. This position manages the end-to-end supplier management, including sourcing/Request for Purchase, contract compliance, cost avoidance, cost reduction, risk transfer, improved customer service, value add, best practices, financial modeling (ROI reporting) and executive level reporting and analysis. Manages Supplier Performance Develops long term strategic supplier relationships, primarily with IT (Global) & Non- IT (Admin & Infra) and Operation vendors. Leads the resolution of critical supplier issues escalated from internal business owners. Ensures missed performance KPIs are resolved satisfactorily and that suppler has provided a root cause analysis and corrective action.  Manages contractual requirements and takes action when performance drops below expectations. Manages the Global Procurement Organization Responsible for performance meeting/beating KPIs Continuous improvement for all Procurement related processes All jobs should be completed within the given TAT as per the process Assists in contractual performance issues.  Acts as liaison between IT & Non-IT, the Supplier and the Legal department as necessary. May perform other related duties and responsibilities as assigned and/or required ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement & Purchase - Other,Analytics / KPO / Research,"IT Procurement, Global Procurement, Contract Compliance, Supplier Management",-,9am-6pm,"Full Time, Permanent",Evalueserve,Organization,Evalueserve,https://img.naukimg.com/logo_images/groups/v1/274508.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Hybrid System Sourcing and Costing Expert ESC,"Position - Hybrid System Sourcing and Costing Expert ESC (Enterprise standard cost ) and FBC (Fully burden cost) Job Summary This role is responsible for leading a complex supply chain sub-category, developing and executing sourcing strategies aligned with the organization's strategic goals, This Role requires deep understanding of costing and sourcing processes to implement and manage the standard cost and forward cost for the hybrid cost organization.  The role collaborates with senior managers to understand business priorities and influence the industry and marketplace within moderately complex categories. The role involves being an SME and PoC for all costing related processes for hybrid organization. it will include but not limited to represent hybrid organization in Poly costing migration, match record accross costing systems(CCS, Icost, MS4) Responsibilities Leads a complex individual supply chain sub-category and assumes responsibility for the development and execution of costing strategies that contribute to the achievement of strategic vision and goals. Conducts complex data and industry analysis, including costs analysis, competitive analysis, etc., and reports results to senior management to aid in data-driven decision making. Collaborates with cross-functional teams to analyze existing costing processes and develop and utilize supply chain, business, and financial modeling tools. Collaborates with senior management to ensure that the company's Costing policies are followed and that compliance metrics are met or exceeded. Identifies challenging costing risk areas using cause and effect thinking, advises senior level business leaders on all contract risk areas, and provides inputs on risk mitigation, business continuity, cost management and operations strategies. Assesses current and evolving business models in the marketplace, and leverages the insights to engage with stakeholder managers and grasp business priorities and translate them into actionable procurement plans. Education & Experience  Recommended Four-year or Graduate Degree in Supply Chain Management, Manufacturing Engineering, Business Administration, or any other related discipline or commensurate work experience or demonstrated competence. Typically has 7-10 years of work experience, preferably in costing, procurement, supply chain, or a related field. Knowledge & Skills Icost MS4 CCS Powerbi Excel Data management and powerbi(prefered) Cross-Org Skills Effective Communication Results Orientation Learning Agility Digital Fluency Customer Centricity Impact & Scope Impacts function and leads and/or provides expertise to functional project teams and may participate in cross-functional initiatives. Complexity Works on complex problems where analysis of situations or data requires an in-depth evaluation of multiple factors. Shift - No shift premium (India).",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement & Purchase - Other,IT Services & Consulting,"Costing, supply chain, Data management, procurement, cost analysis, sourcing, competitive analysis",-,9am-6pm,"Full Time, Permanent",HP India,Organization,HP India,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Procurement Professional,"    Highly skilled and results-driven Procurement Executive with 6-8 years of experience in strategic sourcing, vendor management, and contract negotiations. Proven track record of reducing costs, improving procurement processes, and ensuring timely delivery of goods and services. Adept at building strong relationships with suppliers and cross-functional teams to support organizational goals. Core Competencies: Vendor Management Contract Negotiations Cost Reduction Documentation (Hard copy      and soft copy) Audit Support Procurement Process      Improvement Supplier Relationship      Management Supply Chain      Optimization Qualification: 4-8 years of experience Procurement experience of Admin, IT softwares and hardware and Engineering services, project services from third party.  Engineering graduates with experience in Engineering and project procurement. ",70624010183,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement & Purchase - Other,Oil & Gas,"Documentation, Audit Support, Cost Reduction, Vendor Management, Contract Negotiations, Supplier Relationship Management, Supply Chain Optimization, Procurement process improvement",-,9am-6pm,"Full Time, Permanent",Essar Uk Services,Organization,Essar Uk Services,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Assistant Purchase Manager In Hospitality Industry -Govandi," Job Description :- Duties / Responsibilities: Managing Central Kitchen supply chain operations in coordination with cross function department. Delivering material as per requirement at competitive price and as per specification. Supervise the warehouse function and manages the inventory with help of warehouse team. Building relationships within the company and with external parties such as supply / service partners. Guide and develop the teams skill set for better results. Negotiates prices for material and delivery with suppliers, vendors as per requirement. Monitors the performance of suppliers, assessing their ability to meet quality and delivery requirements; identifies and qualifies. Define Inventory TAT for Primary & Secondary SKUs on MOQ as per Local, Interstate Suppliers Capacity. Assure Supply Quality & Risk Management in Coordination with QA & Production as per FSSAI Parameters. Identification of New Suppliers & Finalize ARC by strategic negotiation on cost rebate as per RFI, RFP & RFQ/adhoc tendering. Performs other related duties as assigned.       Required Skills/Abilities: Excellent verbal and written communication skills. Excellent interpersonal and negotiation skills with a proven ability to create and maintain positive working relationships with suppliers and customers. Strong supervisory and leadership skills. Excellent organizational skills and attention to detail. Thorough understanding of company products and logistics. Strong analytical and problem-solving skills. Proficient with Microsoft Office Excel & Powder point.       Education and Experience: Minimum Bachelors/masters degree. Minimum 5-7 years of experience in managing supply chain & procurement operations independently. Role Role Role  Role & responsibilities   Only Hospitality Industry candidates can apply.   Interested Candidate, Kindly send the resume at shivaniwarakoasis@gmail.com Thanks & Regards Shivani Warak SG OASIS CONSULTANCY",80524007000,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Hotels & Restaurants,"Purchase Planning, Packing Material, Purchase Vendor Development, Purchase Management, Raw Material Procurement, Material Procurement, hospitality, hotel, fmcg, food & beverages, retail",-,9am-6pm,"Full Time, Permanent",SG Oasis Consultancy,Organization,SG Oasis Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Asst. Manager/Dy. Manager Milk Procurement,"Role & responsibilities     Functional Competencies  :   Budget Management and Resource Allocation Cost Analysis and Budgeting Cost Monitoring and Reporting Strategic Planning and Execution Research, Development, and Innovation Customer Service and Satisfaction Quality Control and Compliance   Milk Processing  Process Optimization and Efficiency Leadership and Team Management   Technical Expertise   Quality Control and Assurance   Process Optimization Safety and Compliance   Supply Chain and Inventory Management   Resource Planning and Allocation Preferred candidate profile   8 to 10 Years of experience in Milk Procuremnt.  Bachelors Degree, Professional degree in dairy technology or veterinary science and Animal Husbandary Extensive experience in milk procurement process,  In-depth knowledge of dairy processing equipment, protocols, and industry best practices. ",30624003902,03-06-2024,01-09-2024,EducationalOccupationalCredential,84,Procurement & Supply Chain,Procurement & Purchase - Other,FMCG,"Procurement, Material Planning, Raw Material, Material Procurement, Vendor Development, Raw Material Procurement, Procurement Planning",-,9am-6pm,"Full Time, Permanent",Hector And Streak Consulting,Organization,Hector And Streak Consulting,https://img.naukri.com/logo_images/v3/29540.gif,Aligarh,Aligarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Upwork Bidder,"   Must have experience with bidding platforms like Upwork, freelancer, PPH, etc.         Identify partnership opportunities.         Develop new relationships in an effort to grow business and help the company expand.         Maintain existing business.         Think critically when planning to ensure project success.         Coordinating with the Project Manager to ensure projects are going smoothly.         Business analysis for the client s requirements and further pitching them for work.       Experience:       Experience as an online bidder for an IT company is a must.         A proven 0.6 to 2 years of experience is required after graduation.   ",40124501751,04-01-2024,03-04-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement & Purchase - Other,Advertising & Marketing,"Bidding, PDF, Business analysis",-,9am-6pm,"Full Time, Permanent",Excelohunt Infotech,Organization,Excelohunt Infotech,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Assistant,"  We are hiring for the role of Purchase Assistant for the company dealing in food industry , position based at Mandideep.  Kindly go through the JD and if interested please revert me back with your updated resume. Role : Purchase Assistant  Location : Mandideep, Bhopal Experience : 2  3 Years  Education Qualification : Any Graduate  Responsibilities : Assist in sourcing and procuring ingredients, packaging materials, and supplies for confectionary production. Maintain accurate inventory records, track stock levels, and anticipate any potential shortages or delays. Collaborate with suppliers to negotiate prices, contracts, and ensure timely delivery of high-quality goods. Conduct regular quality checks on materials to ensure they meet required standards. Coordinate with other departments to facilitate the smooth flow of materials and maintain optimal stock levels. Manage vendor relationships and address any issues or disputes that may arise. Stay updated on industry trends, pricing, and regulations related to confectionary ingredients and supplies. Assist in analyzing market trends, identifying new suppliers, and evaluating their suitability. Support the purchasing team in various administrative tasks and documentation. Requirements: Strong negotiation skills and ability to buil and maintain effective relationships with suppliers. Excellent organizational skills and attention to detail for accurate inventory management. Proficient in using procurement software and Microsoft Office Suite. Ability to multitask, prioritize tasks, and work efficiently in a fast-paced environment. Good communication skills to collaborate with internal teams and external suppliers.",3.01E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Food Processing,"Procurement, Cross Functional Coordination, Administration Management, Inventory Management, Supplier Management, Market Analysis, Supply Chain, Quality Control",-,9am-6pm,"Full Time, Permanent",Ashkom Media India Private Limited   ,Organization,Ashkom Media India Private Limited   ,https://img.naukri.com/logo_images/v3/15600.gif,Mandideep,Mandideep,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Procurement Executive,"Procurement Executive Roles & Responsibilities: Develop and implement procurement strategies aligned with organizational objectives. Identify and evaluate potential suppliers based on quality, cost, reliability, timely deliveries and matching the finalised BOQ. To coordinate on the Negotiated contracts, terms and conditions with suppliers based on HOD's terms to ensure stringent pricing and service the agreements of all types- materials , labour's etc.  Monitor supplier performance and address any issues or discrepancies. Establish and maintain strong relationships with key suppliers to foster collaboration and ensure timely delivery of goods and services. Meet with supervisors and department heads to understand the needs across the company. Forecast needs and supplies. Review requests for proposals (RFPs). Review and negotiate contracts with vendors and suppliers. Perform a cost analysis and set appropriate benchmarks. Co-ordinate deliveries. Research suppliers and vendors that meet the goals of the company. Balance department budgets with needs. Skills Required: Strong negotiation skills and ability to build and maintain effective relationships with Excellent analytical and problem-solving abilities. Solid understanding of procurement best practices, contract management, and legal requirements. Excellent communication and interpersonal skills. Ability to work independently and collaboratively in a fast-paced environment. Qualification: Bachelor's degree in business administration, supply chain management, or a related field is preferred. Proven experience in procurement, sourcing, or supply chain management roles with a minimum of 3 to 4 years' experience in real estate background.   For more details contact : 6360336088  ",30424007847,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement & Purchase - Other,Real Estate (Co-working),"Procurement Planning, Procurement, Negotiation, Supplier Relationship Management, Analytical Skills, Inventory Management, Logistics Management, Logistics Operations, Supply Chain Operations, Warehouse Operations",-,9am-6pm,"Full Time, Permanent",Klene Paks,Organization,Klene Paks,-,Bengaluru,Bengaluru,-,-,-,3.75-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Resource Person -Procurement & Contracts,"Role & responsibilities   Procurement: Sourcing, market survey leading to vendor identification, maintaining vendor masters, Item Masters Preparation of tender documents, release RFP, follow-up for quotes / bids, compare quotes /bids, recommend vendors based on price and other quantitative / qualitative aspects, initiate and facilitate approvals internally for PO placement / contract finalization, placement of PO / contract. Fair idea lumpsum rate contract & civil construction Item wise procurement.  Follow up / Track delivery / works completion, follow up for bills, track movement of invoices from submission date to payment date. Track all compliances with the contractual / PO terms and flag-off to stakeholders any contractual / PO term needing to be addressed Eg, (not exhaustive): expiry of BG, validity of prices, due dates for scheduled activities, renewal of contracts / PO etc. Initiate approvals for amendments / change orders on need basis; Prepare Amendments to Contracts / POs for approvals and share with vendors post internal approvals   Contract Administration: Initiating and participating in the drafting of General contracts (GC) / Amendments / change orders ensuring attention to detail and accuracy. Maintaining formal contract records and correspondence, and adds contract information to relevant trackers / repositories Monitoring the contractors progress and performance to ensure goods and services conform to the contract requirements. Documenting significant events; maintaining appropriate records. Track Contract Dates: The effective date, completion date, renewal terms, and any additional dates necessary to monitor contract performance Tracking any Foundation property used in contract performance, authorizing payments consistent with the contract terms Highlight disputes and issues to be resolved to the concerned stakeholders. Proposing remedies, as appropriate, where a contractors performance is deficient. Liaise with all internal stake holders (Infra team, Procurement team, finance team and user teams) and external stakeholders (such as vendors etc) amicably for enabling these activities, Vendor evaluation, Vendor rating Process improvements initiatives to be undertaken and driven to closure both in manual and in automated processes including ERP Maintain and update regularly and release to concerned stakeholders as per agreed schedule the MIS relating to end-to-end activities of Infra-related procurement and payment Address any ad hoc requirements from vendors / stakeholders / senior management within reasonable timelines. Preferred candidate profile   Bachelor's / Master degree in Civil / Mechanical   8-12 years of experience in procurement, with a focus on civil construction Fair understanding on civil procurement in construction industry with deep understanding on General Contracts and aware of FIDIC process.  Proven track record of success in procurement Excellent negotiation skills",2.21E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,96,Procurement & Supply Chain,Procurement & Purchase - Other,Engineering & Construction,"material costing, Contract Drafting, negotiation, Bid Evaluation, Tendering, Material Planning, project management, vendor development, fidic, Rate Analysis, Cost Estimation",-,9am-6pm,"Full Time, Permanent",Azim Premji Foundation,Organization,Azim Premji Foundation,https://www.naukri.com/hotjobs/images/v3/azim_nov13.gif,"Ranchi, Bengaluru","Ranchi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
Purchase Coordinator,"  JD for Purchase Coordinator We are looking for a competent and detail-oriented Purchase Coordinator. Candidates will be responsible for overseeing the procurement process, coordinating with suppliers, and ensuring timely delivery of goods and services. Strong communication skills, outstanding organizational abilities, and the capacity to function well in a fast-paced workplace are requirements for candidates. Key Responsibilities: Understand their procurement needs and requirements within departments. Research potential suppliers and vendors, negotiate prices, terms, and contracts to secure favorable deals. Prepare and process purchase orders, ensuring accuracy and compliance with company policies and procedures. Monitor and track the status of orders, shipments, and deliveries to ensure timely receipt of goods and services. Maintain accurate records of purchases, pricing, and inventory levels using inventory management systems. Resolve any discrepancies or issues related to orders, deliveries, or invoices in a timely and effective manner. Prepare reports on purchases, including cost analyses Enter order details (e.g. vendors, quantities, prices) into internal databases Communicate with suppliers and internal stakeholders to address any concerns, changes, or updates regarding orders or deliveries. Collaborate with the finance department to reconcile invoices, process payments, and ensure accurate accounting of expenses. Evaluate supplier performance, quality of goods, and service levels to identify opportunities for improvement or optimization. Attend trade shows and exhibitions to stay up- to-date with Industry trends. Skills: Preferably in procurement or supply chain management. Strong negotiation skills Excellent organizational and multitasking abilities Proficiency in Microsoft Office Suite and familiarity with inventory management software. Strong analytical and problem-solving skills. Ability to make sound decisions under pressure. Flexibility to adapt to changing priorities and deadlines in a dynamic work environment. Designation: Purchase Coordinator Qualification: Bachelor's degree in Business Administration, Supply Chain Management, or related field. Branch: Navi Mumbai Kharghar (Head Office)? Salary Package (Monthly Gross): (20K to 25K) - depends on Experience Male/Female: Both are ok Job Location: Navi Mumbai Kharghar In house/site work: In house? Fresher/Experience: Experience (Min 1-3 years) Bond: No Bond? preferred Candidate - The Candidate will be preferred from Navi Mumbai Location Only Relocate - If the Candidate is willing to relocate can also apply (* IF SHE OR IS WILLING TO RELOCATE *)? Interested candidates can mail the resumes on  careers@reliserv.in  or call on 7304995406",1.60E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,Miscellaneous,"Negotiation, Communication Skills, Purchase, Purchase Order, Vendor Negotiation, Purchase Management",-,9am-6pm,"Full Time, Permanent",Reliserv Solution,Organization,Reliserv Solution,-,Navi Mumbai,Navi Mumbai,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
SCM : Procurement : PR To PO : Kolkata :  Apply Now,"Hi, We are hiring for SCM Procurement- PR To PO Profile in Kolkata.  Please go through the JD and Apply. We shall call back relevant profiles. Job Description: Responsible for sourcing of MRO, Bulk, Services, and general Admin materials Process purchase requisitions, conduct RFQ process, interact with vendors for quote/negotiation Prepare comparative statement and submit for approvals Perform internal/ external follow up to ensure the purchase requirement are understood from user and communicated to vendor. Ensure that the commercial and general terms and conditions are understood and communicated to vendor Convert Purchase requisitions to purchase orders and share PO with vendor ensuring compliance factors Participate in issue resolution discussions with vendor Create and maintain vendor data base. Coordinate with VDFE teams for master data creation and maintenance Create and maintain rate contracts in SAP. Graduates with ~2 - 7 years of relevant experience in S2P processes Proficiency in material procurement i.e. Indirect and/or Direct. Procurement of Material buying i.e. understanding user requirement, vendor paneling, running RFQ process, Tabulation of Quotes and prepare comparative statement. Experience in Sourcing up to 50 Lacs of PR value Preferred experience in Steel/Metal/Mining industry or Shared Services operations  User experience in SAP MM or any other ERP and MS Office suits. Exception management and query resolution skill Exposure to RFQ handling / Store Stock Items / Bulk Materials / Vendor management / Techno-Commercial quotes / Reverse auctions. 2 to 7 years of domain experience in Sourcing & Procurement along with Industry specific experience preferably in Steel/Metal/Mining or Shared Services Centre",2.50E+11,16-06-2024,14-09-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement & Purchase - Other,BPO / Call Centre,"Procurement, PR, SCM, RFQ, PO, Negotiation, RFX, Contract Management, Purchase Order, Procurement Operations, Vendor Management, Client Relation, PR To PO, Purchase Requisition, Buying, Supply Chain Management, Source To Pay, Planning, RFP, Client Relationship, Coupa, Procurement Management",-,9am-6pm,"Full Time, Permanent",Outpace Consulting Services,Organization,Outpace Consulting Services,https://www.naukri.com/hotjobs/images/v3/outspaceapr18.gif,Kolkata,Kolkata,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
"HEAD - Stores & Purchase, Hospital Experience ONLY","  JOB DESCRIPTION FOR MANAGER  PURCHASE & STORES     POSITION : - HEAD ??PURCHASE & STORES   DEPARTMENT : - PURCHASE & STORES   REORTING TO : - UNIT HEAD   QUALIFICATION : -  GRADUATE/MBA   EXPERIENCE : - MINIMUM 7 YEARS OF EXPERIENCE PREFERRED IN HOSPITAL BACKGROUND   JOB REPOSIBILITIES : - Purchase Management  Setting up the SOP for both the departments (Purchase & Stores)  Develop and update purchasing policy and planning  Contribute toward the development of software for Materials functions.  Vendor sourcing, Negotiation and set up frame contracts.  Setting up the daily, weekly and monthly plan for procurement of material from market.  Meeting the requirement of materials, preservation, identification and traceability.  Implementing systems to avoid situations like over-stocking or out-of-stock.  Liaison with Accounts department for timely payment of bills.  Monitoring and authorizing documents like PO/GRN/RN/WO/BILL/GP.  Execution of various service contracts.  Administration and MIS reporting as necessary. Vendor Development  Effective management of vendor database.  ABC classification of vendors on the basis of criteria like cost, quality, timely delivery etc.  Development of new vendors.  Evaluating vendors and negotiating the price and terms and conditions with them.  Timely clearance of payments and handling vendor inquiries. Stores Management  Maintaining the stock of material with minimal variance by conducting stock verification, reconciliation and documentation.  Implementing Standard Operating Procedures within the department.  Regularizing material receipts and ensuring the fluidity of stocks to stores.  Liaison with various departments to maintain optimum inventory. MIS  Maintaining the reports as and when required by the reporting head / management. To assist the reporting head in different activities, as and when directed from time to time. Contact Details: Ms. Nausheen / Mr. Nishant 022-62771143 hr@acicancer.com / n.shaikh@acicancer.com",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement & Purchase - Other,Medical Services / Hospital,"Purchase, Material Procurement, Purchase Management, Stores, Store Management, Material Management",-,9am-6pm,"Full Time, Permanent",Asian Cancer Institute,Organization,Asian Cancer Institute,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement & Purchase - Other
