Hotel Jobs in Delhi For Five Star Hotel | Delhi - Gurgaon - Noida,"Interview for  Front Office / Receptionist  /  GRE  for  a Leading Four Star & Five Star Hotel  based in  New Delhi   & Gurugram   ( Male and Female) Starting Salary - 12,000- 15,000 Rs + Food Facility    For Telephonic Round Call 95994-70400 ( Jasmine mam )   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Age between 18-27 yrs. Job Responsibilities  Welcome and acknowledge all guests according to company standards; anticipate and address guests service needs; assist individuals with disabilities; thank guests with genuine appreciation. To undertake front of house duties, including meeting, greeting and attending to the needs of guests, to ensure a superb customer service experience. To build a good rapport with all guests and resolve any complaints/issues quickly to maintain high quality customer service. To deal with guest requests to ensure a comfortable and pleasant stay. To undertake general office duties, including correspondence, emails, filing and switchboard, to ensure the smooth running of the reception area. To administer all routes of reservations to ensure that room bookings are made and recorded accurately. To ensure that all reservations and cancellations are processed efficiently. To keep up to date with room prices and special offers to provide accurate information to guests. GRE Job Responsibilities.. Guest Assistance: Assisting guests with inquiries, requests, and needs, such as room bookings, reservations, check-in and check-out, and special arrangements Problem Resolution: Addressing and resolving guest concerns, complaints, and issues to ensure a positive guest experience Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. Timing - 10:00 AM- 5:00 PM CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station",60624008437,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Hospitality, Front Office, Reception, GRE, Hotel, Retail Sales, Retail Store, Fresher, Guest Handling, Guest Relations, Customer Handling, Hotel Job",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office - GRE,"Nimba is looking for Front Office - GRE to join our dynamic team and embark on a rewarding career journey      Greeting and assisting visitors, clients, and customers in a professional and welcoming manner      Answering phones, routing calls, and taking messages as needed      Managing the schedule of meeting rooms and ensuring that they are properly set up and ready for use      Performing administrative tasks, such as copying, faxing, and filing      Assisting with mail distribution and courier services      Handling incoming and outgoing mail, including registered mail, express mail, and packages        ",40624501392,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,Front office,-,9am-6pm,"Full Time, Permanent",Nimba,Organization,Nimba,-,Mehsana,Mehsana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities  Contact or send CV : 9778674911    Role Summary A Front Office Executive will play a crucial role in creating a positive first impression for our clients and visitors. You will be responsible for managing the reception area, handling administrative tasks, and ensuring smooth communication within the office. Duties and Responsibilities Greet and welcome visitors with a professional and friendly demeanour. Answer and direct incoming calls in a courteous manner. Manage the reception area, ensuring it is clean and organized. Assist clients with inquiries and provide information about the firm's services. Connect the incoming calls to the concerned department. Fix the seating arrangements for Visitors Assist and organize employee engagement activities. Organize the delivery of food and beverages to the CEO Coordinate client meetings, ensuring meeting rooms are set up appropriately. Provide administrative support to various departments as needed. Manage incoming and outgoing mail and packages. Keep employees informed about important announcements and updates. Schedule appointments and maintain the appointment calendar. Coordinate with team members to ensure meeting schedules are synchronized. Monitor and order office supplies as needed. Maintain accurate records of visitor logs, incoming calls, and other relevant data. Assist in maintaining databases and contact lists. Liaise with building management for office maintenance and repairs. Note: The principal responsibilities listed above are an illustrative list and not an exhaustive list. Additional responsibilities may be added from time to time depending on organizational requirements. Education : Graduates Experience : 0-2 Years Special knowledge, abilities and skills Proven experience as a Front Office Executive or similar role. Excellent communication and interpersonal skills. Professional appearance and attitude. Strong organizational and multitasking abilities. Proficient in Microsoft Office Suite (Word, Excel, Zoho). Ability to handle stressful situations with poise and tact. Knowledge of basic administrative tasks and office equipment. Preferred candidate profile   Perks and benefits  ",40624008561,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Education / Training,"Communication Skills, Sales, Hospitality Sales",-,9am-6pm,"Full Time, Permanent",Irish Expert,Organization,Irish Expert,https://img.naukimg.com/logo_images/groups/v1/5009534.gif,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Daycare Caretaker,"       Supervise and monitor the safety and welfare of children in their care       Prepare meals and organize mealtimes and snacks for children     Help children keep good hygiene     Change the diapers of infants and toddlers     Entertaining children under care by reading to them and playing games, often with a strong educational focus, Assisting children under care with their homework and other school-related activities to improve their educational outcomes     Candidates with prior experience of daycare will be preferred         ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Retail,"Supervisor, Focus, Monitoring",-,9am-6pm,"Full Time, Permanent",Tender Years Jaipur,Organization,Tender Years Jaipur,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Guest Relation Executive | Front Office Executive Call Gurleen,"Interview for  Front Office / Receptionist  /  GRE  for  a Leading Four Star & Five Star Hotel  based in  New Delhi   & Gurugram   ( Male and Female) Starting Salary - 12- 15,000 Rs + Food Facility  For Telephonic Round Call 95603-77925  ( Gurleen  mam )   Required Experience, Skills, and Qualifications: - Minimum 10+2 or a Graduate Excellent Communication skills ( Both English & Hindi), if you know other Language, will be a added advantage Age between 18-27 yrs. Job Responsibilities  Welcome and acknowledge all guests according to company standards; anticipate and address guests service needs; assist individuals with disabilities; thank guests with genuine appreciation. To undertake front of house duties, including meeting, greeting and attending to the needs of guests, to ensure a superb customer service experience. To build a good rapport with all guests and resolve any complaints/issues quickly to maintain high quality customer service. To deal with guest requests to ensure a comfortable and pleasant stay. To undertake general office duties, including correspondence, emails, filing and switchboard, to ensure the smooth running of the reception area. To administer all routes of reservations to ensure that room bookings are made and recorded accurately. To ensure that all reservations and cancellations are processed efficiently. To keep up to date with room prices and special offers to provide accurate information to guests. GRE Job Responsibilities.. Guest Assistance: Assisting guests with inquiries, requests, and needs, such as room bookings, reservations, check-in and check-out, and special arrangements Problem Resolution: Addressing and resolving guest concerns, complaints, and issues to ensure a positive guest experience You Can Directly Visit at Below Mentioned address with your Resume and Pictures Note - There are no Visiting or Interview Charges for Assessment. Just Carry your Educational Documents and a Passport copy. Timing - 10:00 AM- 5:00 PM CITA AVIATION Corporate Tower- 2nd Floor, Dwarka Mor Metro Station, Opposite Metro Pillar No 766, New Delhi - 110059,Land Mark Above Yes Bank Nearest Metro Station Dwarka Mor Metro Station",90624001884,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"fresher, Hospitality, Front Desk, Resort, Hospitality Sales, cabin crew, Receptionist Activities, Guest, Reception, Guest Relations, Brand Marketing, Restaurant, Airlines, front office, Event Management, hotel management, Air Hostess Activities, GRE, Hotel, Hotel Sales",-,9am-6pm,"Full Time, Permanent",Cita,Organization,Cita,https://www.naukri.com/hotjobs/images/v3/cita_dec19.gif,"New Delhi, Gurugram, Delhi / NCR","New Delhi, Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,  Hotel Front Desk Clerk Job Description Template Copy Job Overview This is a leading company in our industry in the region. We're proud of our 4.2 Glassdoor rating from our employees. We're now hiring a Hotel Front Desk Clerk to help us keep growing. If you're excited to be part of a winning team. is a perfect place to get ahead. You'll be glad you applied to. Responsibilities for Hotel Front Desk Clerk Perform guest check in and check out Answer multi line phone Keep accurate account of reservations Engage with a variety of customers in a professional manner Remain calm under pressure Exhibit problem solving skills in difficult situations Safeguard guest information Maintain the welcome desk with a professional appearance Qualifications for Hotel Front Desk Clerk 0-2 years of customer service experience Able to pass a background check Basic computer skills Able to use various office equipment Able to use a multi line office telephone Ability to reconcile a cash drawer Excellent customer service skills Prolonged periods of standing Able to work varied shifts,70624005079,01-07-2024,29-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Communication Skills, Presentation Skills, Front Desk, Query Management, Administrative Skills, Receptionist Activities, Public Speaking",-,9am-6pm,"Full Time, Permanent",Kezan Consulting,Organization,Kezan Consulting,-,"Dehradun, Rishikesh","Dehradun, Rishikesh",-,-,-,"80,000-1.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"  About the Job :  As a Front Office Executive, you will be responsible for managing the front desk, welcoming visitors, and providing exceptional customer service. You will handle incoming calls, correspondence, and inquiries, while also performing various administrative tasks to support the smooth operation of the office. Roles & Responsibilities: 1. Reception and Welcome: - Greet and welcome visitors with professionalism and courtesy. - Direct visitors to appropriate personnel or departments. - Maintain a clean and organized reception area. 2. Communication Management: - Answer and manage incoming calls, taking messages and forwarding calls as needed. - Respond to email inquiries in a timely and professional manner. - Handle postal and courier services, including sorting and distributing mail. 3. Administrative Support: - Provide administrative assistance to various departments as required. - Schedule appointments and meetings, and manage conference room bookings. - Maintain office supplies inventory and place orders when necessary. - Assist with data entry, filing, and document management tasks. 4. Visitor Assistance: - Assist visitors with inquiries, providing information about the organization and its services. - Coordinate visitor access and issue visitor badges as needed. - Ensure adherence to security protocols for visitor entry and exit. 5. Coordination and Collaboration: - Liaise with internal departments to facilitate seamless communication and workflow. - Coordinate with external vendors and service providers as necessary. - Collaborate with colleagues to support office-wide initiatives and events. Skills and Qualifications: - Proven experience as a Front Office Executive or similar role. - Excellent communication and interpersonal skills. - Strong organizational and multitasking abilities. - Attention to detail and problem-solving skills. - Professional appearance and demeanor. - Ability to work independently and as part of a team. - Bachelor's degree or equivalent qualification preferred. -  Looking for Male Candidates only...",60624005644,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Communication Skills, Pressure Handling, Time Management, Convincing Power, Management Skills, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Ingrow Hospitality,Organization,Ingrow Hospitality,-,"Hyderabad, Kondapur","Hyderabad, Kondapur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Administration Executive/front Office executive and Admin,"  ROLE & RESPONSIBILITY Should be fluent in English, Hindi and Bengali Maintain      all important document and data related to Admin Follow up      existing vendor.  Tip up      with the new vendors.  Negotiation      with vendors Check all      the vendors invoice and sharing with accounts for payment.  Taking      report from the pantry boys every end of the day.  Maintain      pantry boys attendance list.  Checking      all office assets daily basis and maintain the same properly.  Maintain      office-parking details and coordinate with building facility.  Sending      Birthday mail. Coordination      with printing vendor. Communicate      with building facility department for any kind of floor management. Maintaining      good relationship with internal & external stake holders for smooth      execution. Welcome      guests and offer guidance Managing      phone calls and intimating to respective person Managing      Emails Manage      the scheduling of conference rooms Coordination      for Sanitization of Office Managing      reception Handling      the courier service Reporting      of Office boy Maintenance      Stationary stock daily basis and order the same as and when required Allotted      stationary to the employees properly.    Monitor      the food and beverage department; order the same to the vendor. Maintain      housekeeping stock",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,BPO / Call Centre,"Front Office Management, Office Assistance, Administration, Front Desk, Office Administration, Front Office Operations, Guest Relations, Administration Work, Office Coordination",-,9am-6pm,"Full Time, Permanent",Melani Business Services,Organization,Melani Business Services,-,Kolkata,Kolkata,-,-,-,2-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Desk and Admin Executive,"  Job Title:   Front Desk and Admin Executive   Position Overview:   We are Looking for a proactive and customer-oriented Front Desk and Admin Executive to join our team. In this role, you will be the first point of contact for visitors and clients, providing exceptional customer service and ensuring smooth administrative operations. The ideal candidate should have excellent communication & presentation skills and strong organizational abilities.  As a Front Desk and Admin Executive, you will play a vital role in creating a positive and welcoming environment for all stakeholders.   Role and Responsibilities:   Greet visitors and clients in a professional and friendly manner, ensuring a positive first impression of the organization. Answer and direct incoming calls promptly and professionally, handling inquiries and providing accurate information to callers. Manage the reception area, including maintaining a positive visual appeal for the organization, arranging reading materials, and ensuring a welcoming atmosphere. Handle incoming and outgoing mail, packages, and deliveries, distributing them to the appropriate recipients in a timely manner. Schedule and coordinate appointments, meetings, and conference room bookings, ensuring efficient use of resources. Assist in event arrangements for staff, including coordination and vendor alignments and transportation arrangements. Provide general administrative support, such as filing, photocopying, scanning, and data entry, to ensure smooth operations. Maintain office supplies inventory and place orders when necessary, ensuring adequate stock levels. Assist in coordinating office events, including meetings, workshops, and training sessions, by arranging logistics and catering. Collaborate with internal teams to support various administrative tasks, including document preparation, report generation, and data analysis. Maintain confidentiality and handle sensitive information with professionalism and discretion. Coordinate with external vendors and service providers for office maintenance, repairs, and other administrative requirements. Assist in the onboarding process of new employees, including preparing paperwork and ensuring a smooth integration into the organization. Stay updated with company policies and procedures to provide accurate information to visitors and employees.   Skills & Requirements:   Proven experience as a Front Desk Executive, Receptionist, or similar role. Excellent verbal and written communication skills in English. Strong customer service orientation with a friendly and approachable demeanour. Exceptional organizational and multitasking abilities. Proficient in using MS Office applications (Word, Excel, PowerPoint) and basic computer skills. Strong attention to detail and accuracy in handling administrative tasks. Ability to prioritize tasks and work under pressure in a fast-paced environment. Professional appearance and grooming. Strong interpersonal skills and the ability to work effectively in a team. Prior experience in an educational or international environment is a plus. Note: The responsibilities and requirements mentioned above are indicative and may vary depending on the specific needs of the organization. Agrima Singh Talent Acquisition Specialist Contact No:9899229472",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,"['Food', 'Beverage & Hospitality']",Front Office Executive,Education / Training,"Administration Management, Front Office Management, Communication Skills, Office Administration, Front Office, Receptionist Activities, Inventory Management, Vendor Management, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Gedu Services Pvt. Ltd. ,Organization,Gedu Services Pvt. Ltd. ,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Officer,Role & responsibilities   Good communication skills   Pantry materials orders and   records   Planon tickets raise   Stationery record maintained   Meeting room booking    Courier record maintained   Visitor gate entry Preferred candidate profile   Front Office & Admin Experience  ,1.41E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Facility Management Services,"Good English Communication, Front Office, Receptionist Activities, Front Office Management, Administration Work, Travel Booking",-,9am-6pm,"Full Time, Permanent",ISS India,Organization,ISS India,https://www.naukri.com/hotjobs/images/v3/issinteg_nov13.gif,Vadodara/ Baroda,Vadodara/ Baroda,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Below requirement: JD Local language is mandatory Kannada & English and Hindi Minimum of 4-5 Years of      experience Graduate is a must Pleasing personality     being FOE Preferably with IT /    ITES / FOE Experience is a must Admin / events  experience is a must MS office and outlook   hands on Worked with MNC is an      added advantage Local language      preference to co-ordinate with HK, Security and MST Fluency in English is      preferred Site Vendor      co-ordination and good interpersonal skills.",90324007609,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Executive,Facility Management Services,"Front Office Management, Front Office Operations, Reception, Guest Relations",-,9am-6pm,"Full Time, Permanent",Cushman & Wakefield,Organization,Cushman & Wakefield,https://img.naukimg.com/logo_images/groups/v1/589992.gif,Bengaluru,Bengaluru,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Sr Front Desk Executive - Celebrity Skin Clinic,"Dear Candidate  We're Hiring for  Sr Front Desk Executive The Bombay Skin Clinic  -https://www.thebombayskinclinic.com/ https://www.instagram.com/thebombayskinclinic/ Location   - Bandra & Grant Road , Andheri Employee Benefits Monthly Incentive  Yearly Bonus  Yearly Appraisal  Job Role Front Desk Management Properly manage patient appointments, do reminder calls, appointment rescheduling etc.  Manage treatment inquires over the call, through email or with patient in person Manage in-clinic patients, help in filling forms Efficient in following up with patients on pending dues. Should welcome the patients and be able to confidently explain all treatments and procedures. Manage the front desk premises Patient Administration Maintain and manage all patient records on the computer Effectively manage patient payments, invoice creation, cash collections etc. Maintain a record of all other office expenses, check the stocks of products and make necessary arrangements to ensure products are never out of stock Receive all mails, send couriers, keep a record of all payments to be made Take care of smooth functioning of the clinic.  Efficient in dealing with contractors and servicing executive to get maintenance work done. Job Qualification Very good communication skills Should be friendly and very confident Previous clinic/hospital experience preferable Comfortable working on a computer/laptop Basic MS excel skills Interested Candidate  can contact  & mail the resume with details  on  tbschrm@gmail.com Current CTC  Expected CTC Total experience  Relevant experience in Hair & Skin  Notice Period  Current location  Reason for Job change Regards, Dixita Chouhan  TBSC HR 9152250021  ",70624013056,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital,"Front Desk, Receptionist Activities, Reception, Guest Handling, Guest Relations, Front Office Operations, Front Office Management, Guest Relationship Management",-,9am-6pm,"Full Time, Permanent",The Bombay Skin Clinic,Organization,The Bombay Skin Clinic,https://www.naukri.com/hotjobs/images/v3/bsc_aug18.gif,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,2.5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Job Description        Position Overview:   We are seeking a dynamic and customer-focused Front Office Executive to join our team at Fairmont Mumbai.  As the first point of contact for our guests,  the Front Office Executive plays a crucial role in ensuring exceptional service from arrival to departure.       Key Responsibilities:          Guest Relations:   Greet guests warmly upon arrival,  assist with check-in/check-out procedures,  and provide personalized assistance throughout their stay to ensure a memorable experience.       Reservation Management:   Handle guest inquiries and reservations efficiently,  ensuring accuracy and attention to detail.       Front Desk Operations:   Manage the front desk area,  including answering phone calls,  responding to emails,  and handling guest requests promptly and professionally.       Payment Processing:   Process guest payments,  handle cash transactions,  and maintain accurate records of financial transactions.       Room Allocation:   Coordinate room assignments based on guest preferences,  availability,  and special requests.       Information Dissemination:   Provide guests with information about hotel facilities,  services,  and local attractions,  assisting them in making the most of their stay.       Problem Resolution:   Address guest concerns and complaints promptly,  seeking solutions to ensure guest satisfaction and retention.       Team Collaboration:   Work closely with other departments,  including housekeeping and maintenance,  to ensure seamless guest experiences and resolve any issues that may arise.       Administrative Duties:   Perform general administrative tasks,  including filing,  data entry,  and maintaining guest records.         Qualifications        Previous experience in a similar role within the hospitality industry is preferred.     Exceptional customer service skills with a friendly and outgoing personality.     Strong communication skills,  both verbal and written,  with proficiency in English (additional languages are a plus).     Excellent organizational and multitasking abilities,  with a keen attention to detail.     Proficiency in using computer systems and hotel management software.     Ability to remain calm and composed under pressure,  with a proactive approach to problem-solving.     Flexibility to work various shifts,  including weekends and holidays.         Additional Information          Our commitment to Diversity & Inclusion  :      We are an inclusive company,  and our ambition is to attract,  recruit and promote diverse talent. ",30624500085,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hotels & Restaurants,"Housekeeping, Administration, Hospitality, Front Office Executive, Front desk, guest satisfaction, Hotel management, Customer service, Room, Data entry",-,9am-6pm,"Full Time, Permanent",Accor,Organization,Accor,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Roles and Responsibilities The front office receives information and will then pass this on to the relevant department within the company. You will be the face of the company for all visitors and will be responsible for the first impression we make. patience, listening, and communicating are all people skills a front office executive must tap into while assisting guests. Presentable We are looking for a pleasant Front Desk Executive to undertake all receptionist and clerical duties at the desk of our main entrance. Good communication skills, Knowledge of computers / MS office is a must.",2.91E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Real Estate,"Personnel Management, Front Office Management, Reception, Office Assistance, Administration, computer, Front Desk, Receptionist Activities",-,9am-6pm,"Full Time, Permanent",Definer Ventures,Organization,Definer Ventures,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Role & responsibilities     Greet and welcome guests, clients, and employees in a friendly and professional manner. Answer, screen, and forward incoming phone calls promptly. Maintain a clean and organized front desk area. Manage appointments and meetings arrangements. Handle incoming and outgoing mail, packages, delivery and dispatch. Provide administrative support to various departments as needed. Assist in coordinating office events, meetings, and conferences. Maintain office security by following safety procedures and controlling access. Manage office supplies and place orders when necessary. Keep records of visitor logs, dispatch register, and other relevant documentation. Handle inquiries and provide information about the company's products or services. Assist with special projects and perform other duties as assigned by management. Preferred candidate profile     1-2 Year experience as a Front Office Executive, Receptionist, or similar role is preferred. Excellent communication and interpersonal skills, with a polite and professional demeanor. Proficiency in Microsoft Office Suite (Word and excel). Any Graduate or Post Graduate ",2.00E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,24,"['Food', 'Beverage & Hospitality']",Front Office Executive,Software Product,"Receptionist Activities, Reception, Communication Skills, Excel, MS Office Word, Front Desk, Front Office, Computer Operating, Guest Handling, Administration Work, Office Coordination, Office Assistance, Telephone Operating",-,9am-6pm,"Full Time, Permanent",Ojas Softech Pvt. Ltd. ,Organization,Ojas Softech Pvt. Ltd. ,https://img.naukri.com/logo_images/v3/586253.gif,Noida,Noida,-,-,-,1.75-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Front   Office   Executive   (FOE) I,   Role   (FOE) ??To welcome & Assist Customer on their arrival in centre. ??Take down customers details and information. (Forms and official Templates to be filled). ??Confirm their purpose of visit and Guide them accordingly (Test, Purchase, Service, Diagnosis, Consultation). ??Attending calls- Receiving, and responding, Transferring calls to appropriate departments, providing full. information, and support to the caller. ??Maintaining walk inn register and admin registers. ??Preparation of database of Client contacts and updating. ??Filling papers/bills and important documents. ??Handling (Cash & A/c) Depositing Cash in Bank, maintain financial Register (D) ??Co-ordinating with different Departments of the companies. ??Generating daily reports and passing it to the Branch Manager (Stocks, Sales, Walk-in, Daily Expenses). ??Housekeeping of office. ??Supervising Office Assistant & House Keeping Staff. ??Coordinate for office events. (Interview Drive, Promotional activities, Joining formalities, Send-off, Birthdays). ??Supervise if the office equipment are working in order like fax m/c, printer, PABX system, etc. ??Should have all the maintenance staff contact numbers Organized and in order. ??Vendor management for stationers, travel agents, courier agents, and all allied third-party service providers. ??To arrange for food and beverages for the senior management guests & dignitaries, on a case-to-case basis, after seeking the appropriate approval. ??Maintains confidentiality at all times of the organization's fiscal and personnel-related information. II,   Skill   Set   (FOE)  Candidate must have a good presentable personality.  Must have good communication skills.  Friendly attitude will be helpful.   Good analytical skill is essential.  Good interpersonal skills/Soft Skills   Must be flexible with working time.  Candidate must have Good knowledge of computers.  Should Speak English, Hindi, Telugu Fluently.  Should be a quick learner.  Multi tasking ability.  Should possess an attitude to serve and help people.  Customer Service oriented (C.S experience Preferred).  Excellent people skills and ability to interact with a wide range of client, staff and customers.  Having Experience as (FOE) in hospitals and clinics Preferable (H.S).  Graduation Preferred.  Age 19 to 30 years. Location: Andheri",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,1,"['Food', 'Beverage & Hospitality']",Front Office Executive,Medical Services / Hospital (Diagnostics),"Front office executive, guest relation executive, Front Desk, Receptionist Activities, Telephone Operating, Guest Handling, Guest Relations",-,9am-6pm,"Full Time, Permanent",Hearing Solutions,Organization,Hearing Solutions,https://img.naukimg.com/logo_images/groups/v1/428082.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
Front Office Executive,"Job Summary Front office executive is responsible for managing the front desk operations and reception area of an office. Serving as the initial point of contact for clients and visitors, they are responsible for creating a great first impression of the company. A front office executive is accountable for performing administrative tasks to ensure smooth operations such as managing phone calls, responding to emails, greeting guests courteously, scheduling appointments, organising files and maintaining office supplies. Role & responsibilities Managing the reception area and ensuring the office is neat and presentable. Greeting and welcoming clients, customers and visitors courteously and professionally. Answering phone calls and directing them to the appropriate staff member/ department. Handling incoming and outgoing mail and its packages. Taking care of general tasks such as scheduling appointments, organising files and maintaining office supplies including but not limited to stationery and other materials. Assisting management team in day-to-day administrative tasks. Perform all other tasks assigned by the line manager. Preferred candidate profile   Excellent communication and interpersonal skills. Customer-oriented mindset with a passion for providing exceptional service. Fluency in English, Hindi, and Gujarati languages Proficiency in using computers and hands-on experience with MS Office apps.",70624007396,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,"['Food', 'Beverage & Hospitality']",Front Office Executive,Hardware & Networking,"Travel Desk, Guest Handling, Communication Skills, Front Office Operations, General Office Management, Receptionist Activities, Computer Operating, Visitor Management, Telephone Handling, Clerical Work, Travel Arrangements, Office Administration, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",eSec Security Consultants Pvt. Ltd.,Organization,eSec Security Consultants Pvt. Ltd.,-,Ahmedabad,Ahmedabad,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Front Office Executive
