Operation Manager F&B,"Strategic Operations Management: Expertise in directing operations, driving process improvements, and implementing SOPs to ensure organizational effectiveness and profitability.Revenue & Budget Management: Skilled in preparing annual budgets, managing P&L statements and controlling operativeexpenses and maintenance inventories to maximize revenue and reduce costs.Vendor & Facilities Management: Extensive experience handling facility agencies, managing vendor relationships, andoverseeing repairs & maintenance at multiple locations.Team Leadership & Development: Proven record in hiring professionals, setting KRA's, conducting performance appraisal andproviding training & development to enhance team performance.Customer Service Management: Demonstrated ability in handling customer complaints/issues & queries and ensuring high- quality customer servicesSKILLS ??Event planning proficiency ??Menu development ??Team Handling ??QSR specialist ??Gourmet Operations specialist ??PNL expertise ??Budgeting ??Safe food handling ??Food plating and presentation ??Cost controls ??Intersection Department Training ??Analyzing the market trend ??Recipes and menu planning ??Strategic planning ??Inventory management ??Cost Reduction Strategies ??Team Leadership ??Generating reports ??Cloud Kitchen Set-ups ??Cloud Kitchen OperationsMenu Planning And Development: Create Menus, Including Food And Beverage Selections, That Align With The Cloud Kitchen Concept, Target Audience, And Budget. ??Food And Beverage Cost Control: Help Day to Day Food And Beverage Costs By Analyzing Pricing, Portion Control, And Sourcing Strategies. ??Vendor Sourcing And Management: Identify And Negotiate With Suppliers, Ensuring The Quality And Timely Delivery Of Products And Ingredients. ??Staffing And Training: Assist In Recruiting, Training, And Managing Front-Of-House And Back-Of-House Staff, Including Chefs. ??Quality Control And Compliance: Implement Quality Control Measures To Maintain The Highest Food Safety And Hygiene Standards, Ensuring Compliance With Local Health And Safety Regulations. ??Operational Efficiency: Optimize The Operation's Workflow To Enhance Productivity, Reduce Waste, And Increase Profitability. ??Customer Service: Train And Lead Staff In Providing Exceptional Customer Service And Handle Customer Complaints And Concerns Effectively. Inventory Management: Manage Inventory Levels, Ordering, And Storage To Minimize Waste And Ensure The Availability Of Ingredients. ??Waste Reduction And Sustainability: Implement Sustainability Practices To Minimize Food And Beverage Waste And Promote Eco-Friendly Operations. ??Data Analysis And Reporting: Analyze Sales Data, Customer Feedback, And Other Metrics To Make Data-Driven Decisions For Improving Operations.",Hospitality industry,Mumbai (All Areas),06-04-2024,05-07-2024,"Full Time, Permanent",Not disclosed,36,Hotels & Restaurants,Any Graduate,Operations Manager,"Operations Management, Food And Beverage, Process Management, Catering, Supply Chain Operations",https://www.naukri.com/job-listings-operation-manager-f-b-hospitality-industry-mumbai-all-areas-3-to-8-years-060424008135,Mumbai (All Areas),-,-,"['Customer Success', 'Service & Operations']",60424008135,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Sales Officer,Required minimum of 3-6 years of Experience.Preferring candidates from Tamil Nadu,Easiest Overseas Employment Services,Brunei,03-05-2024,01-08-2024,"Full Time, Permanent",5-7 Lacs P.A ,60,Hotels & Restaurants,Any Graduate,Field Sales Executive,"FMCG Sales, FMCG Marketing, Store Keeping, Food Processing, Dairy, Bakery, Supply Chain Management, Beverage",https://www.naukri.com/job-listings-sales-officer-easiest-overseas-employment-services-brunei-5-to-10-years-030524011271,Brunei,-,-,Sales & Business Development,30524011271,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Assistant Manager- Purchase," To   maintain the data base of the past and present vendorsTo develop   more vendors for same product and /or service for better competitiveness. To prepare   the Standard quality manual of various productsTo prepare   the product list/manual and to update the same from time to timeTo source   the vendors for supply of quality productsTo conduct   preliminary negotiations with the vendors on rates, payment terms etcTo check   the purchase orders and to compare the same with quotationsTo make   the entries in computer softwareTo develop   business partner relations with various vendorsTo follow   up with the vendors for timely delivery of the goodsTo   validate the necessary papers to accounts department for payments to vendors",Theobroma Foods,Ahmedabad,14-04-2024,13-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,48,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Purchase Management, maintain data, Purchase Planning, Work Order, Vendor Development, Vendor Negotiation, Raw Material Procurement, Purchase Order, Price Negotiation, Quotation",https://www.naukri.com/job-listings-assistant-manager-purchase-theobroma-foods-ahmedabad-4-to-7-years-140424001205,Ahmedabad,-,-,Procurement & Supply Chain,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4634803.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Chef de Partie,"A minimum of 8 years in an upscale hotel, resort, cruise ship or convention banqueting service and at least 2 years as Chef de Partie (shipboard experience preferred). A culinary school degree is required.  Very strong management skills in a multicultural and dynamic environment.  Very strong communication, problem solving, decision making, and interpersonal skills.  Superior customer service, teambuilding, and conflict resolution skills. Knowledge of the principles and processes for providing personalized services including needs assessment techniques, quality service standards, alternative delivery systems, and guest satisfaction evaluation techniques.  Strong planning, coaching, organizing, staffing, controlling, and evaluating skills. Intermediate computer software skills required. Possess a good understanding of basic accounting principles such as numbering flow, Debits/Credits?? adjusting entries, and corrections. Ability to write reports and business correspondence and to establish a good rapport with the ship?? Senior Officers and the corporate office. Internal Candidate Requirements:  In addition to the stated hiring requirements, internal candidates are required to fulfill the following:  Completion of at least two contracts as Chef Tournant with a performance rating of satisfactory or above, along with demonstrated leadership skills. ",247hire India,Kolkata,09-04-2024,08-07-2024,"Full Time, Temporary/Contractual",Not disclosed,60,Hotels & Restaurants,"BHM in Any Specialization, Any Graduate, Diploma in Any Specialization",Chef De Partie / Demi Chef De Partie,"Hot Kitchen, Cold Kitchen",https://www.naukri.com/job-listings-chef-de-partie-247hire-india-kolkata-bengaluru-mumbai-all-areas-5-to-10-years-090424006693,Kolkata,-,-,"['Food', 'Beverage & Hospitality']",90424006693,P.A.,https://img.naukri.com/logo_images/v3/751629.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Purchase & Store Manager (The Fern Residency. Kolkata),"Capable of purchase from various venders and maintaining proper inventory. Knowledge of software ""Inkeys"" will be preferred. Candidates in same job role in ""Hospitality Industry"" will be preferred.Required Candidate profileCapable of purchase from various venders and maintaining proper inventory. Knowledge of software ""Inkeys"" will be preferred. Candidates in same job role in ""Hospitality Industry"" will be preferred.Perks and benefitsPF , ESI, EL, CL, PL, Annual Bonus, Food.",Concept Hospitality,Kolkata,30-04-2024,29-07-2024,"Full Time, Permanent",2.25-2.75 Lacs P.A ,24,Hotels & Restaurants,Any Graduate,Store Keeper / Manager,"Inventory Control, Purchase, Inventory Management, Vendor Development, Price Negotiation, Raw Material Procurement, Procurement Planning",https://www.naukri.com/job-listings-purchase-store-manager-the-fern-residency-kolkata-concept-hospitality-kolkata-2-to-3-years-300424011210,Kolkata,-,-,Procurement & Supply Chain,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Store Executive,"Job Description       Prime Function:        To maintain optimum stock levels.   To ensure that all goods are stored correctly, in terms of temperature and shelf life.   To ensure that all goods are made against requisitions and that nom items leave the storeroom without the appropriate documentation or signature.   Responsible for the overall maintenance of the Stores.   Any matter which may affect the interests of   ACCOR   should be brought to the attention of the Management.        Key Responsibilities:         People Management        Establish and maintain seamless co-ordination & co-operation with all departments of ibis hotel - Gurgaon to ensure maximum cooperation, productivity, morale and guest service.   Provide effective support to the team to enable them to provide effective and efficient services.   Co-ordinate with the other departments to ensure operative effectiveness.        Financial Management        To regularly review the Stores to improve productivity by maintaining stocks, identifying slow moving/non moving items, reduce spoilage and wastage & improve material handling and shortages.   Recommend inventory levels for the goods in the stores to the Purchasing Department and seek approval.   Identify optimal, cost effective use of the resources and educate the team on the same        Operational Management        To ensure maximum security of all storeroom areas, and that no unauthorized person should be allowed the access.   To efficiently supply the materials to user departments according to standard procedures and ensure to maintain the stores to avoid wastage through loss or pilferage.   To inform the Finance Manager and follow the standard procedures in case of spoilage or damage of any item.   Ensure to par stock the goods.   To ensure the timeous and correct completion of all administrative tasks with respect to delivery of goods to the respective departments.   Check the expiry date of the goods and discard the expired goods.   Maintain proper records of goods received, goods issued, and quantity of stock & rejected goods.          Occupational Health & Safety       Employee Responsibility     All employees to safeguard their health and safety, and the health and safety of others, in the workplace.    ",Accor,Gurugram,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,1,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Store Executive,"Administration, Operations management, Guest service, Financial management, Occupational health, Store Executive, Cost, Material handling, Productivity improvement",https://www.naukri.com/job-listings-store-executive-accor-gurugram-0-to-3-years-030524502579,Gurugram,-,-,Procurement & Supply Chain,30524502579,P.A.,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Corporate chef," Lead and manage culinary operations, menu development, and food quality across multiple restaurant locations or within a restaurant group.     Responsibilities:      Menu Development and Innovation:     Create, develop, and refine menus that align with the restaurant's concept, target audience, and culinary vision.    Incorporate seasonal ingredients, trends, and customer preferences into menu offerings.     Culinary Standards and Consistency:     Establish and maintain consistent culinary standards, techniques, and presentation across all restaurant locations.    Conduct regular quality checks and audits to ensure adherence to standards.     Recipe Development and Standardization:     Develop and document recipes for all menu items to ensure consistency and accurate execution.    Train culinary teams on proper preparation techniques.     Ingredient Sourcing and Procurement:     Collaborate with suppliers to source high-quality and sustainable ingredients for menu items.    Negotiate pricing and ensure reliable supply chains.     Kitchen Operations Oversight:     Provide guidance and leadership to culinary teams across multiple locations.    Ensure efficient kitchen operations, organization, and cleanliness.     Training and Development:     Train and mentor chefs and kitchen staff on culinary skills, techniques, and safety protocols.    Foster a culture of continuous learning and improvement.     Quality Control and Presentation:     Conduct regular taste tests and quality evaluations of dishes to ensure consistent flavor and presentation.    Provide feedback and guidance for improvement.     Food Safety and Sanitation:     Ensure strict adherence to food safety and sanitation standards in all kitchens.    Monitor kitchen practices and equipment maintenance for compliance.     Cost Management:     Develop cost-effective menu items that balance quality and profitability.    Monitor food cost percentages and recommend adjustments when needed.     Collaboration with Operations Teams:     Work closely with restaurant managers, front-of-house staff, and operations teams to align culinary vision with business goals.    Address any operational challenges related to the kitchen.     Menu Rollouts and Launches:     Plan and execute menu launches, ensuring proper training of kitchen staff and smooth implementation.    Monitor initial feedback and make necessary adjustments.     Guest Feedback and Adaptation:     Collect and analyze guest feedback on menu items and dining experiences.    Make informed adjustments based on feedback and trends.     Vendor and Supplier Relationships:     Build and maintain relationships with food suppliers and vendors.    Stay updated on industry trends and new product offerings.     Culinary Events and Promotions:     Plan and execute culinary events, promotions, and collaborations to showcase the restaurant's culinary expertise.    Generate excitement and engagement among guests.     Leadership and Strategy:     Contribute to the overall restaurant group's strategic planning and growth initiatives.    Lead by example, inspiring culinary teams with creativity and passion.  ",Manchi Baphe,Hyderabad,18-01-2024,17-04-2024,"Full Time, Permanent",Not disclosed,84,Hotels & Restaurants,"Any Graduate, Any Postgraduate",F&B Manager,Corporate Chef,https://www.naukri.com/job-listings-corporate-chef-manchi-baphe-hyderabad-7-to-10-years-180124500872,Hyderabad,-,-,"['Food', 'Beverage & Hospitality']",1.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5918418.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Tally Accountant,"Tally knowledge, GST ,TDS and ITR returns filingPerks and benefitsUniforms twice a year , Bonus , PF, ESI Etc.",Anand Niketan Club,Delhi / NCR,06-04-2024,05-07-2024,"Full Time, Permanent",2.5-4 Lacs P.A (Variable - 10%),24,Hotels & Restaurants,Any Graduate,Accountant / Accounts Executive,Finalisation of Balance Sheet,https://www.naukri.com/job-listings-tally-accountant-anand-niketan-club-delhi-ncr-2-to-5-years-060424005102,Delhi / NCR,-,-,Finance & Accounting,60424005102,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Stores & Receiving Associate," ?    Perform a variety of duties ensuring orderly and timely delivery of materials from vendors and supplying the same to the other departments.   Responsible for taking the necessary action for the purchase requests received from the stores and user departments.   To coordinate all the functions of the team within the department.   To maintain records and files related to purchasing activities.   Any matter which may effect the interests of   ACCOR   should be brought to the attention of the Management.     Key Responsibilities:     People Management      Motivate and develop the team to ensure smooth functioning of the department and promote teamwork.   Provide effective support to the team to enable them to provide a range of effective and efficient services.     Financial Management      Identify optimal, cost effective use of the resources and educate the team on the same.     Operational Management      Receive, examine and process departmental requisitions.   Review and verify orders submitted by requisitioning departments.     Receive and action requisition from stores and user departments.   Counter check whether items indented are contracted or non-contracted and prepare purchase order accordingly.   Ensure that the purchase order meets the criteria of quality, price, timeliness and reliability and also the standards of the company.   Compare costs and evaluate the quality and suitability of supplies, materials and equipment.   Ensure that a copy of purchase order is sent to all the concerned departments.   Follow up with suppliers for efficient service and in case of late delivery of the materials ordered.   Ensure closure of purchase record after delivery of items.   Ensure to assist the Purchasing Assistant in all aspects of the job.   Ensure to monitor & handle dispatches to other departments as required.   Handle additional responsibilities as and when delegated by top management.   Coordinate operations with Department Coordinators, Supervisors and other Departmental Managers to ensure operational readiness, efficiency in resource utilization and the prompt delivery of services.     Qualifications     About you:    To be successful in the role, the candidate brings along the following experiences and competencies:     Person should have completed any relevant graduation    1 to 2 years working experience. or related actuarial experience.   Strong communication skills and proficiency English.   High motivativation, team-orientation and adaptability.   Strong IT and data management skills.   Strong knowledge of Property & Casualty lines of business   Strong ability to work remotely with team members and across departments across multiple time zones.    ",Accor,Hyderabad,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,12,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Logistics Executive,"Operations management, Resource utilization, Purchase, Data management, Financial management, Actuarial, Operations, Cost, Monitoring",https://www.naukri.com/job-listings-stores-receiving-associate-accor-hyderabad-1-to-2-years-030524502561,Hyderabad,-,-,Procurement & Supply Chain,30524502561,P.A.,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Stores Executive,"     To ensure that optimum stock levels are maintained as per the standards & that all perishable and non-perishable goods are stored as per the prescribed standards.   Adhere to qualitative and quantitative measures or standards.   Ensure HACCP procedures are followed and clear records are kept at all times.   To coordinate all the functions of the team within the department.       Additional Information     Our commitment to Diversity & Inclusion:  We are an inclusive company and our ambition is to attract, recruit and promote diverse talent.   ",Accor,Panaji,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,12,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Store Executive,"HACCP, Store Executive, Recruitment",https://www.naukri.com/job-listings-stores-executive-accor-panaji-1-to-3-years-030524502535,Panaji,-,-,Procurement & Supply Chain,30524502535,P.A.,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Assistant Supply Chain Manager,Assisting in optimal inventory levels and minimizing obsolete stockImprovising supply chain strategiesMonitor key performance indicators and report on supply chain performanceGenerate reports & provide best possible insights,Haldirams,Nagpur,08-04-2024,07-07-2024,"Full Time, Permanent",5-7.5 Lacs P.A ,24,Hotels & Restaurants,"Any Graduate, Other Graduate, MBA/PGDM in Operations",Supply Chain Manager,"Supply Chain Planning, Inventory Planning, Data Analysis, Process Improvement Initiatives",https://www.naukri.com/job-listings-assistant-supply-chain-manager-haldirams-nagpur-madhya-pradesh-chhattisgarh-2-to-7-years-181023005196,Nagpur,-,-,Procurement & Supply Chain,1.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/753004.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
DGM/GM- Procurement,"Supervise & manage all activities related to the company?? procurement through the development & implementation of strategic purchasing plans & management of supplier relationships.Handle Contract management: contract negotiations, drafting, etc.",Elior India,"Bangalore Rural,Karnataka",24-04-2024,23-07-2024,"Full Time, Permanent",Not disclosed,96,Hotels & Restaurants,MBA/PGDM in Hospitality Management,Procurement & Supply Chain - Other,"Procurement, Contract Management, Procurement Planning, Cost Optimization, Team Leadership, Contract Negotiations, Strategic Planning, Risk Management, Communication Skills, Supplier Relationship Management, Stakeholders Management, Price Negotiation, Procurement Management",https://www.naukri.com/job-listings-dgm-gm-procurement-elior-india-bangalore-rural-karnataka-8-to-10-years-230324006411,"Bangalore Rural,Karnataka",-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Strategic Development Manager," 1. Masterplan Organization and Documentation:-Collect and organize the CEO's strategic inputs, visions, and ideas into a structured, detailed global business plan.- Document the strategy for each component of the business, including but not limited to smart kitchen blueprints, next-generation food labs, supply chain infrastructure, and cutting-edge food technology initiatives.2. Collaborative Facilitation and Communication:- Act as the primary liaison between the CEO, internal teams, and external partners to ensure effective communication and collaboration in the development of the business plan.- Organize and coordinate meetings, workshops, and brainstorming sessions to gather input, feedback, and alignment on the business plan's direction and details.3. Research and Administrative Support:- Perform market analysis, industry trends research, and regulatory compliance checks to support the strategic planning process.- Provide administrative and logistical support to ensure that planning activities are conducted efficiently and are supported by accurate, up-to-date information.4. Timeline, Milestone, and Deliverables Management:- Develop and maintain a detailed project timeline, including key milestones and deliverables, to guide the execution of the global business plan.- Work with department heads and external stakeholders to set realistic deadlines, allocate responsibilities, and track progress against the plan.5. Monitoring, Reporting, and Adjustment:- Establish a monitoring system to track the progress of the business plan's implementation, identifying challenges, bottlenecks, and successes.- Regularly report to the CEO and involved stakeholders on progress, insights, and recommendations for adjustments or course corrections as necessary.6. Continuous Improvement and Innovation:- Stay informed on industry trends, emerging technologies, and operational best practices to recommend updates and innovations for the business plan.- Encourage a culture of continuous improvement by regularly reviewing and suggesting enhancements to strategies and operational processes.General Responsibilities:- Uphold the company's mission, values, and standards of excellence in all activities.- Ensure confidentiality and protect proprietary information related to the company's strategies, operations, and competitive advantages.- Participate in professional development opportunities to enhance skills relevant to the role and the company's strategic objectives.Assumptions:- The Employee will report directly to the CEO or a designated senior executive.- The role may require occasional travel to meet with partners, attend industry events, or conduct field research.- The Employee is expected to use project management tools and software provided by the company to organize and report on planning activities.",Ankr Consulting,Hyderabad,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,36,Hotels & Restaurants,Any Graduate,Beverage & Hospitality - Other,"Business Planning, Market Intelligence, Business Research, Research Analysis, Business Advisory",https://www.naukri.com/job-listings-strategic-development-manager-ankr-consulting-hyderabad-3-to-5-years-290424005984,Hyderabad,-,-,"['Food', 'Beverage & Hospitality']",2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
"Assistant Accounts Manager -The Fern Residency, Udaipur","Maintain control over income, expenses, and the assets and liabilities of the hotels. Responsible for the daily operation of Payroll, Accounts Receivable, Accounts Payable, Income Journal, General Cashiering, Taxes, and internal controls",Concept Hospitality,Udaipur,04-05-2024,02-08-2024,"Full Time, Permanent",4-6 Lacs P.A ,48,Hotels & Restaurants,Any Graduate,Accountant / Accounts Executive,"Financial Accounting, Accounts Finalisation, Accounts And Finance",https://www.naukri.com/job-listings-assistant-accounts-manager-the-fern-residency-udaipur-concept-hospitality-udaipur-4-to-7-years-040524005477,Udaipur,-,-,Finance & Accounting,40524005477,P.A.,https://img.naukimg.com/logo_images/groups/v1/3187436.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Account Assistant,"Role & responsibilities Maintain Sales , Purchase , expense in tally, excel, Purchase managementPreferred candidate profile Graduate with more than 65% in 10th, 12th and graduation. Should know Tally for data entry, Should have 2 wheeler Perks and benefits Fuel Reimbursement, PF , ESI, bonus, leave applicable ",Unique Engineers,Jamshedpur,13-04-2024,12-07-2024,"Full Time, Permanent",2-4 Lacs P.A ,1,Hotels & Restaurants,Any Graduate,Materials / Inventory Analyst,"Tally Accounting, Data Entry, Store Management",https://www.naukri.com/job-listings-account-assistant-unique-engineers-jamshedpur-0-to-5-years-110324003242,Jamshedpur,-,-,Procurement & Supply Chain,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Senior Build and Automation Engineer," As a Senior Build Automation Engineer, Youll be responsible for automating and supporting infrastructure and software delivery process. Youll migrate existing system or new digital product of the organization following BH IET digital landing zone pattern, infrastructure as code and Azure/AWS cloud manage service capabilities.    As a Senior Build Automation Engineer, you will be responsible for:     Developing a deep understanding of continuous delivery (CD) theory and DevSecOps culture, concepts and real-world application of them.   Having experience with CD tools and systems, but you ll need intimate knowledge of their inner workings for integrating different tools and systems together in order to create fully functioning, cohesive delivery pipelines.   Committing, merging, building, testing, packaging and deploying code all come into play within the software release process   Shipping a new application to production is great, but it s even better if you know what it s actually doing.   Ensuring that an application and the systems it runs on implement appropriate monitoring, logging and alerting solutions.   Understanding observability tools and systems that you might utilize in this space include syslog, azure monitoring, Prometheus and Grafana dynatrace and others   Ensuring that the systems under your purview are built in a repeatable manner, using Infrastructure as Code (IaC) tools such as azure bicep   Using IaC ensures that cloud objects are documented as code, version controlled, and that they can be reliably replaced using an appropriate IaC provisioning tool.      Fuel your passion     To be successful in this role you will:    Have a Bachelor Degree in Engineering or Technical discipline with minimum 7-8 years of working experience.   Have 6-8 years of experience with DevSecOps, Identity Access Management. Have Experience with software configuration management tools such as Git/Gitlab   Have Experience with software development environments and CI/CD tools such as Jenkins   Have a good understanding of containers principal and kubernetes orchestration. Have knowledge in cloud computing and azure manage services will be plus.   Have proficient communication skills to teach the team various concepts like scalability, automation, and security and excellent collaboration skills.   Able to demonstrate clarity of thinking to work through limited information and vague problem definitions    ?     ",FabHotels,Mumbai,27-05-2023,25-08-2023,"Full Time, Permanent",Not disclosed,72,Hotels & Restaurants,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",System Analyst,"Cloud computing, Automation engineering, Automation, build automation, GIT, orchestration, Access management, Software configuration management, Packaging, Monitoring",https://www.naukri.com/job-listings-senior-build-and-automation-engineer-fabhotel-aay-kay-model-town-mumbai-bengaluru-6-to-8-years-270523500848,Mumbai,-,-,IT & Information Security,2.71E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4288264.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Accountant,"Accountant required with knowledge in the following :1. Tally ERP2. GST Filings3. Preparation of Cash Book, P&L, Ledger & Balance Sheet.4. Day to day necessary audit functions.5. Day to day Bank Reco.Work Location - Kolkata & Digha ( 2 posts)Perks and benefitsAccommodation & fooding for Digha candidate.",The Piku's Hotels,Kolkata,06-04-2024,05-07-2024,"Full Time, Permanent",1.75-4.25 Lacs P.A ,24,Hotels & Restaurants,B.Com in Commerce,Accountant / Accounts Executive,"Balance sheet preparation, Quick Books, Gst, Bank Reconciliation, TDS Return, Audit, Tally entry, Accounts summary, tally erp, Gst Return, Accounting Software, Book Keeping, GST Return filing",https://www.naukri.com/job-listings-accountant-the-piku-s-hotels-kolkata-digha-2-to-7-years-060424007544,Kolkata,-,-,Finance & Accounting,60424007544,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Purchase Manager,"     Negotiate food prices, place required daily food orders and ensure prompt delivery       Generate purchase orders on approval requisitions and obtain necessary authorization       Obtain competitive price quotations and confirm purchase availabilities       Provide the Financial Controller with a monthly summary of purchasing reports       Coordinate regular inventories with storeroom personnel and department heads       Coordinate capital project purchases with corporate purchasing and outside contractors       Cultivate the sound supplier relationships       Conduct regular quality control audits to ensure staff are performing their duties according to standard guidelines       Conduct food supplier premise checks with the Chef before registering the supplier as a vendor to ensure supplier compliance with Hazard Analysis Critical Control Point (HACCP) standards       Conduct surprise audit of receiving and storage areas from time to time to ensure that Hazard Analysis Critical Control Point (HACCP) standards are adhered to     Qualifications     Diploma education   Minimum 3 years of purchasing experience with at least 1 year at a supervisory level   Excellent reading, writing and oral proficiency in English language   Proficient in MS Excel, Word, & PowerPoint     Additional Information     WHAT IS IN IT FOR YOU:     Come As You Are   Work With Purpose   Grow, Learn and Enjoy   Explore Limitless Possibilities    ",Accor,New Delhi,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,24,Hotels & Restaurants,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Purchase, HACCP, Excel, Compliance, corporate purchasing, Manager Quality Control, Powerpoint, Hazard analysis, Auditing",https://www.naukri.com/job-listings-purchase-manager-accor-new-delhi-chennai-2-to-4-years-030524502624,New Delhi,-,-,Procurement & Supply Chain,30524502624,P.A.,https://img.naukimg.com/logo_images/groups/v1/4661121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Store Executive In Hotel,"1 -Documents financial transactions by entering account information2- inwards and outwards entry of raw material3 - Prepare asset, liability, and capital account entries by compiling and analyzing account information.",N Solutions,Lucknow,08-04-2024,07-07-2024,"Full Time, Permanent",1.25-1.5 Lacs P.A ,12,Hotels & Restaurants,"B.Com in Commerce, Any Graduate, MBA/PGDM in Finance, M.Com in Commerce",Store Executive,"Material Control, Store Supervision, Tally ERP, Inventory Control, Store Keeping, Store Operations, Stock Taking, Store Planning",https://www.naukri.com/job-listings-store-executive-in-hotel-n-solutions-lucknow-1-to-3-years-240923000849,Lucknow,-,-,Procurement & Supply Chain,2.41E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Account Executive,"Hiring for one of a Leading Hotel Position - Account executive , 70% Payable + 30% Receivable Salary - 5 LPA Location - Mahalaxmi, Mumbai Qualification - Graduation  Exp Required - 3 - 7 yearsshare cv on djchiring3@gmail.com 9871284404",Dream Jobz Consulting,Mumbai (All Areas),06-04-2024,05-07-2024,"Full Time, Permanent",3-5 Lacs P.A ,36,Hotels & Restaurants,Any Graduate,Accounts Payable Executive,"Account Executive, Account Receivable, Vendor Payments, TDS, Invoice Processing, Vendor Reconciliation, Gst Return, Account Payables, Gst, Bank Reconciliation, Salary Processing, TDS Return",https://www.naukri.com/job-listings-account-executive-dream-jobz-consulting-mumbai-all-areas-3-to-8-years-060424008049,Mumbai (All Areas),-,-,Finance & Accounting,60424008049,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
Procurement Executive,Role & responsibilities 1. Strategic sourcing2. Purchase order Management3. Should have the capability to solve the critical problems 4. Global Sourcing5. Preferred candidate profile Age   26 to 30Perks and benefits ,Mandela Group O Companies,Uganda,29-04-2024,28-07-2024,"Full Time, Permanent","10,000-15,000 P.A ",36,Hotels & Restaurants,"B.Sc in Maths, Physics",Purchase Executive / Officer,"New Product Development, Global Sourcing, Strategic Purchasing, Vendor Management, Buyer Activities, Price Negotiation",https://www.naukri.com/job-listings-procurement-executive-mandela-group-o-companies-uganda-3-to-8-years-290424007144,Uganda,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Hotels & Restaurants
