Service Head,"Role & responsibilities     Managing service level agreements with customers & external service providers Proven track record in customer service, effective marketing strategies and employee management  Maintenance of onsite equipments across PAN India with the support of Mangers & service engineers team. Creating & implementing best service solutions  ensuring compliance with health and safety legislation Providing necessary guidance to the service team regarding maintainace of equipments related issues and provide better solution. Auditing work and customer service to ensure the company's high standards, efficiency, and productivity goals are met. Maintaining a strong working knowledge of industry regulations, restrictions, and laws, ensuring the company's adherence to these regulations, and remaining current on the industry's standards and new innovations, materials, tools, and processes Providing necessary trainings to enhance service teams skills & motivate the team. Help in generating customer leads & branding Dealing with enquires, complaints and emergencies & providing instant support to customers Maintaining customer service standards & ensuring customer satisfaction level. Managing budgets & Handling payment approvals Reviewing advance payments & providing necessary approvals to vendors Providing necessary travel & advance payment approvals to sales managers & engineers Requirements Great exposure to equipments working mechanism & in-depth technical knowledge about machineries. Previous experience in the same industry or related would be an added advantage Excellent leadership skills Excellent communication skills. Strong creative thinking and problem-solving skills Minimum 7 to 15 years of experience with Bachelor?? / master?? degree in management field. Open to travel",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,84,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Fitness & Wellness,"Communication Skills, Service Engineering, Equipment Maintenance, Leadership Skills",-,9am-6pm,"Full Time, Permanent",Veronica Healthtech Pvt Ltd,Organization,Veronica Healthtech Pvt Ltd,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor,"Experience in Route Survey, Elect. Line Design and Drawings, Erection of 11 KV & 33 KV Power Distribution lines, Erection and Commissioning of DTR Structures, Construction and Commission of Sub- Stations, Material Re- conciliation, BOQ, Contractors Billing Finalizations, Material, Labour and Safety Management. Work experience in any power distribution projects viz. GFSS, HVDS, APDRP, Infra, REC, RGGVY Schemes, etc.",1.01E+11,10-08-2016,08-11-2016,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Electrical Equipment,Supervisor,-,9am-6pm,"Full Time, Permanent",QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,Organization,QUIVIVE ELECTRICALS & ENGINEERS(P) LIMITED,-,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor - O & M,"           Ensuring max availability of Engine and auxiliary equipments.                          Attending schedule and unscheduled mechanical maintenance activities apart from planning / projection of necessary spares requirement.                          Carrying out trouble shooting of mechanical equipments installed in the power plant independently and also along with field service engineers as we'll as customer.                          Ensuring timely availability of manpower/equipment and resolution of issues in order to achieve trouble free engine running.                          Co-ordinating with clients for resources.                         Monitoring staff in order to avoid accidents and damage to property and life.                         Coordinate operation activities during the shift to ensure that the DG plant is operated according to the demand.                         Plan and Coordinate operation & Maintenance activities at the plant and/or assigned team during the shift.                         Ensure that the performance targets of the plant are reached according to the contract in own responsibility area.                         Train maintenance procedures and standards for the new workers.                         Ensure that the work is executed at plant according to W rtsil Quality, Health, Safety and Environmental guidelines and customer site procedures.                         Prioritize and assign tasks so that assigned team resources are used effectively and targets are met.                         Communicate with the grid control centre and plant management about the loading of the plant.                         Maintain all operation & maintenance records according to the Plant Management procedures & guidelines assist the superior as required.                         Develop the operation working routines at the plant.                         Follow all maintenance procedures according to Wartsila standards.                         Requirements                             Educational Requirement           : Diploma or BE Mechanical.                               Experience            : Minimum 5 years of experience      in power plants/marine/industrial environment at supervisory level                             Expert knowledge of power plant Mechanical systems and equipment                             Understanding of predictive and preventive maintenance best practices                             Strong leadership, communication, and organizational abilities                             Proficiency with MS Office and maintenance data analysis                           Commitment to safety and operational excellence           ",60624501377,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Engineering & Construction,"Plant management, Data analysis, SAP, Operational excellence, Renewable energy, Mechanical, MS Office, Monitoring, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Wartsila India Ltd.,Organization,Wartsila India Ltd.,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
ELECTRONICS SUPERVISOR CUM ENGINEER,             Requirements -                    DIPLOMA / DEGREE IN ELECTRONICS ENGINEERING             3 - 5 YEARS EXPERIENCE     ,2.40E+11,24-02-2020,24-05-2020,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Food Processing,"Electronic Supervisor, Electronics engineering",-,9am-6pm,"Full Time, Permanent",Greenfizz Beverages,Organization,Greenfizz Beverages,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Mechanical & Electronic Engineer, Opening In Mechanical & Electronic     We have a opening in various field in Mechanical & Electronic Engineering.      Minimum 5 years of experience.  ,2.70E+11,27-03-2020,25-06-2020,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,IT Services & Consulting,"Mechanical, Electronic Engineer, Mechanical Engineer",-,9am-6pm,"Full Time, Permanent",SR It Solution,Organization,SR It Solution,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Operator - Solventless Lamination and Solvent based Lamination,"   Hands on experience in Solvent less Lamination machines Like Centre, Alfa & Sudha and Solvent based Laminators like Centre, Alfa & Sudha         Should have skills and experience to achieve desired quality quickly, technical abilities for troubleshooting and attend to repairs.         Set-up Lamination Machines which includes adjusting speed, tension, and applying adhesive to the correct substrates following written procedures and instructions.         Ensure correct stock of materials and adhesive, determine final testing of adhesion quality.         Responsible for making quality related decisions utilizing product specification testing.         Oversee the Helpers mix adhesive and monitor the same to maintain quality         Provide training to Helpers as required.         Prepare the machines for the succeeding run by performing line clearance procedures.         Responsible for making time and quantity entries into the log book.         Perform all necessary preventative maintenance as required.         Provide necessary communication at shift change.         Perform other duties as assigned.     Required Candidate profile      1. Should have minimum 3 to 4 years experience to operate the Solvent Based as well as Solvent Less Lamination Machine.         2. Should be available to join on urgent basis.   ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Electronics Manufacturing,"Training, Troubleshooting, Monitoring, Testing",-,9am-6pm,"Full Time, Permanent",Sunpro Group,Organization,Sunpro Group,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor," Supervisor Job Responsibilities:     Accomplishes department objectives by supervising staff; organizing and monitoring work process.     Supervisor Job Duties:       Maintains staff by recruiting, selecting, orienting, and training employees; developing personal growth opportunities.     Accomplishes staff job results by coaching, counseling, and disciplining employees; planning, monitoring, and appraising job results; conducting training; implementing enforcing systems, policies, and procedures.     Maintains safe and healthy work environment by establishing and enforcing organization standards; adhering to legal regulations.   ",1.00E+11,10-02-2020,10-05-2020,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Consumer Electronics & Appliances,"Supervisor, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",M.M. Engineering Works,Organization,M.M. Engineering Works,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Refrigeration Engineer III,"About Team:  Providing Best-in-Class product development services to Thermo-fisher scientific global business units, is one of the essential functions of the India Engineering Center (IEC). This global research and development Center, established in 2009, located in Hyderabad, with over 150 employees. We are a team committed to develop innovative and groundbreaking technologically advanced products ranging from laboratory equipment, analytical instruments, remote monitoring solutions, chromatography, and mass spectrometry. We are proud of the work that we do at India Engineering Center thereby fulfilling our mission of making the world a healthier, cleaner, and safer place. For more information, explore the opportunities in IEC at our career page today. Role & Responsibilities: Primary responsibility is to lead refrigeration projects as a technical lead for development activities for our existing products in market Carry out theoretical calculations for single stage and cascaded sealed system like heat load, Superheats, Sub cool, COP etc. Collaborate with internal & global refrigeration team to facilitate Verification & validation Performs detailed design analysis of engineering verification & validation data and comprehends outcomes in design review meetings independently Collaborate with stakeholders for implementation of design changes in manufacturing facility Candidate Requirement: Masters in Thermal Engineer (Refrigeration) with 10+ year of overall experience and minimum 5 year on refrigeration system development Should be technically sound on the vapor compression cycle & heat and mass transfer concepts Skills, Knowledge, and Experience  Proven experience in design and development of refrigeration system projects Strong analytical and Problem solving skills Excellent communication skills Verbal and Writing.",30624908847,03-06-2024,01-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Clinical Research / Contract Research,"refrigeration system development, design analysis, analytical instruments, refrigeration, design development, detail design, mass spectrometry, research development, remote monitoring, design review, mass transfer",-,9am-6pm,"Full Time, Permanent",Thermo Fisher Scientific,Organization,Thermo Fisher Scientific,https://img.naukimg.com/logo_images/groups/v1/526200.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor - Maintenance,"   Supervise and coordinate the work of maintenance technicians and other staff members.      Plan and schedule maintenance activities, including preventive maintenance, repairs, and inspections.      Ensure that all maintenance tasks are completed safely, efficiently, and in compliance with company policies and procedures.      Inspect facilities regularly to identify issues and implement corrective actions.      Maintain accurate records of maintenance activities, including work orders, equipment inventory, and maintenance logs.      Develop and implement maintenance procedures and protocols to optimize efficiency and minimize downtime.      Train and mentor maintenance staff to ensure high performance and adherence to safety standards.      Monitor equipment performance and recommend improvements or upgrades as needed.      Coordinate with other departments to prioritize maintenance tasks and minimize disruptions to operations.      Manage maintenance budgets, including tracking expenses and identifying cost-saving opportunities.      Ensure compliance with all relevant regulations and standards, including health and safety requirements.    ",50624500999,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Facility Management Services,"repair, corrective maintenance, predictive maintenance, preventive maintenance, equipment, breakdown analysis, maintenance planning, breakdown maintenance, operations, plant maintenance, maintenance activities, safety, mechanical maintenance, inspection",-,9am-6pm,"Full Time, Permanent",Sodexo,Organization,Sodexo,https://img.naukimg.com/logo_images/groups/v1/320980.gif,Jamnagar,Jamnagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Supervisor,"Social Faalcon is looking for Supervisor to join our dynamic team and embark on a rewarding career journey      We are looking for a dedicated and experienced Supervisor to join our team      The Supervisor will be responsible for overseeing and coordinating the day-to-day operations of [insert department or team], ensuring that tasks are completed efficiently and effectively to meet business objectives      The ideal candidate will have strong leadership skills, excellent communication abilities, and a proven track record of managing teams and achieving results        Key Responsibilities:        Supervise and lead a team of employees, providing guidance, direction, and support as needed to ensure the successful completion of tasks and projects      Assign duties and responsibilities to team members based on their skills, strengths, and workload, and ensure that work is evenly distributed and prioritized      Monitor team performance and productivity, providing regular feedback, coaching, and training to help team members improve their skills and achieve their goals      Set clear performance expectations and goals for team members, and hold them accountable for meeting or exceeding targets and standards      Conduct regular performance evaluations and reviews for team members, recognizing achievements and addressing areas for improvement      Resolve conflicts and issues within the team, and escalate more complex or serious concerns to higher management as needed      Foster a positive and collaborative work environment where team members feel valued, motivated, and engaged in their work      Communicate effectively with team members, management, and other departments to ensure alignment of goals, objectives, and priorities      Stay updated on company policies, procedures, and best practices, and ensure that team members adhere to them at all times      Lead by example, demonstrating professionalism, integrity, and a strong work ethic in all interactions and activities    ",50624501427,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Advertising & Marketing,"employee relations, production, training, policies and procedures, talent acquisition, manpower handling, operations, employee engagement, recruitment, leadership, leadership skills, compensation, payroll, performance management, communication skills",-,9am-6pm,"Full Time, Permanent",Social Faalcon,Organization,Social Faalcon,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Horticulture Supervisor / Assistant Horticulturist,"  Job Title:  Site Supervisor and Co-ordinator - Green wall, indoor plantation, garden maintenance, irrigation work Job responsibilities:  1. Project coordination and management 2. On-site supervision 3. Streamlining resources  material, manpower and logistics for timely work completion  4. Ensure quality of work done on-site  5. Maintain project documents  delivery challan, measurement sheet, work completion certificate , etc  6. Maintain daily communication with client for on-going projects  7. Oversee maintenance sites, create maintenance reports, maintenance schedule and maintain communication with client.  Skills needed:  1. Good verbal communication and soft skills. 2. Project management skills  3. Systematic documentation and reporting  4. Understanding of units of scale, dimensions & read technical drawings  5. Handle multiple tasks and projects simultaneously  Work Experience:    Minimum 3 years in site coordination / site supervision / project management in landscaping  Educational Qualification:  Graduate / Diploma holder in Horticulture / botany / allied industry  Documents required: Detailed performance report of previous company /companies Reference from previous company/companies  Other Requirements:  Candidate with  his own bike / 2 wheeler for daily site visits preferred",2.80E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Architecture / Interior Design,"Horticulture, site supervision, landscaping, project management, irrigation, Gardening, verbal communication",-,9am-6pm,"Full Time, Permanent",Vertvista,Organization,Vertvista,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Mechanical Engineer,"  1.Perform regular inspections and preventive maintenance of all mechanical equipment, including spinning frames, wonders, twisters and other machinery involved in the yarn production. ... 2.Diagnose faults and malfunction, repair or replace defective parts and ensure the machinery is operating at optimum efficiency. 3.Coordinate with Production Team to schedule maintenance activities with minimum impact on production schedules. 4.. Work closely with the quality assurance team to understand the equipment related defects in yarn industry and implement corrective actions. ",50624010775,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Textile & Apparel (Technical Textile),Mechanical Maintenance,-,9am-6pm,"Full Time, Permanent",Madhusudan Threads,Organization,Madhusudan Threads,-,"Palsana, Surat, Nawapur","Palsana, Surat, Nawapur",-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Manufacturing Engineer-US Shift,"     Release Package Review - Analyze models, drawings, parts lists, and other data to determine scope of work, feasibility for manufacturing, manufacturing requirements, and minimum lead time.     Quoting - Combine your analysis with Fictiv s software recommendations to generate quotes for builders, or collaborate with external suppliers to determine necessary quoting parameters.     Calculator Generation - Use your fabrication expertise and understanding of process cost drivers to develop cost calculators that allow for Fictiv to bring quoting in-house for new service offerings.     DFx Feedback - Provides DFx feedback to builders, such as recommended design alterations to improve manufacturability, reduce cost of part fabrication, or improve ease of assembly.     Automation Feedback - Provide feedback to the quoting software team to improve accuracy of automated quoting of our manufacturing services.     Drawing Generation - Generation of high-quality 2D drawings per ANSI/ASME Y14.5 standards.       Desired Traits       Meticulous, detail oriented, inclination for documentation     Excellent verbal and written communication skills in English required     Self-starter, manages time efficiently, able to complete work in a timely manner without active supervision     Enjoys sharing knowledge and teaching others about manufacturing processes     4-year Mechanical Engineering degree or equivalent technical training     Understanding of GDT and conventional (coordinate) tolerancing     Knowledge of manufacturability, and limitations, of common metals and plastics     Exposure to multiple custom mechanical manufacturing processes (CNC machining, injection molding, urethane casting, etc )     Sheet Metal Experience is a must     ",70624500829,07-06-2024,05-09-2024,EducationalOccupationalCredential,48,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Printing & Publishing,"Fabrication, Injection moulding, Automation, Sheet metal, Machine learning, DFX, Hardware, ANSI, Mechanical engineering, CNC machines",-,9am-6pm,"Full Time, Permanent",Fictiv Technology Solutions,Organization,Fictiv Technology Solutions,https://img.naukimg.com/logo_images/groups/v1/5963744.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Maintenance Supervisor,"Role & responsibilities   Hands on experiance on fleet management, Maintenance Preferred candidate profile   Diploma & B tech with Maintenance experiance Perks and benefits  ",2.81E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Courier / Logistics (Logistics Tech),"Fleet Maintenance, Maintenance Engineering, Fleet Operations",-,9am-6pm,"Full Time, Permanent",Varuna Integrated Logistics,Organization,Varuna Integrated Logistics,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,"Dharuhera, Rewari","Dharuhera, Rewari",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Maintenance Supervisor,"Key Responsibilities Develop and implement Preventive Maintenance Program & Schedule To organize maintenance teams with requisite skills for breakdown maintenance & preventive maintenance To ensure uptime of plant and machinery and uninterrupted availability of Spices production capacities, plan and execute Preventive Maintenance Program & Schedule for overall equipment efficiency To ensure utilities like Condensers & Grinding, efficiencies and the equipments are maintained regularly To ensure appropriate engineering solutions are designed and implemented to prevent accidents Participate in Projects and perform other duties as required Manage budget and capital expenditures.",60624905687,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Food Processing,"Maintenance, Cost control, Maintenance Supervisor, maintenance management, maintenance planning",-,9am-6pm,"Full Time, Permanent",Sone India,Organization,Sone India,-,"Sonipat, Kundli Industrial Area","Sonipat, Kundli Industrial Area",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Assistant Manager - Mechanical Maintenance,  Job Description : Plan out total manpower requirements.  Plan periodic preventive maintenance activities and their schedules.  Review the major breakdowns and plan the required permanent corrective actions.  Follow-up with stores & Purchase for necessary spare parts. Responsibility : Manpower management. Planning PM activities. Provided necessary material/resource. Monitoring equipment.  Note: Experience of SAP Software is Mandatory. Interested Candidate share resume on ta.iss@ratnamani.com with below mentioned detail: Present CTC : Experience : Expected CTC : Notice Period : ,50624008887,06-06-2024,04-09-2024,EducationalOccupationalCredential,96,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Iron & Steel,"Mechanical Maintenance, MTTR, Breakdown Analysis, Predictive Maintenance, Breakdown Maintenance, Preventive Maintenance, MTBF",-,9am-6pm,"Full Time, Permanent",Ratnamani Metals & Tubes,Organization,Ratnamani Metals & Tubes,https://img.naukimg.com/logo_images/groups/v1/4621521.gif,Mahesana,Mahesana,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Technical Supervisor,"DME / BE- Mechanical with good comm skills Should have minimum 5+ years of experience in commercial / heavy vehicle Lorry / Tempo/ Car vehicle center as Service Supervisor.  Need to handle line and service technicians Job Location : Oragadam, Chennai",50624012120,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Automobile (Electric Vehicle (EV)),"Workshop Management, Technical Supervisor, Mechanical supervisor, Automobile Service, Supervisor, Evaluation, Lorry supervisor, Car Service, truck supervisor, Body Shop, Overhauling, Manpower Handling, Supervision",-,9am-6pm,"Full Time, Permanent",Best Choice Consultant,Organization,Best Choice Consultant,-,"Chengalpattu, Chennai, Kanchipuram","Chengalpattu, Chennai, Kanchipuram",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Maintenance Supervisor - Planning,"Hiring - Maintenance Supervisor - Planning Location: - Kuwait Experience: - 3 Years Salary ??350 KWD Industry ??FMCG, F&B JD - Planning & Forecasting Maintenance Coordinates the different activities of the Planning Section. contact - 9289350469",50624004180,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Food Processing (Dairy),"Maintenance, Maintenance Engineering, Utility Maintenance, Plant Maintenance, Machine Maintenance, Tetra",-,9am-6pm,"Full Time, Permanent",MNR Solutions,Organization,MNR Solutions,-,Kuwait,Kuwait,-,-,-,7-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Therapy Manager/Area Manager,"   Position: Therapy Manager/Area Manager Experience: 2 - 6 Years (Oncology/Critical care/Contrast media) Location: Hyderabad/Chennai Role responsibilities      To create and implement effective direct sales strategies      To develop competencies and processes required to create an effective and efficient sales organization.      To provide leadership through effective communication of vision, active coaching and development while comparing sales results to goals and taking appropriate action to correct when necessary.      To provide sales management, budget control, compensation programs and incentive planning.      To ensure effective hiring, orientation, training, development and retention of sales staff.      To provide supervision through field visits, observations and measurement of results to include performance appraisals and salary reviews.      To prepare monthly, quarterly and annual sales forecasts.      To manage to meet / exceed monthly, quarterly and annual sales forecasts.      To partner with the KOLs (Key Opinion Leaders) and Strategic Accounts in the development of key customer relationship management.      To establish effective relationships and collaborations with other departments (Finance, Technical, HR, etc) to address key business issues and opportunities.      To organize trainings / seminars / symposium meets for scientific discussions with Medical Oncologists to create awareness about our product offerings in market.    ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,24,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Pharmaceutical & Life Sciences,"Direct sales, Sales Staff, Sales strategy, Sales, Critical care, Oncology, HR, Sales management, Human resource management, CRM",-,9am-6pm,"Full Time, Permanent",Jodas Expoim,Organization,Jodas Expoim,https://img.naukimg.com/logo_images/groups/v1/4011888.gif,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Refrigeration Technician,"   The main goal is facilitating repair of refrigeration system, Installation, maintenance of equipments used in laboratories & research facilities to support the accurate & consistent performance of instruments.      Driving overall Service performance and achieving service targets.          Required Experience, Skills and Qualifications            Qualification: ITI in RAC / Diploma or equivalent.      Proficiency in MS-Office and CRM database software is a must.              Experience:    1-3 years of experience in refrigeration service & maintenance.        ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Power,"Usage, RAC, Database, Research, Refrigeration, MS Office, CRM",-,9am-6pm,"Full Time, Permanent",Scientific Research Instruments Company,Organization,Scientific Research Instruments Company,-,"Hyderabad, Vadodara","Hyderabad, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Lead Controls Engineer,"       The Team Lead job position falls within the Solution Delivery Team        The Team Lead is responsible for multiple projects and tasks undertaken by the team they lead and will be capable of all phases of a project engineering and execution in their respective field which could include but not limited to concept and research, sales support, estimating, component selection, network design, panel design, ACAD layout, purchasing, device troubleshooting, Software development, HMI tagging, on site installation, Project Management, and debug, and after sales support with the additional responsibility of supervising engineers      The Team Lead helps our company meet its mission to help our customers compete in their markets by providing the best material handling system solutions and technology        The    Team Lead    has a track record of success and a natural leadership ability to make clear objectives and work to remove blockages in the way of their teams success          Bachelor of Engineering or Technology with 8+ years work experience or 10+ years industry experience in their respective field      Extremely computer literate with MS Office products      AutoCAD experience preferred      Material Handling Experience                    Required            Minimum Requirements:                      Reporting in India Head office (Location Bangalore    )                Proven ability to lead large team (4-6 members)          Reporting in India Head office (Location Bangalore)              Consistently meets and exceeds goals with a performance rating of 3.0 or greater in past 1+ year annual evaluations              High customer Net Promoter Score and employee Engagement Index within 10%of company goals              High team utilization (>70%)              Mentor to another team lead(s)              Team employee retention rate of company average or better (typically 85%)              Demonstrated ability of successfully leading and delivering multiple projects (in all aspects such as financial, customer service, on-time delivery) simultaneously.              Known to be a good team member as well as excel in mentoring newer employees (good coach and a player)              Known to help our customers be successful in their endeavor for their specific markets.              Proven to develop processes to help support our team growth              One Bastian Champion in all aspects              Be able to handle day to day supervisory duties as well as conduct annual reviews of all engineers on their team              Be fiscally responsible for their team as well as all the projects undertaken by their team          Consistently meets administrative requirements including              No late safety or security trainings for self or team in past 2 years              Good track record (>95%) timesheets in for self and team in past 2 years              Expense reports in not later than 2 months for self and the team in past 2 years                      Essential Functions                      Mentor, coach and support their team members with all their needs                Support Leadership team with all strategic goals set up for the fiscal year.                  Handle day to day supervisor duties as well as conduct annual reviews of all engineers in their team.                Work with Project Manager and assist with overall project execution.                  Conduct full scope of project services as outlined in the overview above.                Deliver successful projects with regards to customer satisfaction, schedule, time, and budget.                  Communicate with other Bastian Solutions team members effectively. Keep your manager and Scheduler and Coordinator advised of schedule. Check and use voice mail / e-mail diligently. Maintain the team relationship.                Communicate strategic information regarding suppliers, customers, and competition.                  Communicate the specific needs of direct reports up to Managers when needed                Develop processes to help support our team growth.                  Solve problems for our team and customers.                Attend weekly meetings and other scheduled meetings on time.                  Recruit and critique key suppliers of technology/software.                Maintain a consistently positive, enthusiastic attitude.                  Promote Bastian Solutions in all appropriate forums.                Any and all job duties as assigned.                  Help our customers to be successful in their specific markets.                Deliver projects that meet or exceed customers expectations.                  Deliver projects under budgeted time and hours.                Meet project schedule.                  Develop repeat customers.                Contribute to project teams, providing help outside of controls scope when required.                  Be a great team member and contributor within the office.                Establish beneficial relationships with our key supplier products and services.                  Develop new controls techniques or equipment that will help maintain Bastian Solutions as a leader in our industry.                        Preferred Skills Qualifications                        Bachelor of Engineering or Technology with 8+ years work experience or 10+ years industry experience              Hands on and mechanical capabilities              Extremely computer literate with MS Office products              AutoCAD experience preferred              Material Handling Experience Required              Ability to work well in teams              Ability to meet deadlines              Ambitious              Good communication skills              Proven mentorship capability and leadership characteristics              Ability to lead medium to large projects              Ability to lead multiple projects simultaneously                        Travel Requirement :        Upto 50%                        Education Requirements                      4 years bachelor's degree / B.TECH                                      ",20424500839,02-04-2024,01-07-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Courier / Logistics,"tcp, project management, erp, mis reporting, plc, customer service, operating systems, field instrumentation, autocad, excel, ms office products, ms office outlook, dcs, microsoft windows, troubleshooting, instrumentation, powerpoint, email, communication skills",-,9am-6pm,"Full Time, Permanent",Bastian Solutions,Organization,Bastian Solutions,https://img.naukimg.com/logo_images/groups/v1/2849132.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
Sr. Manager Engineer,"   Minimum Experience of 10 years with 5 years experience in the Pharma / API industry      Salary: No bar for right candidate      Knowledge of SAP/ERP systems/ Conduct effective reviews of the team and portfolio, provide direction and guidance to the team, and develop team competence      Monitor operation and maintenance of Utility and services including water, air ,steam, nitrogen refrigeration , HVAC system in the plant to achieve the desired targets Monitor the maintenance of equipment      Ensure plants Energy conservation and cost reductions as per required mandates Ensure adherence to safety compliances are followed in the Engineering team Prepare annual budgets ( CAPEX /OPEX)    ",81020500637,08-10-2020,06-01-2021,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Service / Maintenance Supervisor,Recruitment / Staffing,"OPEX, SAP ERP, SNP, Energy conservation, Pharma, Refrigeration, Cost, Monitoring, HVAC system",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,Dahej,Dahej,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Service / Maintenance Supervisor
