Telecaller Executive,Candidate should be 12th pass/ Graduate.	    Should have 2 years experience in automobile or BPO industry.	    Should have good communication skill.,80819502286,08-08-2019,06-11-2019,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Recruitment / Staffing,"Telecaller, customer relationship, Telephony support",-,9am-6pm,"Full Time, Permanent",mycitypune,Organization,mycitypune,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecaller Executive," We are Urgent Hiring Telecaller For Software Company In Bhubaneswar.   Telecallers initiate telephonic contact with existing and prospective clients in order to generate sales. Given their reliance on spoken language, Telecallers ought to display excellent verbal communication.     Qualification   - Any Graduate     Experiences   - 1yrs to 3yrs ",41220500219,04-12-2020,04-03-2021,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Station, Telecom, Customer Care Executive, Sales, Telecalling Executive, M&A, Customer Support Executive, Tele Marketing Executive",-,9am-6pm,"Full Time, Permanent",Right Fit Resources,Organization,Right Fit Resources,-,Bhubaneshwar,Bhubaneshwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
TeleMarketing Executives,       Role would have the responsibility of calling up our prospective clients in the US (dentists and dental clinics) explaining them about the benefits and features of our products.         This would be a permanent night shift job.         Would be working from home until COVID resolves.           Candidate Requirements:            Candidates should be based out of Baroda.         Candidates can be graduates/non-graduates.           Candidates should have working knowledge of computers especially MS Office.           Candidates should have excellent communication skills.           Candidates should have more than a year of experience working with international clients.           Candidates with US accent would be preferred.     ,31121500221,03-11-2021,01-02-2022,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"MS Office, Telemarketing, international clients",-,9am-6pm,"Full Time, Permanent",Semperfi,Organization,Semperfi,-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele - Marketing Executive,   Candidate should be graduate.     Should have experience in same field.     Salary : No bar for the right candidate.   ,3.11E+11,31-12-2019,30-03-2020,EducationalOccupationalCredential,48,Sales & Business Development,Telesales,Recruitment / Staffing,Tele-Marketing Executive,-,9am-6pm,"Full Time, Permanent",mycitynagpur,Organization,mycitynagpur,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Executive,"             CRM,                 initiating leads with potential customer over the phone     active listening of customer needs to generate leads     customer data collection     Solve customer queries about product.   =====   Skills    Good Communication Skill     Convincing Power     Negotiation skill                        ",3.11E+11,31-10-2022,29-01-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Tele Sales Executive, Lead generation, Sales, Product service, Data collection, Management, CRM",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Marketing Executive,?Making inbound /outbound calls.   ?Generate leads/prospects over the phone   ?Follow up with incoming leads.   ?Coordination with sales team to ensure maximum walk in conversion.   ?Maintaining accurate database of the call records and presentation of the same on a   ?timely basis.   ?Ability to develop maintain positive working relationship with client ,3.10E+11,31-03-2020,29-06-2020,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Management Consulting,"marketing executive, distributors, sales strategy, Business Development, Tele Marketing Executive",-,9am-6pm,"Full Time, Permanent",In Touch It Solutions,Organization,In Touch It Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Junior Executive - Tele calling,"   Handling Incoming and receiving call   Maintaining Data entry   Good Communication skills- Hindi and English   Soft Spoken   Convincing Skill   Computer literate.   Exposure to diverse viewpoints, cultural norms, and experiences.   Superb verbal communication.       Skill Required       Good communication skills (written and verbal)     Ability to multi-task work within a framework of the company     Ability to understand requirement and deliver with perfection     Proactive team oriented a flexible approach.     Experience: 1 Year   Knowledge on education, hospitality sports section     ",3.01E+11,30-11-2022,28-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Management Consulting,"Hospitality, Junior Executive, Telecalling, HR, Data entry",-,9am-6pm,"Full Time, Permanent",Aditya  Group of Schools,Organization,Aditya  Group of Schools,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Executive,           Responsibilities:          Must have knowledge of CorelDraw Pagemaker      Telemarketing      Attending incoming calls      Handling customers queries over the call      Taking follow ups              Skills:          Good English Communication                    ,3.01E+11,30-07-2022,28-10-2022,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Tele Sales Executive, MIN, Excel, Product service, Customer handling, UPS, Telemarketing, Tele Marketing Executive, HPLC, polyethylene",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing Executives,Developing a comprehensive database of prospective clients. Telephonic interactions with prospective clients. Arranging for a comprehensive demo of the website. Attending to Post- demo enquiry and follow- ups.,3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,IT Services & Consulting,"English, Demo, Senior Executive, Database, UPS, Management, Telemarketing",-,9am-6pm,"Full Time, Permanent",ProjectsToday.com,Organization,ProjectsToday.com,https://img.naukri.com/logo_images/v3/1896214.gif,"Mumbai, Delhi, Chennai","Mumbai, Delhi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing Executives,"Virtue Insight strongly believes that employees are always a part of our winning strategy and which is why we strive to attract and retain the very best the industry has to offer.Our employees come in many shapes and forms,  but they all have one thing in common: ambition! We currently have a wide range of global opportunities whether you are a new grad or a seasoned professional. Explore the opportunities and let your journey begin here.    We are looking for good telemarketing Executives with good communication skills preferably with an experience in the conference sector. The candidate should have good research abilities and writing skills to communicate with clients on email. Proven sales record with an inclination to earn more",3.00E+11,30-04-2018,29-07-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Advertising & Marketing,"Com, CVS, Email, Writing skills, Compensation, Research, Telemarketing, Application, Business Executive",-,9am-6pm,"Full Time, Permanent",Virtue Insight,Organization,Virtue Insight,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing executive,"Should have 1 years of experience in tele calling Excellent communication skills. Should be enthusiastic and a team player Must possess good persuasion skills Job Description: Efficiently making B2B calls Lead generation,  data validation and managing database Generating leads and identifying opportunities as per the activity Conducting In - Depth web based primary and secondary research Payment follow ups Educational Qualifications:   Minimum educational qualification Pursuing graduation,  graduate in any field or IT sales",3.00E+11,30-04-2018,29-07-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Lead generation, Data validation, Web technologies, Database management, Telecalling, Educational qualification, IT sales, Tele Marketing Executive, Business Executive, Secondary research",-,9am-6pm,"Full Time, Permanent",Rightturn E Design,Organization,Rightturn E Design,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales/Telemarketing Executives,"Telesales/ Telemarketing Executives Job Description:   Preferable to have TeleSales/ TeleCaller Experience Staying in around Banashankari 2nd Stage,  Bangalore,  would be preferred Lead Generation through Just Dial /  Sulekha /  etc. ,  Talk to Customer and Schedule Appointments for technical visit/ demo Post visit/ demo counseling Track lead closure Great attitude to learn and excel in customer service Excellent written and oral communication",2.91E+11,29-05-2018,27-08-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Lead generation, Excel, Telesales, Customer service, Telemarketing, Business Executive, Counselling",-,9am-6pm,"Full Time, Permanent",Gavin Technologies,Organization,Gavin Technologies,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecaller Executive,GREETINGS!!! from PickerOnline.   This is regarding Opportunity for female TELECALLER. There is placed a high-priority for the same. Candidates are welcome with their update resume.   Role Summary Position: -,2.90E+11,29-01-2019,29-04-2019,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Internet,"Telecalling Executive, Telecalling",-,9am-6pm,"Full Time, Permanent",Pickeronline:,Organization,Pickeronline:,-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Sales Executive,"     Sklill Required :    Telesales, Website Sales, Digital Marketing, Inbound Sales, Outbound Sales, Telecom Sales, Digital Sales, Online Sales       Description :    Handling Inbound and Outbound Calls for Digital Marketing and Website package sales. Smart Search for Clients, calling and following prospects. Calling Leads and fix appointments for Sales Team. Achieve Target Sales Figure. Client communication at office   ",2.81E+11,28-09-2022,27-12-2022,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Software Product,"Tele Sales Executive, Outbound, Sales, Website sales, Telecom sales, Telesales, Online sales, Outbound sales, Digital marketing, Inbound sales",-,9am-6pm,"Full Time, Permanent",Webicorp,Organization,Webicorp,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing Executive," Roles Responsibilities       Making enhanced outbound calls on leads provided by the company.         Reaching out to new customers and explaining them about courses.         Responsible for achieving daily Targets ( Daily minimum 100 calls to be made)         Excellent with tele-calling skills, soft skills, customer interaction         Good at Basic Computers MS-words MS-excel         Should be able to work with a Team         Should have excellent written and verbal communication skills and convincing power         Should have Strong attitude in selling         Should have learning positive attitude   ",2.71E+11,27-12-2019,26-03-2020,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Banking,"Outbound, Basic, Excel, HR Executive, Telecalling, Tele Marketing Executive, Customer interaction",-,9am-6pm,"Full Time, Permanent",Keerti Institute,Organization,Keerti Institute,https://img.naukimg.com/logo_images/groups/v1/1169748.gif,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Sales Executive,Tele Sales Executive,2.71E+11,27-11-2018,25-02-2019,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Film / Music / Entertainment,"marketing executive, distributors, customer profiling, sales strategy, market research, Business Development, sales executive",-,9am-6pm,"Full Time, Permanent",Digital Vision Technology,Organization,Digital Vision Technology,https://img.naukimg.com/logo_images/groups/v1/4591343.gif,Greater Noida,Greater Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Marketing Executive,"   Graduation with good command over English, Hindi Bengali having Experience of 1-3 years.      Fresher may also apply.     Salary negotiable for both the above posts.                         ",2.71E+11,27-10-2020,25-01-2021,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Real Estate,"Bengali, Executive 2, HR, Tele Marketing Executive",-,9am-6pm,"Full Time, Permanent",AKM Realtors,Organization,AKM Realtors,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Executive,"   Builds business by identifying and selling prospects; maintaining relationships with clients      Identifies business opportunities by identifying prospects and evaluating their position in the industry; researching and analyzing sales options      Sells products by establishing contact and developing relationships with prospects; recommending solutions      Maintains relationships with clients by providing support, information, and guidance; researching and recommending new opportunities; recommending profit and service improvements        ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,36,Sales & Business Development,Telesales,IT Services & Consulting,"Tele Sales Executive, Sales, Research",-,9am-6pm,"Full Time, Permanent",Whiz Software Solutions,Organization,Whiz Software Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecalling/Telemarketing Executive,"   Conducting market research and analysis to evaluate trends, brand awareness and competition ventures      Good understanding of market research techniques, data analysis and statistics methods      Excellent communication and people skills      Strong organizational and time-management abilities      Proficient in MS Office and marketing software (egCRM)    ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,48,Sales & Business Development,Telesales,IT Services & Consulting,"Data analysis, Time management, Telecalling, Market research, Brand awareness, MS Office, Tele Marketing Executive, Statistics",-,9am-6pm,"Full Time, Permanent",Jharkhand IT Solutions,Organization,Jharkhand IT Solutions,https://img.naukimg.com/logo_images/groups/v1/1526002.gif,"Bokaro, Dhanbad, Jamshedpur, Ranchi","Bokaro, Dhanbad, Jamshedpur, Ranchi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing Executive (Female),"   Conducting market research and analysis to evaluate trends, brand awareness and competition ventures      Good understanding of market research techniques, data analysis and statistics methods      Excellent communication and people skills      Strong organizational and time-management abilities      Proficient in MS Office and marketing software (egCRM)        ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Data analysis, Time management, Market research, Brand awareness, MS Office, Tele Marketing Executive, Statistics",-,9am-6pm,"Full Time, Permanent",Channel Infosoft Solutions,Organization,Channel Infosoft Solutions,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Executive,"       Answers Phone Calls From Customers And Deals With Problems As They Arise      Takes Sales Information And Puts It Into An Easily Readable Format      Follows Up With Customers To Make Sure That They Are Satisfied With A Particular Product      Makes Sure That Sales Persons Are On Track With Sales Goals      Provides Any Necessary Data Or Reports To The Sales Team      Exerts Attention To Detail, As Customers May Have The Same Problems; Reports The Problems As Necessary      Arranges Appointments With Clients And Sales Team      Acknowledges Customers By Responding To Emails, Texts, And Phone Calls      Deals With Any Customer Complaints And Resolves The Issue As Necessary      Does Any Necessary Administrative Work Including Filing Reports Or Presenting Sales Team With Necessary Documents      Need To Co-ordinate With All The Existing POS , Support Them With Illustration / quotations / logins / issuance , Etc            Key Skills :               Good Communication Skills   ",2.71E+11,27-05-2023,25-08-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Insurance,"Tele Sales Executive, Illustration, Customer complaints, Administration work",-,9am-6pm,"Full Time, Permanent",Probus Insurance Broker,Organization,Probus Insurance Broker,-,"Mumbai, New Delhi","Mumbai, New Delhi",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Presales Executive/Telecalling,"   Attend telephonic inquiries pertaining to the projects.         Share details about the projects for online enquiry and convert them to Site Visit.         Following up with the clientsuntil the leads get closed.         Responsible to identifying opportunities and providing information telephonically to prospects.         Communicates Effectively, Oral As Well As Written and ability to recognize tone and mood of customer through written and voice communication.         Ability To Comprehend & Respond To All Customer Queries (Through Chat) With Immediate Resolution (Real Time) To Ensure Customer Satisfaction.         Ablilty to lead the conversation with customers and proactively suggest resolutions to queries.         Willing to work in target oriented performance driven environment and learn & grow with the Team/Organization.         Making outbound calls in accordance with the leads provided.         DESIRED PROFILE:         1 + Yr Experience in similar profile         Experience of tele calling on luxury projects will be added advantage.   ",2.70E+11,27-03-2023,25-06-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Real Estate,"Outbound, Pre Sales Executive, Customer satisfaction, Telecalling",-,9am-6pm,"Full Time, Permanent",Damji Shamji Shah Group,Organization,Damji Shamji Shah Group,https://img.naukimg.com/logo_images/groups/v1/338014.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele marketing executive,"Tele marketing executive,  Mumbai Careers at Infomanav We're looking for talented &  passionate people  Should be aggressive in his approach and should have excellent communication skills and good analytical skills  Ability to develop & maintain positive working relationship,  flair for tele sales. Excellent telephone courtesy & handling.  Creative thinking,  conceptualize fresh ideas & ability to create brand through designing. Excellent conceptual & design skills.  Excellent visualization skills with the ability to articulate concepts. Aware of current trends and new technologies.",2.70E+11,27-03-2018,25-06-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Analytical skills, Visualization, Telesales, PHP, HTML, Business Development Executive, Subject Matter Expert, Sales Executive, Tele Marketing Executive, Ideas",-,9am-6pm,"Full Time, Permanent",Manav It Solutions,Organization,Manav It Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telemarketing Executives,"Telemarketing Executives    Job Description:   Developing a comprehensive database of prospective clients.  Telephonic interactions with prospective clients.  Arranging for a comprehensive demo of the website.  Attending to Post- demo enquiry and follow- ups.      Desired Profile:   Experience: 2- 3 years  Age Group: 22- 25 years  Graduates  Fluency in English,  Ability to interact easily with senior executives and management cadre      Remuneration : Commensurate with skills and experience.",2.70E+11,27-03-2018,25-06-2018,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,IT Services & Consulting,"English, Group, Demo, Senior Executive, Database, UPS, Management, Telemarketing",-,9am-6pm,"Full Time, Permanent",Economic Research India,Organization,Economic Research India,https://img.naukri.com/logo_images/v3/1896214.gif,"Mumbai, Delhi, Chennai","Mumbai, Delhi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecaller Executive,     Candidate should be 10th / 12th / graduate.         Should have 1 year experiences in same field.         Job timing : 9.30AM to 7:30PM.   ,2.70E+11,27-02-2020,27-05-2020,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Automobile, Telecalling Executive",-,9am-6pm,"Full Time, Permanent",mycityband,Organization,mycityband,-,piplod,piplod,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Position Name: Telesales Executives,"   Outbound Calls: Telesales Executives primarily make outbound calls to potential customers or leads provided by the company      Product Knowledge: They must have a deep understanding of the products or services they are selling to effectively communicate their benefits and features to customers      Sales Pitch: Developing and delivering persuasive sales pitches tailored to the needs and interests of each customer      Lead Generation: Identifying and qualifying potential leads for the sales pipeline through cold calling and lead generation strategies      Relationship Building: Building rapport with customers, addressing their questions or objections, and guiding them through the sales process      Closing Sales: Successfully closing sales deals by overcoming objections, negotiating terms, and securing the customer's commitment to purchase      Sales Metrics: Meeting or exceeding sales targets and key performance indicators (KPIs) set by the organization, such as sales quotas and conversion rates        ",2.61E+11,26-09-2023,25-12-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Advertising & Marketing,"Customer satisfaction, Process improvement, Social media, Issue resolution, Management, Continuous improvement",-,9am-6pm,"Full Time, Permanent",Ampexcel Technologies,Organization,Ampexcel Technologies,https://img.naukri.com/logo_images/v3/5359812.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
TELE MARKETING EXECUTIVE:,"Responsibilities     To provide qualified leads and book appointments for the sales team,  to generate new business.     To follow up new clients to generate new prospect leads by telephone,  identifying and qualifying opportunities for new business.     To build effective relationships with potential clients and existing customers,  by use of appropriate questioning,  clarification and language.     To identify and qualify opportunities for cross selling Causeway products to generate business and increase profitability.     To speak positively and enthusiastically about the company and its products and services to ensure that a professional company and brand image is provided at all times to customers and colleagues.     To ensure that a good level of understanding and knowledge of organization products and services,  which is improved and maintained at all times,  ensuring that customer queries can be dealt with accurately and appropriately and supported by the department.     To take responsibility for own personal development in line with agreed annual performance objectives.     To be willing to listen to and support colleagues and team members with professional problems,  devoting time to impart expertise,  infusing confidence and expressing positive expectations regarding the team?s and company?s performance.     Such other duties as the management may from time to time reasonably require.     Requirements     Education: 10+2 Or equivalent /  Graduate in any stream     Skills: Proficient in English or Hindi,  Excellent communication,  Good to convince Power,  Good time management,  excellent in internet surfing     Knowledge: Know about digital marketing industry,  MS-office knowledge.     Experience: Preferably 6 months relevant telemarketing experience including lead generation and responding to telephone queries for digital marketing or web designing (or potential to learn). Experience in the IT or online advertising industry would also be an advantage.",2.61E+11,26-09-2017,25-12-2017,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Film / Music / Entertainment,Tele Marketing Executive,-,9am-6pm,"Full Time, Permanent",Pronto Media Solutions,Organization,Pronto Media Solutions,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Backend Executive,     We need good communication skills.          Two year bond is mandatory          Having own conveyance          Candidate with experience in travel industry is preferred          Work Experience and Skills required:          Good command over English          Good knowledge          Should be smart and presentable                Backend Executive .                    Urgent opening with desired profile:          Taking inbound outbound calls Call prospective clients explain the product          Male/ Female fresher can Also apply          Aggressive convincing          Good communication skill      ,2.61E+11,26-07-2023,24-10-2023,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Recruitment / Staffing,"Outbound, Back End Executive",-,9am-6pm,"Full Time, Permanent",Seven Seaz Vacations,Organization,Seven Seaz Vacations,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
TELE MARKETING EXECUTIVE,"Profile responsibilities:      Contact businesses and private individuals by telephone to promote company programmes services.         Explain the programmes to potential customers in detail.         Keep accurate and detailed records of calls made and results achieved.         Understand and manage personal performance on a daily basis.         Demonstrate a thorough understanding of our clients needs and accordingly suggesting abroad programmes to clients.         Act as a representative of the client and represent their interests at all times.         Adjust deliver scripted sales pitch to meet needs of specific individuals.         Use company script guidelines appropriately and follow detailed company briefs for making calls.         Provide benefits pricing details about the programme to clients.         Handle customer questions in case of queries related to the programme.         Obtain customer information including names, addresses, phone, email.         Obtain contact details of potential customers from sources including telephone directories and lists.         Schedule appointments for sales staff to meet prospective customers.         Answer telephone calls from potential customers who are responding to advertisements.         Contact customers to follow up on initial interaction, and regarding documents for checking eligibility of clients for abroad programmes.         Every day have to make 100 calls and maintain a excel sheet of contacted people         Out of phone calls made, Telemarketing executive has to ensure that 10 students are positive about the company programmes every day accordingly refer them to the sales marketing team.     Desired Candidates should have      Minimum 2 years experience of International Telecalling, outbound calling or customer service experience         Knowledge of sales and marketing principles and strategies         Relevant work experience in sales, marketing, promotions or telemarketing         Extensive knowledge about company offered programmes         Excellent communication skills and strong telephone manner         Proven track record in a sales environment         Good attention to detail         Ability to write detailed follow up notes for business reporting         Mature attitude, confident with a capability to discuss abroad programmes with clients         Self motivated and Target driven         Having friendly personality and a team player         Proficiency in relevant computer applications         Excellent communication and interpersonal skills         Should be result-orientated and able to work under pressure to achieve targets.         Should have ability to communicate effectively with students, clients from diverse social backgrounds.         Must be self motivated, hungry for a challenge looking to make an immediate impact.   ",2.61E+11,04-05-2020,02-08-2020,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Recruitment / Staffing,"Outbound, Interpersonal skills, Sales, Business reporting, Social media, Marketing promotions, Customer service, Telemarketing, Tele Marketing Executive, Recruitment",-,9am-6pm,"Full Time, Permanent",B S B International Career,Organization,B S B International Career,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Sales Executive,       Telesales Representative      to contribute in generating sales for our company. An effective telesales representative must be an excellent communicator and have superior people skills. They must be comfortable presenting products or services over the phone as well as dealing with complaints and doubts.    Responsibilities      Contact potential or existing customers to inform them about a product or service using scripts          Answer questions about products or the company          Direct prospects to the field sales team when needed          Enter and update customer information in the database          Keep records of calls and sales and note useful information      Requirements      Proven experience as telesales representative or other sales/customer service role          Good knowledge of relevant computer program          Excellent knowledge of Hindi and English          Excellent communication and interpersonal skills      ,2.61E+11,26-05-2022,24-08-2022,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Medical Devices & Equipment,"Tele Sales Executive, Interpersonal skills, Sales, Sales Representative, Telesales, Field sales, Database, Representative, HR, Customer service",-,9am-6pm,"Full Time, Permanent",Arka Multitech,Organization,Arka Multitech,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telecalling Executive Telemarketing Executive,"     Research and Contact prospective clients, qualify leads and arrange suitable appointments for the Business Development Managers.     Call and maintain relationships with smaller customers.     Contact data will come from our in house customer relationship management system, supplemented by external lists, but the candidate will also be expected to source their own leads. The candidate will also research prospective companies to obtain contact details and basic operating information.     Qualify sales leads in line with Sterling s target customer criteria.     Contact 20 new prospect accounts per week.     Establish new relationships by researching, adding and developing new clients.     Maintain existing client relationships, in particular, those which are not actively visited by field sales personnel.     Collate information on prospective clients, even where an appointment is not obtained.     Actively manage the client database to ensure information is accurate and kept up to date for direct mailing activities. Identify past prospects due for follow up calls.     Log all calls and monitor success rates.     Produce regular reports on activity levels.     Follow-up specific marketing campaigns.     Work with field sales to support them in achieving sales objectives.     Present Companyin an accurate and positive manner on the phone.             Desired Skills           Demonstrable success in telesales, telemarketing or tele-research roles including setting appointments for field sales colleagues.     Experienced in calling at director level in enterprise class organisations.     Effective in exposing prospects key business drivers and matching these to company capabilities.     Have sufficient analytical experience to complete research that identifies relevant information on prospective customers.     Commercially minded with experience of working to achieve targets.     Experience of working with contact databases (CRM systems).       IT-Software / Software Services       Role     Telecalling       IT Software Client / Server Programming      ",2.61E+11,26-05-2020,24-08-2020,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,IT Services & Consulting,"Telecalling Executive, Telesales, Field sales, Analytical, Programming, CRM sales, Tele Marketing Executive, Software services, CRM, Sales achievement",-,9am-6pm,"Full Time, Permanent",Login At Solutions,Organization,Login At Solutions,https://img.naukimg.com/logo_images/groups/v1/4609019.gif,Ghaziabad,Ghaziabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Telesales Executive,1.Promotion and Selling of Insurance Products and Services to Customers. 2.Giving Sound Financial Advisory services and Customer Support to the Clients. 3.General Awareness about the insurance markets. 4.Excellent Communication Skill either in Hindi or English. 5.Confident and Good Convincing Skill.,2.60E+11,26-04-2019,25-07-2019,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Insurance,"Tele Sales Executive, Financial advisory, Customer support",-,9am-6pm,"Full Time, Permanent",Compare Policy Insurance Web Aggregators Private Limited,Organization,Compare Policy Insurance Web Aggregators Private Limited,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Caller Executive,Tele Caller -  5 positions  Position:Tele Caller Executive  Education:Graduate /  Under Graduate  Description :Successful candidate will be responsible for Business Development in his territory.  Job Summary :  Good Communication Skills to please the clients Should possess good PR skills for Relationship Building Ability to identify and develop new markets Ability to qualify leads to achieve targets,2.60E+11,26-03-2018,24-06-2018,EducationalOccupationalCredential,12,Sales & Business Development,Telesales,Advertising & Marketing,"Com, CV, Email, Telecalling Executive, Education, Relationship building, Target achievement, Schedule, Interviewing, Business Executive",-,9am-6pm,"Full Time, Permanent",Universal Advertising,Organization,Universal Advertising,-,not specified,not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
Tele Marketing Executives,"Should have planning & organizing skills. Market research capabilities. IT products selling expertise to diverse industry verticals. Independently strategize call plans,  customer follow- up,  plan daily activity to generate sale pipeline Accountable for Lead generation & qualification across verticals & territories. Driving sales initiatives to achieve business goals & managing the stiff targets. Forecasting and planning the sales targets with respect to various portfolios. Must have diploma,  degree,  MBA would be as added advantage. Minimum 2 to 7 Yearsof experience in the IT Industry,  especially in the Tele Marketing. Telesales,  objectionably handling,  persuasive communication. Excellent negotiating tactics. Must be aware and have fair knowledge on Servers,  End devices,  Microsoft,  Vmware,  Symantec & Quest products. Considerable order closures on phone. Target oriented & quick learner of the newer technology products.",2.60E+11,26-02-2019,27-05-2019,EducationalOccupationalCredential,24,Sales & Business Development,Telesales,Hardware & Networking,"Symantec, VMware, Lead generation, Telesales, Manager Technology, Market research, Sales initiatives, microsoft, Telemarketing, Forecasting",-,9am-6pm,"Full Time, Permanent",Techcom Technologies Private Limited,Organization,Techcom Technologies Private Limited,-,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Telesales
