Project Manager ( Building Specialization ),"Location:  Nagpur Experience:  8-12 Years Education:  B.Tech in Civil Engineering (Building Construction) We are seeking a highly skilled and experienced Project Manager with a specialization in building construction to join our team in Nagpur. The ideal candidate will be responsible for overseeing site execution, site management, vendor interactions, billing, procurement, and ensuring the successful completion of building projects. Responsibilities: Project Planning and Execution:  Lead and manage all aspects of building construction projects from initiation to completion. Site Management:  Supervise site activities, ensuring compliance with safety regulations, quality standards, and project timelines. Vendor Management:  Coordinate with vendors, suppliers, and subcontractors to procure materials and services required for construction. Billing and Procurement:  Oversee billing processes, ensuring accuracy and timely invoicing. Manage procurement activities, including obtaining quotes, negotiating contracts, and approving purchases. Quality Assurance:  Implement quality control measures to ensure construction activities meet industry standards and project specifications. Budget and Cost Management:  Monitor project budgets, track expenses, and identify cost-saving opportunities without compromising quality. Risk Management:  Identify potential risks and develop mitigation strategies to minimize disruptions and delays. Stakeholder Communication:  Maintain open communication with clients, stakeholders, and project team members, providing regular updates on project progress and addressing any concerns or issues. Team Leadership:  Provide leadership and guidance to project teams, fostering a collaborative and productive work environment. Documentation:  Maintain accurate project documentation, including contracts, drawings, change orders, and other relevant records. Requirements: Bachelors degree in Civil Engineering, specializing in building construction. Proven experience as a Project Manager, preferably in the construction industry, with a focus on building projects. Strong knowledge of construction methods, materials, and building codes/regulations. Excellent leadership, communication, and interpersonal skills. Ability to effectively manage multiple projects simultaneously, prioritize tasks, and meet deadlines. Proficiency in project management tools and software. Attention to detail and strong problem-solving abilities. Willingness to travel to project sites and work flexible hours when necessary.",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Execution, Civil Projects, Civil, Site Management, Building Specialization, Site Planning, Site Supervision, Site Execution, Billing, Civil Engineering",-,9am-6pm,"Full Time, Permanent",SRI Saivin Constructions,Organization,SRI Saivin Constructions,-,Nagpur,Nagpur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Construction Project Manager,"  Job Title: Construction Project Manager Location:  Navi Mumbai, Maharashtra Company Overview:  ECC is a leading construction firm specializing in infrastructure projects across Mumbai and Navi Mumbai. We are currently seeking a skilled Construction Project Manager to oversee the development of a new petrol pump project in Navi Mumbai. Job Description:  As a Construction Project Manager, you will be responsible for managing all aspects of the petrol pump project from its inception to completion. This includes coordinating with various stakeholders, overseeing construction activities, ensuring compliance with regulations, and delivering the project on time and within budget. Key Responsibilities: Project Planning:  Develop a comprehensive project plan outlining key milestones, timelines, and resource requirements. Stakeholder Management:  Liaise with clients, contractors, suppliers, and regulatory authorities to ensure smooth project execution and compliance with all relevant regulations and standards. Budget Management:  Monitor project finances, prepare cost estimates, and track expenses to ensure adherence to the budget. Construction Oversight:  Supervise construction activities, conduct regular site inspections, and address any issues or delays that may arise during the construction process. Quality Assurance:  Implement quality control measures to ensure that construction work meets the highest standards of quality and safety. Risk Management:  Identify potential risks and develop mitigation strategies to minimize project disruptions and delays. Progress Reporting:  Prepare regular progress reports for management and clients, highlighting key achievements, milestones, and challenges. Team Leadership:  Provide leadership and guidance to the project team, including site engineers, supervisors, and subcontractors, to ensure that project goals are met effectively. Qualifications and Experience: Post Graduate or Bachelor's degree in Civil Engineering, Construction Management, or a related field. Proven experience working as a Construction Project Manager on infrastructure projects, preferably with experience in petrol pump construction projects. Strong knowledge of construction methods, materials, and techniques. Excellent leadership, communication, and interpersonal skills. Ability to manage multiple tasks simultaneously and work effectively under pressure. Familiarity with relevant regulations and codes of practice governing construction projects in India. Proficiency in project management software and Microsoft Office Suite. Location and Travel:  This position is based in Navi Mumbai, Maharashtra. Some travel may be required to visit construction sites, attend meetings with clients, and collaborate with stakeholders. Benefits:  ECC offers competitive compensation packages and opportunities for career growth and development.  If you are a dynamic and experienced Construction Project Manager looking for an exciting opportunity to lead a high-profile petrol pump project, we encourage you to apply and join our team at ECC. Note: The job description provided is intended to outline the general nature and level of work performed by employees within this role. It is not exhaustive and additional duties may be assigned as required",60524002775,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Execution, Communication Skills, Project Estimation, Project Planning, Team Management, Leadership, Time Management, Project Monitoring, Delegation, Project Scheduling, Critical Thinking, Construction Project Management, Technical Communication, Project Tracking",-,9am-6pm,"Full Time, Permanent",Eshwar Construction Co.,Organization,Eshwar Construction Co.,-,Navi Mumbai,Navi Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Manager / Manager - Projects,"       Interface with the client and site to ensure completion of project with quality and defined timeline.          Maintaining Cost and Resource management targets for the Project          Act as a link between the Site and the Head Office          Ensure timely completion of projects with cost effective strategies          Planning Budgeting, Scheduling and delivering all the activities as per the project plan.          Coordination with contractors / vendors / consultants.          Certifying the Vendor and Sub-Contractor based on work completion as per the project plan          Managing sub-contractor relationship and management at the site          Timely progress reporting of project though required MIS to the PMC and Head Projects          Conformance to prudent engineering practice, quality stipulations and guidelines          Ensuring adherence to the brand standards in terms of the site signage & management          Relationship building with local authorities and managing local environment, social welfare in the local area          Periodically monitor cost to and project risk/opportunity          Any corrective/ preventive action on projects in case of major deviations          Improve project management reporting to identify potential claims and other project issues.          Institutionalize robust Project Management methodology / tools.          Material inventory control through proper investigation.          Ensuring smooth Project closure activities- surplus material/resources reconciliation, Sign-offs, commissioning certificate, contractor retention money          Resource Management          Implement project performance standard for manpower productivity, material consumptions          Ensure optimum utilization of resources & enhance resource productivity          Talent Management          Maintain good morale of the Project Staff          Account Management          Participate in client review meetings with client for monitoring progress and manage overall relationship          Experience: 12+ Years in Construction Industry    ",30423500519,03-04-2023,02-07-2023,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Real Estate,"Claims, Project management, MIS, Relationship building, Reconciliation, Inventory control, Scheduling, Account management, Resource management, Civil engineering",-,9am-6pm,"Full Time, Permanent",Paradigm Realty,Organization,Paradigm Realty,https://img.naukimg.com/logo_images/groups/v1/3497614.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Hiring Project Manager Hotel Construction,"Should have exposure of 5star hotel projects with each project remaining profitable. Projects time schedules&ensuring zero delays. Leading project planning sessions,designing risk mitigation plan, Conducting project review & creating detailed reports Required Candidate profile Exp in project planning, site engineering, project budget, coodiation. Identify &develop trusted adviser relationship with project stakeholders, to involve parties throughout the project life cycle. Perks and benefits Accommodation,food allowance,visa,ticket,insurance",1.80E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Hotel Construction, Hotel Projects, Civil Engineering, Site Execution, Construction Management, High Rise Building, Civil Project Management, Commercial Buildings, site scheduling, Restaurant, Site Planning, Execution, project manager, construction manager, Site Operations, Hotel",-,9am-6pm,"Full Time, Permanent",SS Consultancy Services,Organization,SS Consultancy Services,-,Tanzania,Tanzania,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"     Candidate should be capable of managing Base build Fitout projects for leading corporates/ developers clients      To develop overall project plan and construction schedule.      To mobilise resources - manpower, equipment, materials in co-ordination with the project controller at Head Office      To execute the project within the parameters of time, cost, profit, quality, HSE and productivity      To monitor project progress, adherence to contract specifications and quality standards      To identify opportunities for application of good / innovative engineering practices to enhance the quality of delivery      To ensure proper systems implementation - sub-contract system, information technology, quality, safety and environment      To ensure and monitor statutory compliance      To manage the client interface in terms of deliverables, grievances, issues etc      To build and maintain good working relationship with contractors, government agencies, vendors, consultants      Will be solely and fully responsible for correct certification of bills and quantities      To ensure smooth project closure activities      To demobilise project resources and equipment on completion          Educational Qualification: BE/B.Tech in Civil Engineering      Experience : 12+ years of experience      Should have experience in Industrial projects or Warehouse projects    ",2.20E+11,22-01-2024,21-04-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Real Estate,"Quality standards, Warehouse, Billing, Statutory compliance, Project planning, HSE, Industrial projects, Information technology, Civil engineering, Monitoring",-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"   To plan and prepare schedule for project execution         To co-ordinate with site engineers, clients, vendors/suppliers for project         To do liasoning with fire authority for fire NOC         To do morning and evening standup meets with project team to keep a track of project         To ensure effective co-ordination and communication across team         To monitor site engineers team         To ensure dispatch clearance for site         To develop SOP s, checkpoints for quality check for each project         To schedule design reviews at all control point on regular interval         To get certification from PMC/Client at regular interval for quality assurance         To do cost analysis of projects         To train and guide project team to achieve project goals         To prepare internal MOM for each project         To maintain document related to approvals, inspections, variations etc         Visit site every one/two days to review work, it s progress and manage team         To track and manage project expenses against approved budget         To update clients on the progress of project daily         To do billing for client and Labour         Education         Degree or diploma in BE/B.tech         Experience         Minimum 8 years of experience in handling MEP projects         Skills         Should be physically fit         Strong interpersonal skills         Should be detail oriented and good with numbers         Ability to plan and execute projects         Strong organization skills         Ability to delegate tasks and handle team         Sound knowledge of technical rules and regulations related to MEP/HVAC projects   ",20123501369,02-01-2023,02-04-2023,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Recruitment / Staffing,"GRN, Manager Quality Assurance, Billing, Back office, MEP, Labour, Manager HVAC, Project execution, SQL, Android",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager - Residential,"We are looking for an experienced civil construction professional with excellent communication skill in managing residential projects. Job Description: ??Responsible for construction site management including interiors, procurement, quality and vendor management. ??Responsible for interior work, expansion, design and construction. ??Visit site on regular basis and monitor the work in progress. ??Sending out timely communication as required by the management. ??Liaison between the head office and site teams. ??Timely weekly, monthly and quarter report to the management. ??Timely completion of assigned projects. ??Ensuring timely execution of civil construction sites ??Monitor the quality and quantity of the work done in multiple sites. ??Certifying the contractor bills ??Finding good vendors for civil and interiors as per the work requirement  ??Preparing regular weekly updates on project status and keep the management informed Desired Profile ??B.Tech - Civil with 10 to 15 yrs of experience in commercial and residential projects ??Excellent communication skill ??Good understanding of quality and quantity checking ??Knowledge of Hindi with be a plus. ??Should be willing to travel ??Should have project management skills & vendor management skills  ??Should be able to manage project and task assigned ??Task oriented, Innovative and good in managing multiple projects If interested kindly share me your updated resume with the below questions. We are looking for candidates with good communication skills in English and Hindi.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Management, vendor management, site management, Civil Engineering, Project Planning",-,9am-6pm,"Full Time, Permanent",Refex Group,Organization,Refex Group,-,Chennai,Chennai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager (Installation & Commisssioning) - Site Planning,Manage and lead the Installation & Commissioning Schedule (daily / weekly basis) Close interactions with Construction Manager & Site Manager Material Management for the Site  Submitting Progress Reports to the Projects Team / Top Management,2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Manager - Construction,Power (Hydro),"Site Planning, Installation And Commissioning, Site Management, Site Execution",-,9am-6pm,"Full Time, Permanent",Capcon Consultants,Organization,Capcon Consultants,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Assistant Manager- Projects,"Role & responsibilities     Identifications, evaluation & selections of best possible property. Due diligence of property in terms of paper work. Lease execution Timely completion of LSW and prompt possession for Banks interior works  Layout analyzing and site budgets drafting Interior works execution of premises sourced + MB branches in allocated territory Project handover to business Should be well versed with technical evaluation of sites feasible for Banking Outlet setup. Anticipates and draft suitable and best fit layouts. Co-ordinate collation of estimates and quotes from various TKOs and Supply Partners Manages day to day activities of co-ordinating with Partners for timely completion of site Play a significant role in project planning, project status reporting, and implementing change control processes.  Perform other duties as assigned by the department / bank Timely branch handover Timely Sourcing & Conversion of properties within the budgeted rent & area Smooth project Handover without any issues with owner and municipal agencies Coordination with property consultants, legal advocates, owners  Interested candidate can share their updated resume on  adarsh.pandey@utkarsh.bank.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Banking,"Leasing, Projects rollout, Site Acquisition, Agreements, Commercial Leasing, Projects infrastructure",-,9am-6pm,"Full Time, Permanent",Utkarsh Small Finance Bank,Organization,Utkarsh Small Finance Bank,https://img.naukimg.com/logo_images/groups/v1/3475442.gif,"Bhopal, Ranchi, Chennai","Bhopal, Ranchi, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager - Civil & Interior Works,"Roles and Responsibilities Provide Inputs for work breakdown structure information in means to assess an accurate forecast on time, resources and cash flow of the project. Preparation of construction schedule, determination of resources requirement and augmentation plan. Must be able to coordinate all AUTO CAD drawings received from various consultants. Set up alerts for all important contractual and milestone dates. To keep watch on extra works, preparations of extra items and getting approved from clients. Vendor Review & Management Prepration & review of Daily & Weekly reports with client Preparation of Handing over documentation. Desired Candidate Profile Proficient in Project Planning Prior Experience of working on High End Interior Fit-out project will be preferred  Preparing and Tracking PERT & CPM Schedules Project Portfolio Management Cost Management Job Benefits & Perks Health Insurance Sick Leaves All relevant Industry based incentives",2.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Construction,Architecture / Interior Design,"Excel, Project Management, project scheduling, AutoCAD, Project Planning, MS Project",-,9am-6pm,"Full Time, Permanent",Praxis Design & Building Solutions,Organization,Praxis Design & Building Solutions,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager Projects - Mumbai (Civil),"Roles and Responsibilities   Understand requirements Clients requirements Review & Coordination with Consultants, Working design details, GFC drawings etc. Follow-up with Consultants for Details, sample approval.  Monitoring & Controlling of Quality and progress of work at site. Monitoring and Controlling Cash outflow and Inflow. Day to day coordination with the site. Approve the Material Indent for procurement. Interact with Purchase & Tendering Team for confirmation of timely placing the orders Assist in reviewing the sub contractors extra items and claims.  Daily correspondence with Client, Contractors, Vendors and Other Agencies. Develop Labour Contractors / Sub Contractors for Works & Vendor Management. Monitoring Progress of Work on Site, Material Consumptions & Quantities of Work executed on site. Monitoring & Controlling of execution w.r.t Time, Cost, Quality and Safety. Monitor & Control/ Follow-ups for Deliverable of suppliers/ subcontractors/ Labour Contractors Certification of our bills from Client / PMC Certification of subcontractors bills. Organize Coordination meetings with Consultants and Clients. Project documentation. Follow up, expediting, troubleshooting. Commissioning of the Project and Handover. Working with Contractor on Industrial, Commercial, Residential, Hotels etc. Male Candidates preferred  Requirement for Civil & Construction Vertical. Interested candidates please share your CV on sanjana.das@lloyds.in Desired Candidate Profile   Perks and Benefits  ",1.11E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"High Rise Building, residential, Project Management, Rate Analysis, MS Project, pmc, subcontractors, Scheduling, Primavera, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Lloyds Engineer Works Limited,Organization,Lloyds Engineer Works Limited,https://img.naukimg.com/logo_images/groups/v1/531132.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project manager,"Job Description:  Project manager   The project manager will be responsible for the following tasks: 1. Monitor the overall planning, execution and delivery of the project according to the agreed scope, schedule, budget and quality standards with General contractor. 2. Coordinate and communicate with Client, the General contractor, the vendors, the consultants and other stakeholders involved in the project. 3. Assist in monitoring compliance with policies, procedures, specs and guidelines, as well as applicable laws and regulations. 4. Identify, mitigate and escalate any risks, issues or changes that may affect the project objectives or performance. 5. Lead and motivate the project team, including the Project Management team General Contractor's staff and their subcontractors, and provide feedback and guidance on their performance. 6. Monitor and report on the project progress, status, costs, deliverables and KPIs, using appropriate tools and methods. 7. Assist in managing the project documentation, records, contracts, invoices and payments. 8. Facilitate the resolution of any disputes or claims that may arise during the project. 9. Conduct regular reviews and audits to minor the quality and safety of the project. 10. Assist in managing the project closure, handover and lessons learned processes. Experience, Education, Skillset and Certification 1. At least 15 years of Project Management experience 2. Bachelors Degree or Equivalent in Mechanical or Electrical Engineering, Construction Project Management, or Construction Management 3. Direct experience in data center construction is preferred 4. Ability to independently manage deadlines and support staff  5. Strong verbal and written communication skills 6. Excellent client relationship skills  7. Ability to influence cross-discipline teams 8. Construction health & safety knowledge   Fiza Shaikh | Assistant Manager CBRE South Asia Pvt. Ltd  | Talent Acquisition M +91 4042135000- Ext 5078 fiza.shaikh@cbre.com | www.cbre.com",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Real Estate,"Project Management, Contract Management, Invoicing, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",CBRE,Organization,CBRE,https://img.naukimg.com/logo_images/groups/v1/671658.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Electrical Engineer/Site Engineer,"Role & responsibilities   We are seeking a highly motivated and talented Electrical Engineer to join our team. You will work under the guidance of Project Manager and contribute to various projects related to electrical systems and components. The ideal candidate should have a solid foundation in electrical engineering concepts, a willingness to learn, and excellent problem-solving skills. Key Responsibilities: Experience Required:  3-8 years experience as Electrical Engineer/Site Engineer looking after project execution. Key Skills : Most have experience in EPC, Substation and Transmission line projects Assist in Design and Development: Collaborate with senior engineers to assist in the design and development of electrical systems and components. Support the creation of electrical schematics, diagrams, and layouts 2.Testing and Troubleshooting: Conduct tests on electrical systems and components to ensure functionality and performance. Assist in troubleshooting and resolving electrical issues. 3. Documentation: Maintain accurate and up-to-date documentation related to electrical designs, tests, and procedures. 4.Collaboration: Work closely with cross-functional teams to integrate electrical systems into larger projects. Collaborate with colleagues to share knowledge and insights. 5.Compliance and Standards: Ensure that all electrical designs and systems comply with relevant industry standards and regulations 6.Continuous Learning: Stay updated with the latest advancements in electrical engineering through self-learning and training programs. Preferred candidate profile    Basic understanding of control systems and automation.  Perks and benefits  ",41223003248.0,10-06-2024,08-09-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Communication Skills, Technical Skills, MS Office, Project Coordination, Electrical Engineering, Project Execution, practical knowledge, Site Management, Transmission Line, EPC",-,9am-6pm,"Full Time, Permanent",Emphoria Works,Organization,Emphoria Works,-,Barbil,Barbil,-,-,-,1.25-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Building Maintenance In charge,"Role & responsibilities     Plant Maintenance: - Fire system, Substation 33 &11KVA, Air Washer Unit, , Transformer,  Dock Leveler, Sump-pit, housekeeping, Fire alarm system, PA system,  UPS,  Scrap yard operation and Maintenance.  Building Maintenance :  Green field project of new manufacturing plant Construction  Analyzing the requirements of the project and preparing the estimation accordingly.  Evaluation quotations from vendors for materials & services and suggesting the management team about cost  effective option.  Preparation CAPEX and File Note for New projects.  Executing costing related activities related to Civil, Mechanical and electrical. Further updating financial progress of all the major works for the preparation of weekly and monthly progress report.  Managing overall operations for executing project involving scoping, initiating, resources mobilization, executive within cost and time parameters  Facilities/workplace or end to end property management ? Brown field and green field projects co-ordination & execution ? CAPEX & OPEX budget handling  & Contract management & renewals ? Procure to pay co-ordination and support  MIS data tracking and data analysis using PowerBI, creation of interactive dash boards ? AMC/contract management, PPM tracking, space planning & management Preferred candidate profile   Graduate in Civil Engineering with minimum 10 yrs of experience .  Perks and benefits  ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Electronic Components / Semiconductors,"Building Maintenance, project maintenance, Project Engineering",-,9am-6pm,"Full Time, Permanent",Jabil Circuit India,Organization,Jabil Circuit India,https://img.naukimg.com/logo_images/groups/v1/244606.gif,Pune,Pune,-,-,-,14-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager / ASM,         To visit all State and Central Government departments in Bangalore to pitch all product range          To visit Commercial Segment (IT / ITES / MWS / Healthcare / Educational) in Bangalore to promote all product range          To visit contractors (Government and Private Segments) regularly to develop rapport to increase probability of wining orders          To organise Factory visits of top Customers to take into Goldmedal fold          Good interpersonal communication skills      ,2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,72,Project & Program Management,Project Manager - Construction,Electronic Components / Semiconductors,"B2B, MWS, Healthcare, ITES, Electricals",-,9am-6pm,"Full Time, Permanent",Goldmedal Electricals,Organization,Goldmedal Electricals,https://img.naukimg.com/logo_images/groups/v1/4598533.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Site Manager,"     He/she should have hands-on experience in EHV AIS/GIS projects. AIS/GIS substation Extensions / RM / green field projects.         Responsibility for all project phases (start-up, planning, design, implementation, installation, commissioning and handover).         Provide support to the customer at all times, including providing recommendations based on a thorough understanding of the customer s business and operational environment.         Optimizing project profitability and taking on profit and loss responsibility for the project.         Ensuring commercial contract conditions and timelines are met, including management of contract variations change management.         Practical experience on installation, testing and commissioning work for high voltage and/or medium voltage switchgear (design and / or delivery).         Monitoring control of the project, including necessary interventions, to ensure achievement of delivery milestones, timelines quality within the project budget.         Develop and implement cost management for the project in close cooperation with the responsible commercial manager.         Rigorously monitor and negotiate requirements and fulfilment of project specific conditions with multiple subcontractors and suppliers, including negotiation and agreement of contracts.         Risk management, claim management including development implementation of suitable technical commercial mitigation strategies.         Provide ongoing monitoring and timely reporting of project status against project targets.         Occasionally travelling, eg. FAT, Factory visit with customers based on project requirement.         Strictly complying to Siemens Zero Harm policy in environment, health and safety at all time by regularly checking compliance of projects and with subcontractors.         Basic civil and structural knowledge would be an advantage.             Qualifications and Skills             Degree or diploma qualified in electrical engineering.         Practical experience with high voltage and/or medium voltage switchgear          Experience with electrical industry, utilities or electrical infrastructure markets.         Minimum 5-10 years practical experience as responsible site Manager with responsibility for small teams (Solution Project Management preferred).         Self-motivated, driven for results.         Excellent verbal, written communication skills and presentation skill.         Attention to detail, compliant with defined process yet able to adapt improvise where necessary.         Excellent Leadership Skills, a team player, able to work in complex environment and under pressure.         Must have a commercial contract sense and customer service mindset.         True entrepreneur type with ability to create structures and willingness to balance risks.     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,IT Services & Consulting,"GIS, Substation, Change management, Switchgear, Project management, Agile, Green field projects, Customer service, Risk management, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Contract Manager (Subcontracts),"     Ensuring that own assigned portfolio of contracts or specific project(s) (back-office or at the site) follow contract and claim management methodologies in accordance with applicable procedures.        Provides guidance and leadership on contract related matters to cross-functional project team members.          Developing sub-contract management strategy based on HE s policies, customer requirements, and the overall execution strategy considering risk, pricing, scope, and schedule.          Identifying the sub-contract baseline (including terms and conditions, specifications, drawings, estimate, proposal, schedule and other documents incorporated in the contract) and highlighting areas of opportunities and potential risk.          Ensuring timely and accurate execution of commercial aspects in portfolio of contracts / subcontracts (e.g., payments, claims, variation orders, warranties, provisions, guarantees, etc.).          Verifying that all parties to the contracts/sub-contracts have fulfilled their contractual obligations and there are no responsibilities outstanding.          Assessing the success of the sub-contract including the relation of success of customer contract and determines if there are any lessons learned for future sub-contracting.          Documenting and communicating to all relevant parties any deficiencies found as part of the closeout process.          Establishing and enforcing standard methodologies in portfolio of contracts to identify, notify, enforce or defend changes / claims (passive/active) coming from / towards third parties.          In concert with HE Legal, develops the negotiation strategy and supports negotiations. Supports HE Legal in handling dispute resolution, litigation and arbitration proceedings. Notifies and liaises with HE Legal to report major claims and keeps HE Legal updated on any critical development during project execution.          Supporting in drafting of contracts, subcontracts and supply contracts and ensuring that relevant (supply / sub) contracts contain appropriate contract terms to protect HEs interest including flow-down of main contract terms.          Analyzing contract terms to highlight areas of potential opportunity and risk.          Seeking advice from HE Legal to draft, negotiating and finalizing agreements during the Project execution phases.          Developing and implementing risk mitigation and opportunity plans in collaboration with relevant stakeholders.          Ensures insurance provisions within the sub-contract are adhered to and coordinates with Insurance Risk Management regarding occurrences that may be covered by customer / third party or HE provided insurance. Supporting Insurance Risk Management in producing damage reports.          Seeking advice from HE Legal/Export Control to ensure accurate handling of all export control matters regarding restrictions on exports, applicable destination laws considering countries, customers or products involved and the respective laws and HE regulations.          Ensuring that the information and data are protected as per HE s policies and relevant NDA/confidentiality agreements are in place while sharing of information with other parties.          Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business.                  Requirement:              Ability to read, write, speak and negotiate fluently in English and Hindi. Any additional language is a plus.          Working knowledge and hands-on experience on contracts executed under common law/ Indian law/ English law /Australian law.          Bachelor s degree in Engineering and/or Law.          Minimum 5 years or more hands-on experience in EPC projects within the fields of power generation, substations, converter stations, grid integration, transmission or similar industrial plant within a Contract Management and Subcontract Management functions (with emphasis on civil and electrical installations interfaces).          Demonstrating successful experience in processing, managing and administrating varying sizes, types and complexity of contractual agreements during the execution and closing stages of projects lifecycle.          Previous experience in the Indian power transmission/grid projects is highly desirable.          Solid experience in project s change management, claim management and contract-related legal issues and the possible effects in the relevant areas of responsibility regarding proposal stage and/or project execution.          Ability to interface and negotiate with subcontractors regarding all matters related to contracts and projects including those related to the review and process of changes.          Ability to work in a corporate office and/or project site environment.          Open to Travel for Contract Management responsibilities globally        ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Power,"Change management, Claims, Dispute resolution, Legal compliance, Contract management, Power transmission, Analytical, Litigation, EPC, Risk management",-,9am-6pm,"Full Time, Permanent",Hitachi Energy,Organization,Hitachi Energy,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager - Planning,"               Project Planning: Collaborate with project managers and team members to develop detailed project plans, including timelines, milestones, and resource allocation.          Coordination: Serve as the central point of contact for project-related communication and coordination, ensuring that all stakeholders are informed of project status, deadlines, and deliverables.          Resource Management: Monitor and track the availability and utilization of resources (e.g., personnel, equipment, budget) to ensure optimal allocation and utilization.          Documentation: Maintain accurate and up-to-date project documentation, including project charters, schedules, meeting minutes, and status reports.          Risk Management: Identify potential risks and issues that may impact project timelines or objectives, and work proactively to mitigate these risks through effective planning and communication.          Process Improvement: Continuously evaluate and improve project planning and coordination processes to enhance efficiency and effectiveness.          Cross-Functional Collaboration: Collaborate with other departments and teams to ensure alignment of project objectives and priorities with organizational goals.          Quality Assurance: Ensure that project deliverables meet quality standards and adhere to established guidelines and requirements.                      Skill/ Competencies                  Technical: Planning Skill, Strategic planning and decision-making Management      Functional: PM Software savvy      Behavioural: Project Planning and Execution, Site Coordination, Supervision and planning        ",40624500677,04-06-2024,02-09-2024,EducationalOccupationalCredential,156,Project & Program Management,Project Manager - Construction,Industrial Equipment / Machinery,"Mining, Supply chain, Manager Quality Assurance, Project management, Strategic planning, EPC, Healthcare, Project planning, FMCG, Risk management",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
