Analyst/Associate- Trade Surveillance,"Role & responsibilities     Division: Legal & Compliance (LCD) Super - Department: Compliance Department: Surveillance Sub-Department: Sales & Trading Surveillance/ Wealth Management/ Investment Management  Region: Global  Job Level: Analyst/ Associate  Job Title: Analyst/ Associate Employment Type: Full Time Location: Mumbai (Nirlon Knowledge Park)   Firm Morgan Stanley is a leading global financial services firm providing a wide range of investment banking, securities, investment management and wealth management services. The Firm's employees serve clients worldwide including corporations, governments and individuals from more than 1,200 offices in 43 countries. As a market leader, the talent and passion of our people is critical to our success.  Together, we share a common set of values rooted in integrity, excellence and strong team ethic.  Morgan Stanley can provide a superior foundation for building a professional career - a place for people to learn, to achieve and grow. A philosophy that balances personal lifestyles, perspectives and needs is an important part of our culture.   Division LCD comprises of Legal, Compliance, Global Financial Crimes and Regulatory Relations. The  Legal  Department provides guidance, requirements and procedures for understanding and complying with the laws, regulations and Firm policies that apply to our businesses.  The Global  Compliance  Department identifies applicable Compliance Obligations and maintains a Firmwide Compliance Risk management program, including Compliance Risks that transcend business lines, legal entities and jurisdictions of operation. Global Financial Crimes  is responsible for the development and governance of the Firms financial crime prevention efforts across all regions and business units. Global Financial Crimes is comprised of the Anti-Money Laundering (AML), Sanctions, Anti-boycott, Anti-Corruption (ACG) and Government and Political Activities Compliance (GPAC) programs. The  Global Regulatory Relations  Group (GRRG) is responsible for strategic and centralized management of the supervisory activities of Morgan Stanleys regulators and related developments globally, with a focus on regulatory reviews and examinations and continuous monitoring activities. GRRG serves as the central point of contact for the regulatory staff responsible for supervisory activities at Morgan Stanley entities and for timely reporting to Firm management and other governance or management bodies, as appropriate, on those relationships and supervisory processes, including areas of significant regulatory focus or concern. LCD Center of Excellence  Mumbai  (LCD CoE) is a part of Morgan Stanley?? Global In-house Center, which provides global support to LCD and is an integral part of Firm and LCD strategy.   Team: Surveillance The Surveillance team performs an independent monitoring/oversight of Compliance reports that look for breaches to internal policies and/or regulatory requirements by Financial Advisors/Fund Managers/ Traders/ Institutional Clients.  Examples of patterns captured in the reports are:  1. Insider Trading 2. Ramping 3. Front Running etc.     Primary     Responsibilities (Day Job)   The Surveillance Analyst will have several areas of responsibility including, but not limited to, following: Review and analyze trade surveillance reports/ alerts, and sign off alert completion related to employee and client trading activities; Conduct investigations on irregularities and abnormal activities and document findings;  Participate in defining and documenting the operating processes for processing Monitoring reports;  Help the senior manager in making the team and processes more efficient; Create Management Information Reports on a periodic basis; Escalate unresolved issues or potential violations of the Morgan Stanley?? policies or external rules and regulations to his/her Manager, Coverage Compliance and Senior Management of Business Units. Interaction with IT Work with IT and / or vendors in enhancing/ developing new tools; Participate in testing/ requirement drafting of new models/reports; and   Experience 0 -6 years of relevant working experience in the financial services industry in Compliance or internal audit or with a securities exchange or securities regulator; Preference will be given to candidates with relevant experience in Trade Surveillance Knowledge Possess excellent knowledge of financial instruments and markets. Basic understanding and knowledge of trading mechanisms across different financial instruments/ markets. Should possess knowledge of trade booking and settlements  Skills and Qualities Industry qualifications i.e. Post Graduate / MBA in Finance Knowledge of global markets / market regulations Desirable 12 months experience in a similar profile/industry. Understanding the implications of risk involved. Excellent verbal and written English communication skills ??ability to effectively correspond with various groups and senior professionals over email and the telephone Strong Analytical Skills and attention to detail Experience interpreting laws or regulations Knowledge of trade booking and settlements  Must be able to maintain a high level of organization under pressure Coverage Monday to Friday from  09:00AM to 6:00PM  India time with flexibility on standard working hours for time sensitive matters (including India Public Holidays)   Morgan Stanley is an equal opportunities employer. We work to provide a supportive and inclusive environment where all individuals can maximise their full potential. Our skilled and creative workforce is comprised of individuals drawn from a broad cross section of the global communities in which we operate and who reflect a variety of backgrounds, talents, perspectives and experiences. Our strong commitment to a culture of inclusion is evident through our constant focus on recruiting, developing and advancing individuals based on their skills and talents.",2.00E+11,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Investment Banking / Venture Capital / Private Equity,"trade surveillance, Equity, Equity Derivatives, Currency, Financial Markets, market abuse, Options, Foreign Exchange, MBA Freshers, insider trading, Bonds, Commodities, Swaps, Derivatives, Fixed Income, Capital Market, Fixed Income Derivatives, FX, Financial Products",-,9am-6pm,"Full Time, Permanent",Morgan Stanley,Organization,Morgan Stanley,https://img.naukimg.com/logo_images/groups/v1/228864.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Capital Markets Services New Associate,"Skill required:  Wealth Management - Wealth and Asset Management Applications Designation:  Capital Markets Services New Associate Qualifications: BCom/Any Graduation/BMS  Years of Experience: 0 to 1 years  What would you do? Support the Private Wealth Management domainA wealth management and investment advisory firm with a long history of supporting multi-generational families in growing and preserving wealth. What are we looking for? Ability to perform under pressure Problem-solving skills Written and verbal communication Roles and Responsibilities: Ability to understand business processes to verify controls are effective, mitigate risks, and suggest changes to control descriptions as needed. Analytically sound to take decisions on controls Advanced Proficiency required in English Language to create documentation. Perform assignments/deals/tasks  Attention to details  Ability to review all written materials Should be a self-starter, motivated and highly energized individual to compete the complexity of the process Ability to interact with internal as well as external stakeholders to explain the process and present the process In this role you are required to solve routine problems, largely through precedent and referral to procedural guidelines You will be an individual contributor as a part of a team, with a predetermined, focused scope of work Please note that this role requires you to work in night shifts and operate from office location only. Qualification BCom,Any Graduation,BMS",40624911542,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,IT Services & Consulting,"mis reporting, asset management, investment banking, capital market, wealth management, vendor management, financial analysis, presentation skills, derivatives, vba, relationship management, portfolio management, mutual funds, finance",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Business Manager,"                     The primary responsibilities         for the roles within the Prime Equity Finance Team would include:                                       Responsible for the day-to-day activities of Prime Equity Financing desk supporting    Asia/ Europe/ US   .                     Assist in preparation and execution of equity financing and securities lending transactions, prepare reports to help manage Financial Resource and Firms Inventory Management investigate and trouble shoot issues related to stock loan/ borrow bookings, manage over borrows, short cover operations etc. and escalate when necessary.                     Support business development efforts by identifying and evaluating potential opportunities for the desk.                     Build various MIS and adhoc reports to provide market colour, assist the Delta 1 team, reports for specific markets.                     Check, reconcile and correct borrow rates quoted to counterparties.                     Collaborate with internal and external stakeholders to ensure smooth Transaction process.                             Mind Set:                             Mandatory                         Desired                         Domain                           Post Graduate Degree/             MBA, CFA or equivalent finance major or similar                   Strong knowledge of Equities, Equity Derivatives, Convertible Bonds, Fixed Income, Repo, and Futures and Options.             Excellent interpersonal and communication skills.             Good general knowledge & understanding of current macro-economic trends.             Strong logical, analytical and problem solving skills are a must.             Strong team player, a quick learner and willing to put extra effort to build client / stakeholder relations and garner business knowledge.             Proficiency in MS Excel at expert level.             Self-starter and ability to multi-task and meet various deadlines.                 Experience of BI tools such as Power BI or Tableau is a plus.                         Previous experience in Global Markets (Prime Brokerage, Equity Financing, Treasury or Risk management) preferred              Knowledge of Prime Brokerage and/or financing businesses, and client motivations.             Cross products (Cash / Synthetics PB, Sec-lending, Liquidity management etc.) knowledge a plus.             Experience of BI tools such as Power BI or Tableau is a plus.             Working knowledge of SQL, Python is a plus.               ",30624502066,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"MIS, Fixed income, Analytical, prime brokerage, Investment banking, Asset management, Risk management, Information technology, Financial services, SQL",-,9am-6pm,"Full Time, Permanent",Nomura,Organization,Nomura,https://img.naukimg.com/logo_images/groups/v1/882188.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Finance Research Intern,"   Skills:           Conducting research and analysis on financial products, including equities, fixed income, and alternative investments                 Contributing to the development of the financial advisory ecosystem by building models, automating processes, and creating tools to support the advisory processes                 Conducting surveys involving user interviews around financial research and providing insights in the form of articles and charts                 Using data and quantitative analysis to generate insights and recommendations.                 Developing and maintaining financial models that support investment analysis and portfolio management                 Prepare reports and presentations that communicate research findings and investment recommendations to senior management and clients                 Strong knowledge of financial markets, investment products, and portfolio management principles                 Good understanding of Excel and writing finance articles                 Interns: Pursuing Bcom(H) / Eco(H) / BFM from a reputed college. Upside if any level of CFA has been cleared                 Strong communication skills and the ability to present complex information in a clear and concise manner         ",40624501221,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"Investment analysis, Investment products, Financial markets, Senior management, Fixed income, Research, Financial modelling, Portfolio management, Financial research, Quantitative analysis",-,9am-6pm,"Full Time, Permanent",1 Finance,Organization,1 Finance,https://img.naukimg.com/logo_images/groups/v1/6896717.gif,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Equity Research Intern,"       Educational Qualification        : PGDM/MBA (pursuing) with Finance as specialisation, B. Com/ M. Com/ BBA (Finance) or any      other relevant field            Experience        : Fresher are encouraged. Relevant experience will be an added advantage.            Skills needed        : An ideal must have the following -          Must have the passion in finance          Analytical thinking          Valuation analysis          Good proficiency in written and spoken English          Proficiency in MS Word, MS PowerPoint and MS Excel          Strong communication skills and effective presentation skills            Broad Activities          Details              1.          Analyse Financial Information            To analyse financial information and conduct analytical and      strategic research. In order to meet client need, they provide      support to research teams.            2.          Create Reports            Using information from research, make reports based on      analysis of financial statements            3.          Generate New Investment Ideas            Synthesis data to come up with new investment ideas to make      recommendations about financial actions and decision            4.          Evaluate Risks and opportunities            To evaluate risks and opportunities and communicate these to      their clients and make recommendations as necessary.      ",1.91E+11,19-09-2023,18-12-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"Valuation analysis, Financial statements, Wealth management, Equity research, Analytical, Stock market, Powerpoint, Internship, Private equity, Equity Funds",-,9am-6pm,"Full Time, Permanent",Transparent Capital,Organization,Transparent Capital,-,Mumbai,Mumbai,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Analyst,"                 Conducting quarterly and annual evaluations of company financials, analyzing investor presentations, MDAs, and performing financial modeling.        Monitoring daily news and corporate actions, assessing upcoming IPOs, and compiling reports on future company outlooks.      Maintaining monthly sales sheets, managing portfolios under wealth management, and adjusting portfolios based on company dynamics.      Participating in meetings with fund managers, presenting fundamental reports, and utilizing Bloomberg and Ace Equity for analysis.          Qualification:          Minimum Graduate with relevant license or certification.              What you will do            Conducting quarterly and annual evaluations of company financials, analyzing investor presentations, MDAs, and performing financial modeling.      Monitoring daily news and corporate actions, assessing upcoming IPOs, and compiling reports on future company outlooks.      Maintaining monthly sales sheets, managing portfolios under wealth management, and adjusting portfolios based on company dynamics.      Actively participating in meetings with fund managers, presenting fundamental reports, and utilizing Bloomberg and Ace Equity for analysis.      ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"Corporate actions, Sales, Wealth management, Bloomberg, Finance, Equity, Management, Research Analyst, Financial modelling, Monitoring",-,9am-6pm,"Full Time, Permanent",Gepl Capital,Organization,Gepl Capital,https://img.naukimg.com/logo_images/groups/v1/4596851.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Analyst,Post graduate in Agricultural Economics/  Agri- Business Management with good writing and communication skills. ?? The job involves research and analysis of commodity markets spot and futures as well as domestic and international. ?? Tracking commodities and preparing daily news and commentaries ?? Tracking domestic and global economic developments and analysing their impact on commodity markets. ?? Preparation of brief research and analytical special reports. ?? Visiting markets and conducting surveys. Experience:  Fresher to 2yrs relevant experience,2.50E+11,25-04-2017,24-07-2017,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Banking,"domestic, markets, research and analysis, analytical, research analyst, futures, commodity markets, experience, tracking, economic",-,9am-6pm,"Full Time, Permanent",commoditiescontrol,Organization,commoditiescontrol,https://img.naukri.com/logo_images/v3/1887758.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Analyst,"     Responsible for providing administrative support to the department to enable the effective operation and development of customer relationships.               Primary Responsibilities :               Strategic        Strictly follow the applicable rules and regulation of the Bank.           Financial       Ensure percolation of organizational targets into department goals           Customer         Deliver a high quality of service to customers to enhance the functions reputation and meet customers expectations.      Work in partnership with the Operations team to ensure that tickets are passed in a timely manner to enable the processing of transactions         People         To Work in close co-ordination with other departments in the related areas to ensure smooth work flow to meet customer requirements on time.         To train/ educate and share knowledge with new and existing team members         Other/ Control           Develop recommendations for continuous improvement and support implementation.              Responsible for managing and maintaining the department s paper and electronic filing systems in line with the Bank s processes to enable efficient data management. Develop an understanding and gain industry knowledge.         Assist in the approvals process of memos by ensuring that they are circulated in a timely manner. Support the department by carrying out relevant procurement activities.          To work in close co-ordination with other departments in the related areas to ensure smooth work flow and maintain delivery schedules to the clients.         Support in managing the risk profile for the department          Maintain good working knowledge of industry trends, products, relevant laws and regulations.         Adhere to all company policies as well as guidelines          To ensure timely compliance / follow up action of observations made by the Inspectors of RBI on receipt of their reports                 Follow up till final settlement, including realization of various charges and interest         Follow-up with customers to settle any pendency.         Ensuring adherence to internal control mechanisms relating to credit lines expiry, over-dues and other compliance matters         To execute work concerning various schemes and directives provided by RBI or any other financial institution including follow up action.       To support Relationship Managers in their day-to-day operational activities (loans, fixed deposits, trade, forex, remittance, follow up with client).                     Skills & Knowledge:             Good experience in administration support.         Experience or knowledge of the financial sector.     Quantitative and numeracy skills.     Good interpersonal skills to deal courteously and effectively with others             Education & Professional Qualifications:           Master s in Business Administration (M.B.A) / Chartered Accountant ( CA)           Length & Type of Experience:           Min 4+ years experience in Banking Industry   ",2.91E+11,29-11-2023,27-02-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Financial Services,"Procurement, Business administration, Loans, Administration, Interpersonal skills, Data management, Workflow, Continuous improvement, Operations, Fixed deposits",-,9am-6pm,"Full Time, Permanent",Mitsubishi UFJ,Organization,Mitsubishi UFJ,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Equity Research Analyst,"   Organization with financial guidance on equity investment opportunities      You will be responsible for gathering and assessing data for industry stocks and bonds, developing forecasts, and providing sound investment advice that will lead to well-informed investment decisions      To ensure success, you should have detailed knowledge of industry-related equities, the ability to spot market trends, and excellent communication skills      A top-notch equity research analyst is someone who is knowledge of data modeling and equity trends will lead to sound financial decisions      Your talent for data mining, number-crunching, and investing will assist our organization in making informed investment decisions, increasing return on investments, managing financial risk, designing sound investment strategies, and also to accurately predict market trends            The ideal candidate for this role must possess excellent communication skills, extensive knowledge of investment strategies, strong analytical skills, and working knowledge of specialized investment software.        Responsibility          Gathering and assessing securities data including industry-related stocks and bonds.        Analyzing company financial reports to determine the market performance of existing securities.        Using data modeling software and methodologies to create financial forecasts.        Developing and delivering investment reports to the financial manager and the investment team.        Providing direction and expert advice on securities to buy, sell, or hold.        Monitoring industry and market trends for changes and investment opportunities.        Staying up to date with the latest industry news including company sales and mergers.        Preparing detailed internal/external investment reports for presentation.        Researching and analyzing securities data. Proficiency in data mining and modeling software        Ability to spot and track stock market trends, and act on investment opportunities.        Knowledge of stocks, bonds, and index funds        Strong research abilities        Familiarity with trade jargon        Analytical thinking        Ability to develop and present financial reports        Excellent communication skills        Qualifications            Bachelor degree in finance, business administration, accounting, statistics or a similar field.    ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Internet,"Business administration, Financial reporting, Data modeling, Analytical, Financial risk, Research, Stock market, Data mining, Equity Research Analyst, Monitoring",-,9am-6pm,"Full Time, Permanent",Nismah,Organization,Nismah,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
Research Analyst,"     Deal Evaluation          Prepare market reports by performing secondary and primary research          Research on the competition including offerings and key differentiators          Keeping track of information from the portfolio companies          Assisting monitoring the progress of investee companies          Coordination with support functions involved in the transaction          Prepare quarterly investor reports by identifying key investments made during the quarter          Keeping track of the transactions happening in the target space including identifying the round construct of recent funding rounds closed          Maintaining trackers and MISs of deal pipeline, invested transactions, industry transactions, etc          Assisting in analysis and diligence of deals under evaluation        Required Skills        Minimum 1 year of experience in consulting/financial services. Experience in FDD will be an added advantage          Functional experience: Private equity, Investment banking, Management consulting          Proficiency in MS excel and MS word          Report writing        Education Qualifications        Minimum Qualification required: Masters in finance/ Masters Business Administration/ CA          Stream of Study: Finance          Qualifications preferred: Postgraduate/Masters Business Administration/ CA/ CFA      ",40324501326,04-03-2024,02-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Accounting / Auditing,"Business administration, Excel, Primary research, Report writing, Management consulting, Investment banking, Research, Financial services, Private equity, Monitoring",-,9am-6pm,"Full Time, Permanent",Dmi Finance,Organization,Dmi Finance,https://img.naukimg.com/logo_images/groups/v1/630632.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
"Analyst, Closing","     The Closing Analyst at Altisource is responsible for managing and executing the closing process for US mortgage loans     This role requires a thorough understanding of the closing process, including preparing Closing Disclosures (CDs) and final loan documents, and ensuring compliance with TRID (TILA-RESPA Integrated Disclosure) guidelines     The ideal candidate will have prior experience in closing, be flexible to work night shifts, and possess familiarity with the Encompass application       1. Oversee the entire closing process for mortgage loans, ensuring all activities are completed accurately and on time.   2. Prepare and review Closing Disclosures (CDs), Change of Circumstances (COCs) and final loan documents in compliance with TRID guidelines.   3. Coordinate with relevant parties, including lenders and title companies, to ensure smooth closing transactions.   4. Conduct thorough reviews of all closing documentation to ensure accuracy and completeness.   5. Ensure all closing activities comply with federal, state, and local regulations, as well as company policies.     6. Maintain effective communication with clients and internal teams to facilitate the closing process.       Graduate with 2 years of experience.   ",50624502051,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Equity Research Analyst,Real Estate,"Analyst, US mortgage, Mortgage loans, Compliance, Management",-,9am-6pm,"Full Time, Permanent",Altisource,Organization,Altisource,https://img.naukimg.com/logo_images/groups/v1/438726.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Research Analyst
