Bench Sales Recruiter - Senior / Lead,"       Required Experience and Roles Responsibilities          2-4 years of experience required in US IT recruitment for clients in the USA.          Marketing our Bench Consultants (H1 Transfer/OPT/CPT/F1/L1, GC, and US CITIZEN)          Developing new contacts with tier 1 vendors / Clients. Someone who has been in the industry and can be bring existing clients to support us          Should be able to generate leads by cold calling to acquire new direct clients.          Understanding their requirement and clearly articulating the resume and formatting it as required          Communicating with the consultants on a Daily Basis and update about submission and interviews          Submitting to their contacts (own Database)          Arranging the interviews with tier one vendors or end clients          Follow up with the candidate and client in each stage and thoroughly screen the candidate          Strong experience in US Recruitment Cycle (Contract, Contract to Hire, Permanent) and terminology (Tax Terms, Employment Status, Time Zones, etc)          Clear understanding of the US Staffing processes/ Techniques W2/ 1099/ Corp-to-Corp/ H1 Transfers          Proficient in using Job Boards like Dice, Monster, LinkedIn, Twitter, Google, Free Job Sites, etc. to source Candidates          Strong in Active and Passive searches to source Candidates          Should Posses good knowledge about Contracts MSA, NCA / NDA / Addendum / Memorandum          Should be able to manage the complete cycle of Bench sales          Should be good in verbal and oral communication skills in English          Soft skills- High degree of emotional intelligence, positive attitude, teamwork, and passion towards recruitment.          Employment Benefits:          Competitive salary + Uncapped Lucrative Incentives          Attendance Bonus (Monthly/Quarterly)          Performance RR          Spot Incentives          Employee Leisure Programs      ",1.70E+11,17-01-2022,17-04-2022,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Management Consulting,"Cold calling, Bench Sales, PDF, US IT recruitment, US recruitment, Lead, HTML, NDA, US staffing, Recruitment",-,9am-6pm,"Full Time, Permanent",Iconsultera,Organization,Iconsultera,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter,   Job Description           Should have at least 6 months of recruitment experience.         Should have good Non IT working experience.         Should be target oriented.         Should be ready to work under pressure.         Qualifications         Any Graduate          Additional Information           Should have good oral and written skills.   ,1.61E+11,16-11-2021,14-02-2022,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Software Product,"Non It, It Recruiter, Recruitment",-,9am-6pm,"Full Time, Permanent",Growthfinity Group,Organization,Growthfinity Group,-,Akola,Akola,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Technical Recruiter,"Technical Recruiter 2- 5 Years of experience in recruiting resources on various software fields. Searching candidates as per JD,  recruiting them,  monitoring their timesheets and following up with clients 3- 5",1.61E+11,16-11-2018,14-02-2019,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,IT Services & Consulting,"ERP, MS Data management, Succession Planning, HR Head, Reports, Talent Management, Human Resources, Recruitment, Talent Acquisition, MIS, Stakeholders, Monitoring, HR Policies",-,9am-6pm,"Full Time, Permanent",Conacent,Organization,Conacent,https://img.naukimg.com/logo_images/groups/v1/4588383.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Freshers (Non- IT )- Any Graduate.,"   We are seeking a motivated and results-oriented candidates who wanted to start their career as a fresher.     JOB RESPONSIBILITIES:-                We are currently hiring graduates for the position of Graduate Trainees.                 Must Have knowledge MS office, word, or excel.                 The candidate will be responsible for performing various tasks related like attending clients calls, email drafting, research new topics as guided by seniors.                 Good communication and interpersonal skills.                 Strong analytical and problemsolving skills.                 Willingness to help others.           Skills Required:-                Must have eagerness to learn new things.                 Experience of using Linkedin, Social media- Added Advantage.                 6 Months or 1 Year Experience- Added Advantage.         ",1.61E+11,16-10-2023,14-01-2024,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,IT Services & Consulting,"Interpersonal skills, Excel, Analytical, Social media, Research, MS Office Word",-,9am-6pm,"Full Time, Permanent",Silicon It Solutions,Organization,Silicon It Solutions,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Technical Recruiter,"         Responsibilities :                Manage the full-cycle recruiting process from kick-off meetings with hiring managers to sourcing/screening to closing candidates across various engineering and product roles.              Proactively source top talent, gain candidate interest, and pitch candidates on HighLevels mission and core values.              Oversee and manage a detail-oriented process with recommendations for process improvements.              Support innovative, scalable solutions that achieve HighLevels business goals.              Effectively communicate and negotiate all pieces of an offer package.              Partner with VP of People and HR team to create an employer brand that highlights HighLevels employee value proposition.              Mentor/coach junior recruiters to build a robust recruiting organization.              Establish and build trust with hiring teams and stakeholders to maintain a great working relationship.                Requirements:                4+ years of experience managing a full-cycle recruitment process for Engineering talent, either in house or agency              Experience working for a fast-paced, tech organization partnering with senior leadership and management teams on hiring initiatives              Knowledgeable of complex technical stacks (javascript, node js), engineering infrastructure, and general engineering recruitment best practices              Ability to write complex search queries and boolean search strings for sourcing across multiple platforms              Comfortable interfacing directly with hiring managers, including Director and VP level technical leaders              Familiarity with social media and other professional networks (Shortcut, Github) for technical sourcing            ?     Location - PAN India ",1.61E+11,16-05-2022,14-08-2022,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Advertising & Marketing,"github, Social media, Finance, SAAS, Quality engineering, Corporate, Infrastructure, Subject Matter Expert, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Highlevel Llc,Organization,Highlevel Llc,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US IT Bench Sales Recruiter / BDM / Lead,"Company Description  Tech Tammina LLC    Job Description  Bench Sales Recruiters/ Managers/ BDM     DESIRED PROFILE  Min 4 years experience in Bench Sales in US IT Recruitment with experience in Bench Sales. Bench Sales,  Marketing and Recruitment  (Developing Prime Vendor     Direct Client relationships) . OPT Sales and Marketing  (should have complete knowledge on OPT recruitment/ sales process) . Ability to meet the targets on a regular basis. Must be able to work independently in a fast- growing environment.    Excellent written,  verbal     interpersonal communication skills.    Must be able to identify suitable requirements from various job boards and social networking sites and share them with consultants     Participation in conference calls with clients and Business Development Executives to understand client's business.     Must be a self starter and an enthusiast to mobilize prospective consultants and get them on board through networking     cold calling.     Must Create and maintain assignment track sheets as per the company standards and submitting the same to company executive     Display excellent customer service towards internal and external customers.    Experience in working with Prime Vendors and Implementation Partners Capable of developing lead generation strategies and marketing plans Knowledge of various tax terms  (1099,  W2)  Good understanding of US immigration laws and processes  (H1,  Green Card,  CPT/ OPT)  Good understanding of IT concepts and technologies Ability to find suitable opportunities for OPT,  CPT,  H1B and other work authorized consultants 2- 5 yrs of experience in Account Management Should have hands on experience of working with Direct Clients/ VMS Clients Should have proven track record in placements,  and be results oriented     Benefits:  Amicable work environment Supportive management team     policies  Ample career growth opportunities Distinctive and unique incentive structure for maximum earning potential **International Work/ Travel    opportunity**          Qualifications  in 4 years experience in Bench Sales in US IT Recruitment with experience in Bench Sales. Bench Sales,  Marketing and Recruitment  (Developing Prime Vendor     Direct Client relationships) . OPT Sales and Marketing  (should have complete knowledge on OPT recruitment/ sales process) . Ability to meet the targets on a regular basis. Must be able to work independently in a fast- growing environment.    Excellent written,  verbal     interpersonal communication skills.          Additional Information  Please send resumes to careers.tammina at gmx dot com        I'm intereste",1.61E+11,16-05-2016,14-08-2016,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,IT Services & Consulting,", cold calling,  development, h1b, policies, sales process, vms, account management",-,9am-6pm,"Full Time, Permanent",Tammina Solutions,Organization,Tammina Solutions,-,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
US IT Recruiter,"     Responsible for full-cycle recruiting which includes requirement qualification, sourcing, resume evaluation, phone screening, interviewing, and salary negotiations.         Responsible for handling IT requirements for the US, Canada and other geographies.         Uploading, Monitoring and maintaining Job Postings on Job Portals.         Source candidates using job boards plus a multiplicity of Internet-based sourcing techniques (i.e., networking, referrals, online searches, internet postings, job/career fairs, local trade schools, etc.)         Contact candidates through phone calls and e-mails to determine interest and availability         Conduct in-depth phone interviews to qualify candidates, negotiate rates, and schedule interviews.         Interview management and successful salary negotiation skills required.         Solid technical recruitment experience with a focus on Information Technology and the ability to work in a fast-paced work environment with changing priorities.         Interact with US-based clients to develop recruiting strategies and build long-term relationships.         Network with and build a pipeline of candidates who can be considered for future job orders and can generate referrals.         Maintain daily and weekly client reports.     ",1.60E+11,16-04-2022,15-07-2022,EducationalOccupationalCredential,48,Human Resources,Non IT Recruiter,IT Services & Consulting,"PDF, Networking, Consulting, h1b, HTTP, Information technology, VMS, Monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",Alcor,Organization,Alcor,https://img.naukimg.com/logo_images/groups/v1/583972.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Sr. Executive/Asst. Officer,"                 The incumbent is responsible for identifying and approaching new companies/ recruiters for placement purpose.     She/he is expected to seek and conduct meetings with the decision makers across these companies and show case the talent pool of IIM Nagpur along with the diversity of the students that the institute chooses and grooms over the year.      The incumbent is expected to follow up with them and build everlasting relationships. S/ he makes sure to also invite these companies for various knowledge sharing forums being organized by the school from time to time.      The incumbent on one hand is responsible for interfacing with the companies to understand their talent requirements and on the other interacts with the students to figure out their aspirations and target companies to approach the market accordingly.     Working closely with the student placement team in addressing all the administrative requirement for the smooth functioning of the placement process year on.     To identify, evaluate, convince and bring in new companies for recruiting students IIM Nagpur     To maintain strong relationships with the existing companies in the list     To understand needs of students and approach quality companies accordingly     Managing all data related to the students and recruiters.     SPOC for all administrative requirement for the CDS office.     To handle internal processes such as generating reports, placement audit, maintaining database, responding to internal queries, vendor evaluation, tendering process.     To coordinate with external and internal partners as and when required.     Work closely with all administrative departments and ensure all requirements are met within the required time frame     Any task assigned by the Director/ a person from time to time as per organizations need.       Post Graduate/Diploma in Management Studies with Marketing/HR will be preferred.     Skills:       MS Office, result oriented, understanding of job market, Awareness of Corporate sales, Interpersonal skills, Team work, cross functional collaboration, Coordination, Presentation skills, Business understanding, Negotiation Skills, Influencing skills. Knowledge of CRM tools would be preferred     Minimum 6 years of experience in handling Placements/Corporate Relations with leading education institution. Experience in handling placement with leading public institutions (IIT s/IIM s/IISc) would be preferred.   ",1.60E+11,16-03-2021,14-06-2021,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Education / Training,"Administration, Career development, Corporate relations, Report generation, Interpersonal skills, Database maintenance, MS Office, Business understanding, Corporate sales, CRM",-,9am-6pm,"Full Time, Permanent",Indian Institute of Plantation Management (IIPMB),Organization,Indian Institute of Plantation Management (IIPMB),-,Nagpur,Nagpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
HR Manager,"       Write and post technical job descriptions         Source potential candidates on niche platforms, like Linkedln         Specialized skills and qualifications to screen IT resumes         Perform pre-screening calls to analyze applicants abilities         Interview candidates combining various methods (e.g. structured interviews, technical assessments and behavioral questions)         Coordinate with IT team leaders to forecast department goals and hiring needs         Craft and send personalized recruiting emails with current job openings to passive candidates         Participate in tech conferences and meetups to network with IT professionals         Basic knowledge about the following technologies :- AI, ML, Frontend , Backend, Fullstack, Devops, Cloud , Mobile Development, data Science Analytics, Mern Stack (Full Stack), Mean Stack(Full Stack), Nodejs, Reactjs, Python, PHP, Cloud Technologies         Compose job offer letters         Onboard new hires         Promote company reputation as a great place to work         Conduct job and task analyses to document job duties and requirements         Keep up-to-date with new technological trends and products       Desired Skills Functional Experience       Proven work experience as a Technical Recruiter or Recruiter         Hands-on experience with various interview formats (e.g. phone, Skype and structured)         Technical expertise with an ability to understand and explain job requirements for IT roles         Familiarity with Applicant Tracking Systems and resume databases         Solid knowledge of sourcing techniques (e.g. social media recruiting and Boolean search)         Excellent verbal and written communication skills         Solid understanding of HR practices and labor legislation     ",1.60E+11,16-02-2022,17-05-2022,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Architecture / Interior Design,"Backend, PDF, Mobile development, data science, Head hunting, Social media, PHP, HR, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",SKV (Studiokon Ventures Private Limited),Organization,SKV (Studiokon Ventures Private Limited),-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Content Writer,"     Content Writer       Should be familiar with SEO content & keyword density         Excellent communication skill, organizational skills and eye for detail         Ability to research in detail & produce engaging content         Excellent editing skills, with attention to detail and accuracy         Documenting relevant content for websites, Blogs, Articles, and Bookmarking etc         100% plagiarism free content         Proficient in MS Office         Good Typing speed         Ability to work under pressure, work independently and manage multiple projects     ",1.60E+11,16-02-2021,17-05-2021,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Film / Music / Entertainment,"Typing speed, Research, Management, MS Office, SEO, Human resource management",-,9am-6pm,"Full Time, Permanent",JR Technologies,Organization,JR Technologies,https://img.naukimg.com/logo_images/groups/v1/392206.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Content Writer,"         Should be familiar with SEO content keyword density          Excellent communication skill, organizational skills and eye for detail      Ability to research in detail produce engaging content      Excellent editing skills, with attention to detail and accuracy      Documenting relevant content for websites, Blogs, Articles, and Bookmarking etc      100% plagiarism free content      Proficient in MS Office      Good Typing speed      Ability to work under pressure, work independently and manage multiple projects      ",1.60E+11,16-01-2020,15-04-2020,EducationalOccupationalCredential,12,Human Resources,Non IT Recruiter,Film / Music / Entertainment,"Typing speed, HR, Research, Management, MS Office, SEO, Human resource management",-,9am-6pm,"Full Time, Permanent",JR Technologies,Organization,JR Technologies,https://img.naukimg.com/logo_images/groups/v1/392206.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter Jobs In Noida-US IT Recruiter,"Brief Role :   Job Description   Source, interview, and select applicants for technical positions.  Match applicants to job openings.  List job postings on social media, corporate career web sites and job boards. Complete full evaluations of applicants technical and professional ability. Prepare applicants for interviews with clients Facilitate meeting between hiring manager and applicant. Create portfolio of possible candidates for clients needs Check references. Negotiate salary and benefits     Additional Information   Salary:INR 1,50,000  - 2,75,000 P.A. Industry:Recruitment  / Staffing Functional Area:HR , Recruitment , Administration , IR Role Category:HR / Recruitment  / IR Role:Recruitment Executive     Desired Candidate Profile   A Bachelors degree or equivalent Excellent command on English Language, strong written and oral communication skills. For more details and jobs  -Please visit our website  http: / /www.rightstepconsulting.com /it -recruiter -jobs -in -noida.php",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Com, Recruitment Executive, Negotiation, English language, Staffing, Social media, Technical, PHP, HTTP, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter Jobs in Noida-IT Recruiter,"Brief Role :   Job Description   Posting and sourcing candidates through various Job sites, social networking sites etc. Preliminary screening of the right qualitative profile against the given requirement. Conduct initial HR interviews to check technical skills, communication Skills, interest levels, etc. Coordinating with the Technical Panels and scheduling for Interviews. Follow up on the feedbacks. Closing the positions within the stipulated time. Following up with the candidate after the offer is made.     Additional Information   Salary: Not Disclosed by Recruiter Industry:Recruitment  / Staffing Functional Area:HR , Recruitment , Administration , IR Role Category:HR / Recruitment  / IR Role:HR Executive     Desired Candidate Profile   Technically sound knowledge. Excellent verbal and written communications skills Solid persuasion and negotiation skills Experience working with Applicant Tracking systems & Vendor Management systems. For more details and jobs  -Please visit our website  http: / /www.rightstepconsulting.com /it -recruiter -jobs -in -noida.php",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"HR Executive, Tracking, Staffing, Social networking, Technical skills, PHP, Scheduling, HTTP, Qualitative, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter Jobs In Noida-SR. IT Recruiter,"Brief Role :   Job Description   Incumbent should have experience in IT Recruitment Responsible for end to end recruitment Analyze the requirement and understand what type of person the client is looking for their opening. Searched for qualified candidates on job portals Responsibilities include submitting candidates to the client and also creating a pool of candidates. Good negotiation skills are required to discuss the pay Interview assesses and evaluates applicants to determine their qualification and appropriate match with client needs.     Additional Information   Salary:INR 1,75,000  - 4,00,000 P.A. Industry:Recruitment  / Staffing Functional Area:HR , Recruitment , Administration , IR Role Category:HR / Recruitment  / IR Role:Recruitment Executive     Desired Candidate Profile   Should have excellent Communication Skills. Should be able to source requirements through other networking also. Should possess good negotiation and persuasion skills Willing to work for Night Shifts For more details and jobs  -Please visit our website  http: / /www.rightstepconsulting.com /it -recruiter -jobs -in -noida.php",1.51E+11,15-11-2017,13-02-2018,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Recruitment Executive, Negotiation, Networking, Staffing, PHP, pay, HTTP, IT recruitment, Negotiation skills, Recruitment",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Non IT Recruiter,"     Handling recruitment/staffing for entry- level to senior most managerial level positions for various sectors which include Automobile, Engineering, Chemical        Understanding the Job opening provided by the client ,Job Specifications & Job Description and thereby implementing numerous sourcing strategies viz      database sourcing, networking, portals, position postings, advertisement, cold-calling so as to develop a qualified pool of candidates        ",1.51E+11,15-10-2022,13-01-2023,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Cold calling, HR administration, Chemical, Networking, Staffing, Automobile engineering, HTML, HTTP, Advertising, Recruitment",-,9am-6pm,"Full Time, Permanent",MyfutureJob,Organization,MyfutureJob,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Technical Recruiter,"Technical Recruiter We are having immediate openings on Domestic IT Recruiter /  Sr.  Recruiter for our Noida,  Uttar Pradesh office.     Role & Responsibility:   -  1)  Responsible for handling IT requirements from Indian based clients.  2)  Responsible for full - cycle recruiting:  interview,  offer,  negotiation and closed candidates for assigned requisitions.  3)  Sourcing from Job Portals  (Naukri,  Monster) ,  Making job postings on the Job Portal.  4)  Responsible to work on Contract,  Permanent & C2H  (Contract to Hire)  position.  5)  Responsible for achieving a good conversion ratio of submittals into interview and placement.  6)  Responsible for Strategy Development process which includes understanding client requirements & mapping the relevant targets.  7)  Validation of Resumes for experience and verification of work status Desired Candidates:  Looking for a 1 to 5 + years experience in Domestic IT Recruitment.  Excellent written and verbal communication skills.  Preferably should have experience of working with Non Direct & Direct Clients Should have excellent communication skills.  Should be from Domestic recruitment background.  Good interpersonal and team coordination skills.  Must be proactive & self - driven.  Must be a quick thinker.",1.51E+11,15-07-2019,13-10-2019,EducationalOccupationalCredential,60,Human Resources,Non IT Recruiter,IT Services & Consulting,"Strategy development, IT recruitment, Team coordination, Recruitment",-,9am-6pm,"Full Time, Permanent",Brightvision Technosoft,Organization,Brightvision Technosoft,https://img.naukimg.com/logo_images/groups/v1/4583079.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Manager-Recruitment,"Responsibilities Update current and design new recruiting procedures Supervise the recruiting team and report on its performance Keep track of recruiting metrics Implement new sourcing methods (e.  g.  social recruiting and Boolean searches) Research and choose job advertising options Recommend ways to improve our employer brand Coordinate with department managers to forecast future hiring needs Build the company s professional network through relationships with HR professionals, colleges and other partners Requirements Proven work experience as a Recruiting Manager, Recruitment Consultant or Recruiting Coordinator Hands on Experience with, candidate screening and evaluation Familiarity with social media and other professional networks Excellent verbal and written communication and team management skills Strong decision-making skills If interested please send your UPDATED Profile with below mentioned details.  Current CTC: Expected CTC: Notice Period: Reason for Job Change: With Regards, Reshmi-HR Recruiter Aarna HR Solutions Mob No: : 9902579718",1.51E+11,15-06-2017,13-09-2017,EducationalOccupationalCredential,36,Human Resources,Non IT Recruiter,Recruitment / Staffing,"Team management skills, Networking, Social media, Written communication, hr solutions, Research, Coordinator, Forecasting, Recruitment, Verbal",-,9am-6pm,"Full Time, Permanent",AARNA HR SOLUTIONS PVT. LTD.,Organization,AARNA HR SOLUTIONS PVT. LTD.,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter,"     EIC Tech SYS is looking for IT Recruitment to join our dynamic team and embark on a rewarding career journey       We are seeking an experienced IT Recruitment Specialist to join our HR team     The ideal candidate will have a proven track record of sourcing, screening, and hiring top talent in the IT industry     You will be responsible for managing the full recruitment lifecycle, from identifying staffing needs to onboarding new hires       Responsibilities:       Partner with hiring managers to understand staffing needs and develop recruitment strategies     Source candidates through various channels, including job boards, social media, networking events, and employee referrals     Screen resumes and conduct initial phone interviews to assess candidate qualifications and fit     Coordinate and schedule interviews with hiring managers and technical teams     Conduct reference checks and background screenings as needed     Extend job offers and negotiate compensation packages with candidates     Collaborate with HR team members to ensure a seamless onboarding process for new hires     Stay updated on industry trends and best practices in IT recruitment       ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Recruitment / Staffing,"shortlisting, interviewing, head hunting, screening, hiring, employee referral, networking, interview coordination, sourcing, staffing, job posting, talent acquisition, it recruitment, technical recruitment, recruitment, referrals, onboarding, compensation",-,9am-6pm,"Full Time, Permanent",EiC Tech Sys,Organization,EiC Tech Sys,-,Mysuru,Mysuru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Engineering Recruiter,"   As an Engineering Recruiter you will responsible for following duties:      Responsibilities:          Recruiter will support the US and Canada hiring from Offshore (India) in the EST.        Manages full recruitment life cycle      Attracts applicants by placing job advertisements, contacting recruiters, and using newsgroups and job sites.      Sources resumes for roles in Engineering/Aerospace/Defense recruitment      Determines and evaluates applicant s qualifications by interviewing applicants, analyzing responses, and comparing qualifications to job requirements.      Arranges management / technical interviews by coordinating schedules      Closes offers post salary negotiations and keeping in mind the budgets for the open positions      Coordinates with onboarding team and selected candidate for a successful onboarding.            Required Experience, Skills and Qualifications:      Experience:    Engineering Recruitment: 3 months-2 Years    Phone Screening: 3 months-2 Years      Required Skills:          3 months-2 Years of Engineering/Aerospace/Defense hiring experience        Good understanding of recruitment in US and Canada      Excellent stakeholder management skills      Excellent resume sourcing skills      Excellent interpersonal/ communication skills            Education:    Bachelor s (Required)      Benefits:    Lucrative Rewards Recognition    Incentive    Employee friendly Corporate Work culture    Timings are fixed with Saturday and Sunday Off    Cab Facility (Drop only)    Dinner    ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,1,Human Resources,Non IT Recruiter,Management Consulting,"PDF, Staffing, Aerospace, Corporate, Stakeholder management, Recruitment",-,9am-6pm,"Full Time, Permanent",Qualtech Rpo,Organization,Qualtech Rpo,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
Lead Talent Acquisition,"       Effectively create job descriptions and job evaluations to identify the key KRAs and KPIs across roles.          Researching and choosing job advertisement options.          Develop key recruitment metrics and work to reduce the overall TAT. Keeping track of recruiting metrics (e.g. time-to-fill and cost-per-hire)          Responsible for mapping external talent pool to critical positions within the organization and creating a healthy pipeline.          Implementing new sourcing methods (e.g. Social platforms, professional networks, and Boolean searches).          Design an assessment framework to support the recruitment process while already leveraging on conventional methods.          Screening applicants for competency with the job requirements.          Arranging telephone, video, or in-person interviews.          Offering job positions and completing the relevant paperwork.          Keeping track of all applicants as well as keeping applicants informed on the application process.          Designing and leading the employer branding strategy. Recommending ways to improve employer brand          Ability to work in a fast-paced environment and consistently meet internal and external deadlines.      Key experience skills:      2-5 years of IT recruitment experience is mandatory          Experience in Data Science recruitment would be preferrable          Strong analytical and problem-solving skills.          Must have strong exposure in designing and implementing recruitment processes from scratch. Must have time management and negotiation skills.          Strong understanding of the Indian IT talent market and talent availability.          Proven experience in hiring in Niche technologies as per market trends.          Proven work experience as a Lead Talent Acquisition, Recruitment Consultant or Recruiting Coordinator.          Must have hands experience of working and handling ATS          Experience in recruitment processes and platforms e.g. Naukri, Zoho etc          A good understanding of technology and technical skills.          Good interpersonal and decision-making skills.          Strong sales negotiation skills      ",1.41E+11,14-10-2022,12-01-2023,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,IT Services & Consulting,"data science, Time management, Analytical, Lead Talent Acquisition, Technology Lead, Manager Technology, Business strategy, IT recruitment, Cost, Recruitment",-,9am-6pm,"Full Time, Permanent",Datatobiz,Organization,Datatobiz,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
IT Recruiter,"       Writing job descriptions and posting to relevant Job portals         Screening applicants for competency with the job requirements         Arranging telephone, video, or in-person interviews.         Presenting the resumes of the most suitable candidates to the hiring manager         Offering job positions and completing the relevant paperwork.         Keeping track of all applicants as well as keeping applicants informed on the application process         Creating weekly/ monthly reports to accurately reflect talent plan, status and other reports         Maintaining and developing candidate databases and trackers           Skill Requirement           Minimum 2+ years of experience in both IT & NON IT Recruitment, must have handled recruitment of Cloud, Datacenter, Networking, Project Manager, Solution Architect, Sales, Bid, Digital Marketing, PPC, Presales role           Must have Technical Understanding of Technology, IT products, Cloud, Data Center Solution         Dynamic, Confident, Highly self-directed         Good Communication skills in English written and verbal         Solid understanding of sourcing techniques, usage of job boards /portals like LinkedIn Recruiter, Naukri etc         Deadline driven, with good time management to balance competing demands     ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,Human Resources,Non IT Recruiter,IT Services & Consulting,"PPC, Usage, Networking, Non IT recruitment, Time management, Cloud, Manager Technology, Digital marketing, Solution Architect, Recruitment",-,9am-6pm,"Full Time, Permanent",Cyfuture India Pvt Ltd ,Organization,Cyfuture India Pvt Ltd ,https://img.naukimg.com/logo_images/groups/v1/696248.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non IT Recruiter
