IT Program Manager,"                 Provide leadership across the IT application landscape and ensure Medtronic software license position is in line with contracted entitlements and aligned to business and IT needs                         Partner closely with Medtronic IT application owners to understand demands and ensure software deployment and license harvesting procedures and policies are aligned to ensure successful license management                          Identify the need for corrective action and/or license management improvement plans.     Facilitate and support     continuous improvement activities as necessary across the Medtronic software license estate                         Support annual AOP and other ad hoc financial and application management processes as required                         Support audit processes as required                         Partner closely with technology teams responsible for application configuration and deployment across enterprise IT                         Partner closely with Value Added Resellers (VAR) to ensure compliance with Medtronic processes and to bring Medtronic continuous improvement opportunities or best practices             Risk and Issue Management                          Partner and lead IT and / or business teams in oversight and action planning around software license issue and risk mitigation and resolution                         Develop subject matter expertise in Medtronic software contracts and become a trusted expert in the administration of Medtronic software license management processes and tools                         Ensure that software license management processes and standard operating procedures are updated, reviewed and understood by respective application owners                         Ensure the relationship and RACI between internal and external organizations is accurate and updated periodically to ensure alignment to Medtronic processes                 License Governance                             Participate in operations meetings with application owners and infrastructure teams provider to ensure that service delivery expectations are being achieved                         Support business continuity planning and participate in business continuity plan ( BCP ) testing                         Take ownership of day-to-day issues and escalate as necessary                         Support facilitation of governance meeting plan development and execution related to license positions, contracts and RAID (risk, action, issue and decision) items             Technology & Tools                         Create and manage all tracking tools, project plan tools, data capture tools, etc. in support of necessary license management processes                         Work with the software license management tool provider to configure and manage the tool set, extract data and deliver reports, graphics as necessary to support the function                             Manage day-to-day tool requirements and administrative support                         Create tool standard operating procedures and conduct trainings to IT and other partner teams as required                           Must Have: Minimum Requirements                       Bachelor s degree                         Experience leading software license management programs                         Demonstrated decision making and problem solving skills and ability to ensure software license management programs and outcomes align to business needs and objectives                         Capability to facilitate problems to resolution in a matrixed organization                         Strong communications and relationship management skills with experience influencing leadership both within and outside immediate organization                          Continuous improvement experience (for example: Lean / Six-Sigma, ITIL)                   Nice to Have                       Broad knowledge of supported business functions, processes, systems, and transactions                          Ability to take on complex assignments as the lead, and assume increasingly greater leadership roles/responsibilities             Excellent interpersonal communications skills; able to effectively communicate and build relationships with end users, peers, management and third parties     ",80424501958,08-04-2024,07-07-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager,Pharmaceutical & Life Sciences,"Relationship management, Administration, Standard operating procedures, Manager Technology, Healthcare, Management, Continuous improvement, license management, Auditing, Lean six sigma",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
"Program Manager, Senior - AI ML","     This    Software/Technology Program Manager    position, focused on IOT/CSS teams and is responsible for program management support and leadership for managing the planning, development and delivery of software that span across multiple technology areas and product segments for Qualcomm IOT/CSS              Excellent opportunity to work on the latest cutting edge software, hardware technologies     Collaborate with other impacting technology areas such HLOS, BSP, Modem, Connectivity & Multimedia and BUs     Drive requirements scoping, analysis and planning including interdependencies, staffing constraints and schedule optimization across multiple tech teams and customer connect     Establish clear Plan of Record commitment and drive prioritization     Strong technical understanding of SW deliverables and risk management/risk mitigation     Establish rigorous execution discipline & communications process: risk management, mitigation, tracking, schedule trends vs baseline, recovery actions, executive reporting & stakeholder communications     Develop program indicators to manage program health including quality and timelines     Partner with other functional areas to establish critical processes to support disciplined product development and decision making and to ensure quality. Coordination across multiple development sites may be required     Develop and establish strong processes that streamline the development cycle and help integrate multiple plans, dependencies and deliverables effectively                       Minimum Qualifications:       Bachelor's degree in Engineering, Computer Science, or related field.   4+ years of Program Management or related work experience.   3+ years of working with operating budgets, resources, and/or project financials.              Skills & Experience:            Experience and domain knowledge of Wireless/Semiconductors is a must       12-15 years of experience in a combination of Software product development and program management in semiconductor/wireless industry       Experience with end to end product involving AI ML Commercialization       Experience managing software products through entire development life cycle         Educational Requirements:         Required: Bachelor's in Computer Engineering/ Electronics or Electrical Engineering     Preferred: Master's in Computer Engineering/Computer Science/Electrical Engineering/Business Administration   ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager,Telecom / ISP,"Engineering services, Computer science, Electrical engineering, Wireless, Staffing, Manager Program Management, Manager Technology, Software product development, Risk management, Recruitment",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Manager - Franchisee Program Manager,"               Qualification   : Graduate/MBA                               Your Role                                     Responsible for developing franchisee partners, expand business through existing franchise outlets                                 Present business plans with potential clients and negotiate terms and conditions of franchisee agreement.                                 Liaising with projects for designs, layouts, fit outs, merchandising team, marketing team, Logistics team, designers, consultants and senior management in respect to new store openings.                                 Responsible for the sales process from initial solicitation through contract completion. Includes identifying and sourcing prospective new franchisees and adherence to sales processes.                                 Executes monthly and yearly sales objectives with regular tracking and progress reports.                                 Works closely with the Management on strategic initiatives to achieve goals.                                 Finalization of all Franchises & guiding them, explaining ROI to them, helping out to the franchise owner to set up the Store                                 Identifying all the suitable vendors who understands the company policy and work according for the Franchise Development                                       What We re Looking For                                 3+ years of experience as an Area Sales Manager for any FMCG company                             Should have excellent verbal and written communication skills                             Should have a good franchise selling and channel sales experience.                             Should have good negotiation skills and convincing power                       Should have prior experience of handling Franchisee or FMCG distributors         ",1.50E+11,15-02-2024,15-05-2024,EducationalOccupationalCredential,36,Project & Program Management,Program Manager,IT Services & Consulting,"Senior management, Senior Executive, Area sales, Channel sales, FMCG, Sales process, Franchisee development, Management, Merchandising, Logistics",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,https://img.naukimg.com/logo_images/groups/v1/6757431.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
IT Manager - Strategic Programs,"           Bring your talents to an industry leader in medical technology and healthcare solutions we re a market leader and growing every day       You can be proud to be a part of technologies that are rooted in our long history of mission-driven innovation     You will be empowered to shape your own career     We support your growth with the training, mentorship, and guidance you need to own your future success     Together, we can transform healthcare       The IT Project Manager for Infrastructure and Cybersecurity oversees the planning, execution, and completion of projects related to cybersecurity and IT infrastructure     Responsibilities include coordinating with cross-functional teams, ensuring adherence to security protocols, managing project timelines, assessing, and mitigating risks, and collaborating with stakeholders to achieve project goals     Additionally, this role involves staying updated on cybersecurity trends, implementing industry best practices, and optimizing IT infrastructure to enhance overall security measures     Strong communication and leadership skills are essential for effective project management in this dynamic and critical domain       The role is accountable for development and delivery of comprehensive project plans, program deliverables, including weekly / monthly program updates, KDDs, budget review readiness and management of RAID Logs for cybersecurity and infrastructure initiatives             A Day in the Life           The job responsibilities for an IT Project Manager in Cybersecurity and Infrastructure typically include:                                        Project Planning: Develop comprehensive project plans outlining tasks, timelines, and resource requirements for cybersecurity and infrastructure initiatives. Define the project scope, goals, and objectives, ensuring alignment with organizational strategy. Ensure gate review readiness and facilitate reviews.                                 Stakeholder Collaboration: Engage with various stakeholders, including leadership, IT teams, security experts, and business units, external vendors, to define project requirements and expectations.                                 Risk Management: Identify potential risks and issues in cybersecurity and infrastructure projects and develop mitigation strategies to ensure successful project execution.                                 Team Coordination: Lead cross-functional teams, ensuring effective communication and collaboration among team members working on different aspects of cybersecurity and infrastructure projects.                                 Budget Oversight: Manage project budgets, monitor expenditures, and ensure cost-effectiveness in implementing cybersecurity measures and infrastructure enhancements.                                 Timeline Management: Monitor project timelines, identify potential delays, and implement strategies to keep projects on schedule.                                 Implementation Oversight: Supervise the implementation of cybersecurity solutions and infrastructure upgrades, ensuring they meet security requirements and organizational objectives.                                 Documentation: Maintain accurate project documentation, including project plans, progress reports, and post-implementation reviews.                                 Continuous Improvement: Identify opportunities for process improvement and efficiency in cybersecurity and infrastructure management.                                 Communication: Provide regular updates to leadership and stakeholders on project progress, challenges, and outcomes.                                 Customer Satisfaction: Continuously improves stakeholder satisfaction for the Strategic PMO services.             Work closely with all stakeholders to understand the business point-of-view, identify existing processes, customers, and other relevant stakeholders to negotiate and gain cooperation on divergent objectives.                             Processes Standards: Contributes to and cultivates a quality culture which promotes delivery excellence, development of templates tools, process excellence, regulatory compliance, and optimized execution.               Must Have: Minimum Requirements                         15+ years of experience with a bachelor s degree or 7+ years of experience with an advanced degree in program/project management, with a focus on software development and deployment.                          8+ years of leadership experience, including strategic thinking, decision-making, and the ability to inspire and motivate teams.                          Working and practical knowledge of Project and Portfolio Management (PPM) methodologies, tools (Planview).          Technical Skills Desired:                              Ideally PMP Certified                          Knowledge/Experience in leading projects in validated environments                          Experienced in leading multi-function cross-team collaboration between IT and Business                          Experience in managing program timelines, risks, status, escalations in timely manner                          Understand and work within Medtronic processes and tools                          Experience with Project management tools like Planview, Azure DevOps                          Strong knowledge of MS Projects, MS Powerpoint, MS Excel, MS Office Suite of tools                          Experience managing Project Costing, Budget Forecasting, Resource Management           Nice to Have                         Medtronic IT experience                             IT experience within Global Operations Supply Chain, Infrastructure, Cybersecurity                             Understanding of threat landscape, accelerate threat detection, quantify risks, and improve cyber resilience.                                 Establishing a standard framework for Disaster Recovery / Business Continuity Planning.                                  Experience in change management, as it relates to a culture and mindset of a complex organization including capabilities building, process design, ownership, and implementation.                          Ability to work with a highly matrixed organization                          Exceptional influencing skills     ",210000000000.0,21-02-2024,21-05-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,Medical Services / Hospital,"Supply chain, Change management, PMP, Project management, Process improvement, Healthcare, Project planning, Risk management, Forecasting, Portfolio management",-,9am-6pm,"Full Time, Permanent",Medtronic,Organization,Medtronic,https://img.naukimg.com/logo_images/groups/v1/722108.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager 2 ( (Embedded BIOS/FW Program Manager ),"             WHAT YOU DO AT AMD CHANGES EVERYTHING          We care deeply about transforming lives with AMD technology to enrich our industry,  our communities,  and the world.  Our mission is to build great products that accelerate next-generation computing experiences   the building blocks for the data center,  artificial intelligence,  PCs,  gaming and embedded.  Underpinning our mission is the AMD culture.  We push the limits of innovation to solve the world s most important challenges.  We strive for execution excellence while being direct,  humble,  collaborative,  and inclusive of diverse perspectives.          AMD together we advance_                      PROGRAM MANAGER 2                        THE ROLE:                    We are in search of an e    xperienced program manager with strong analytical,  problem-solving and risk management skills.  Ability to work efficiently and manage effective relationships in a cross-functional organization to meet commitments for successful customer program launches.  Must be self-directed and work in complex and dynamic ecosystems.                             THE PERSON:                  As a Program Manager you will partner with our cross functional teams to manage customer accounts and their portfolio,  understand our customers platforms/solutions.  Identify and       document customer requirements     and establish engineering schedules.      Drive AMD product solution deliverables and alignment with customers  platforms to ensure highest level customer satisfaction throughout their product lifecycle    .                                 KEY RESPONSIBILITIES:                      Defines,  plans and drives projects and program plans based on management and senior technical guidance                    Possesses a thorough knowledge of the principles of project management and     can     apply them effectively on small to large size projects                    Has responsibility for projects or processes of significant technical importance and for results that cross engineering project areas                    Initiates significant changes to existing processes and methods to improve project and team     efficiency                    Creates and maintains project management artifacts such as schedule,  resource and resource forecast,  risk and issues logs                        Provides unique views of project status updates and facilitates cross development team dependencies and communications                    Identify action or mitigation plans for issues or     risks     that arise during the project lifecycle                    Collaborates with core teams and execution teams to identify areas that require special attention or escalations to identify corrective actions                    Collect,  analyze,  organize and publish work performance data via dashboards and recurring status     reports                              PREFERRED EXPERIENCE:                      Detailed oriented,  self-driven with a strong sense of pride and ownership    .                     Strong organizational,  problem-solving,  interpersonal,  presentation,  written and verbal communication skills                    Ability to build relationships and work effectively as a self-starter and as part of a team                    Proactively involve team members in planning,  decision-making and execution efforts                        People management experience is desirable                    Excellent verbal and written communication skills to handle all levels of interaction,  including executive level                    Horizontal leadership/Matrix management experience                    Technical     p    rogram     m    anagement         and         c    ustomer     r    elationship     m    anagement                    Collaborate in problem solving and mitigating risks with Engineering,  Program/Project Management,  Business Units and Product Management - both internal and external                        Strong knowledge of productivity and project tools including Jira,  Confluence,  Microsoft Office Suite                                ACADEMIC CREDENTIALS:                        Bachelor        s or     Master        s     degree in Computer/Electrical Engineering       with 13+Yrs of exp              Formal project management education,  PMP / Scrum Master                      ",80624500044,08-06-2024,06-09-2024,EducationalOccupationalCredential,108,Project & Program Management,Program Manager,Electronic Components / Semiconductors,"Selection process, Electrical engineering, Product management, PMP, Customer satisfaction, Project management, Analytical, Risk management, MS Office, Recruitment",-,9am-6pm,"Full Time, Permanent","Advanced Micro Devices, Inc",Organization,"Advanced Micro Devices, Inc",https://img.naukimg.com/logo_images/groups/v1/181534.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Program Manager - Chassis & Metal Fabrication,"Responsible for the deliverables especially Chassis & Metal parts by coordinating with various suppliers. Responsible for Quality of the Product. 10-15 Yrs of Exp. in managing multiple projects / programs /Fabrication Shop / Production. Age 35-38 Yrs Required Candidate profile Fabrication & Chassis Development Quality of Fabrication / Metal Parts Electric Vehicle ( E-Rick / L5 Auto) required Good is Communication, Proactive & should work under stress. Quality is preferable.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Project & Program Management,Program Manager,Automobile (Electric Vehicle (EV)),"Fabrication, Metal Fabrication, Electric Vehicle, Chassis Design, L5 Auto, Good Communication In English, Quality Inspection",-,9am-6pm,"Full Time, Permanent",Terra Motors India,Organization,Terra Motors India,-,Gurugram,Gurugram,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Program Manager - Electric Mobility," The Senior Manager - Electric Mobility will work closely on an electric mobility index initiative at WRI India.      The role requires a mix of technical competence, stakeholder management, and research and writing skills.        The selected candidate will report to the Associate Director- Electric Mobility.          How your day will unfold:          Undertake secondary research and stakeholder consultations to define the requirements of the index        Develop and refine the technical index structure for the electric mobility index        Meet with various stakeholders and make presentations about the index        Coordinate with multiple organizations to collect data for the index        Provide insights into the design of the index interface        Create knowledge products related to the findings of the index for public dissemination        Organize meetings and events around the dissemination of the index        Develop and conduct training programs for index management and ongoing development with relevant stakeholders        Collaborate actively within the electric mobility team to get inputs from sectoral experts on the index                  Qualifications and Requirements we seek:                Masters in public policy, energy management or other relevant disciplines.            Minimum 8-10 years of full-time experience working in the transportation/ urban development sectors.            Proficient at policy analysis and qualitative/ quantitative research methods.          Excellent analytical, writing and editing skills in English.            Strong organizational skills and attention to detail.            Ability to build and maintain productive relationships internally and externally.            Capability to communicate complex ideas in well-organized, everyday language.            Ability to self-manage and meet deadlines, manage multiple projects at the same time.            Enthusiasm, flexibility, technical curiosity, and willingness to learn.            Experience with managing small teams.      ",1.01E+11,10-10-2023,08-01-2024,EducationalOccupationalCredential,96,Project & Program Management,Program Manager,NGO / Social Services / Industry Associations,"Health insurance, Nutrition, Quantitative research, Analytical, Equity, Stakeholder management, Associate Director, Energy management, Electricals, Secondary research",-,9am-6pm,"Full Time, Permanent",Embarq India,Organization,Embarq India,-,"Mumbai, New Delhi, Bengaluru","Mumbai, New Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Technical Program Manager,"   The electric vehicle software PM role requires experience in delivery of software functionalities and experience in SW development cycle.     Should be able to manage program and facilitate the features from initial concepts to fully specified designs with known risks, cost, and schedule.         Roles and Responsibilities:         Deliver electric vehicle software programs by working cross-discipline teams in hardware/software features development     Responsible for the development and regular updates of an accurate project plan     Develop detailed project plans and manage implementation processes including, resource allocation, progress tracking, issue and risk management, monitoring change control process, testing, documentation, training and on time delivery within budget and time scales.     Work with PM and development teams to create end-to-end business and technical requirements,     feature specifications, performance/quality metrics, production plans, and program reporting.     Manage program schedules, deliverables, scorecards, execution plans, bugs triage and investigations.     Help identify program risks and issues, and work with the teams to identify timely and actionable mitigations     Conduct project meetings and take full charge of project tracking and analysis     Organize and present program reviews/status/recommendations to Cross functional teams.         Experience & Skills:         Can confidently and independently manage Implementation projects, meet requirements and stay within budgets     Experience working on vehicle software development cycle     Experience in Electric vehicles domain (BMS, Chargers, Vehicle controllers etc).     Experience specifying, breaking down and scheduling product features that have a level of ambiguity associated with them.     Strong cross-group collaboration with focus on solving complex problems; ability to deal with ambiguity, detail-oriented, operate autonomously and working in prioritized manners.     Strong communication skills written and verbal; ability to understand/distill complex technical information/situations and communicate to non-experts.     Able to resolve problems in a timely manner.     Ability to effectively meet project deadlines     Quality oriented, pro-active with attention to detail     Comprehensive experience with software Version Control Tools - GIT     Experience with Jira, Confluence and Agile Software Development   ",2.61E+11,26-08-2023,24-11-2023,EducationalOccupationalCredential,84,Project & Program Management,Program Manager,IT Services & Consulting,"Project tracking, Version control, GIT, Agile, Scheduling, Management, Risk management, JIRA, Monitoring, Electricals",-,9am-6pm,"Full Time, Permanent",Coders Brain Pvt Ltd,Organization,Coders Brain Pvt Ltd,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Senior Program Manager - Multimedia IP," Bachelors degree in Engineering, Computer Science, or related field.   4+ years of Program Management or related work experience.   3+ years of working with operating budgets, resources, and/or project financials.               Successful candidate will be part of the    Multimedia    HW Program Management team, providing full line of solutions to the Snapdragon family of products and will be primary responsible for          program execution of complex semiconductor devices in terms of schedule, performance, power, and cost.           Lead, drive and influence execution of complex programs throughout lifecycle to meet plan of records and ensure successful and timely delivery of a quality product.         Organize and lead cross-functional teams to develop project schedules, resource plan, metrics, and overall project plans of records.         Determine risks, develop mitigation strategies, and communicate information to internal and external key stakeholders.         Troubleshoot program issues and helps to develop alternative program tasks, schedules, milestones, resource plans, processes etc. to resolve program issues and conflicts.         Roll-up and reporting regularly to senior management on key product development milestones, metrics, risk mitigation plans and staffing status.         Participate in functional team reviews and coordinate or assure compliance to department checklists and procedures.         Ensures change control, development reviews, and other product development processes are effectively implemented.         Take active role in innovating and improving the current program management metrics and processes.         Lead the development of processes and metrics by driving implementation of best project management practices to optimize team execution and deliverables quality.         Lead teams through the development process with attention to cultural priorities: collaboration, partnering, can do attitude.         Must be articulate, have a leadership presence, and be able to develop top quality presentations that are concise and engaging.         Must be able to multi-task and react to changing business needs with clear direction for subsequent action plans.                 Principal Duties & Responsibilities                   Collaborates with key stakeholders and program sponsors to develop goals, set the prioritization of deliverables, and discuss necessary priorities and stakeholder needs.         Manages and takes responsibility for multiple small programs/technology with moderate complexity or a single complex program/technology by applying up-to-date program management knowledge to meet deadlines.         Develops and manages the execution of the program Plan of Record (e.g., on time, on budget, within scope) for multiple small programs or a single medium sized or complex programs/technologies which includes schedule and resource forecasting, stakeholder identification, method and frequency of communication, scope, and prioritization.         Tracks and manages all key metrics pertaining to a program and identifies when metrics deviate significantly from Plan of Record; escalates issues in a timely manner and proposes corrective actions.         Manages and prioritizes the work of the program team by establishing schedules, task assignments, and tracking tasks of team members.         Identifies program issues/risks and creates a risk mitigation plan for multiple small programs or a single medium sized or complex program. Maintains and updates the risk tracker.         Helps to promote program vision and objectives within own team and ensures program objectives are met or exceeded.         Supports the adoption of processes by applying best practices and identifying and recommending process improvement opportunities within respective programs.               The Responsibilities of this role include                   Working independently with little supervision.         Using verbal and written communication skills to convey complex and/or detailed information to multiple individuals/audiences with differing knowledge levels. May require strong negotiation and influence, communication to large groups or high-level constituents.         Having a moderate amount of influence over key organizational decisions (e.g., is consulted by senior leadership to provide input on key decisions).         Completing tasks that do not have defined steps; simultaneous use of multiple mental abilities is generally required to determine the best approach; mistakes may result in significant rework.         Exercising substantial creativity to innovate new processes, procedures, or work products within guidelines or to achieve established objectives.         Using deductive and inductive problem solving; multiple approaches may be taken/necessary to solve the problem; advanced data analysis and interpretation skills are required.         Occasionally participates in strategic planning within own area affecting immediate operations.                 Minimum Qualifications               Bachelor s degree in Computer Engineering, Electrical Engineering or equivalent combination of technical education and work experience         Overall    12+ yrs    of Semiconductor Industry experience and minimum    5+    years of experience in a technical project management role         Must be experienced in complete ASIC lifecycle development including pre-silicon, silicon validation and IP development process         Must have strong interpersonal skills and be able to effectively communicate at all levels         Experience with Waterfall and Agile project management methodologies         Experience with project schedule and resource management tools, advanced Excel, power-point.                   Preferred Qualifications               Master s degree in Computer Engineering, Electrical Engineering or equivalent combination of technical education and work experience         Experience in managing global programs/teams across different time zones         Experience with Atlassian tools (JIRA, Confluence)         Ability to learn and adapt quickly         Detail and action oriented, self-starter, leader and motivator      ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager,Telecom / ISP,"Engineering services, ASIC, Semiconductor, Data analysis, Process improvement, Strategic planning, Resource management, Forecasting, silicon validation",-,9am-6pm,"Full Time, Permanent","Qualcomm Technologies, Inc",Organization,"Qualcomm Technologies, Inc",https://img.naukimg.com/logo_images/groups/v1/356782.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Prinicipal Technical Program Manager,"       We are looking for a seasoned customer obsessed, data driven, technical Program Manager with strong collaboration and communication skills, and execution ability to drive Data Center Resource Management system that enables the reservation of space, power and cooling resources for Data center and ensure that compute, storage, and network equipment can be confidently ordered and shipped to a data center to provide customer capacity       You will lead a cross-functional team of world class software engineers, datacenter operators & SMEs, and partner with Azure Engineering teams to define and drive product vision,strategy and execution     This is a unique, high impact opportunity to work at the intersection of business and technology, and space is expected to grow significantly over the next few years       In alignment with our Microsoft values, we are committed to cultivating an inclusive work environment for all employees to positively impact our culture every day             Required/Minimum Qualifications:               bachelors Degree AND 6+ years experience in engineering, product/technical program management, data analysis, or product development           OR Equivalent Experience             3+ years of experience managing cross-functional and/or cross-team projects           Knowledge of Data center operations is preferrable             Other Requirements:                Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to, the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter.             Preferred/Additional Qualifications:               Experience in Electrical, Mechanical, Industrial, or Process Engineering Or equivalent            Experience working in an environment that monitors, operates, or maintains industrial control systems in mission-critical, 24x7x365, or other high-availability, infrastructure-intensive facilities             Tasks             Partner with datacenter Operations and CO+I Engineering teams to deeply understand business processes and existing engineering systems and identify opportunities to make the most business impact.         Adopt a product engineering approach to deliver end-to-end software solutions.         Define and own product roadmap, drive planning activities, and partner with engineering and Operations teams to ensure successful delivery and operationalization.         Provide regular program updates to Executives and business partners.         Define & analyze KPIs to measure product and business success.         Establish effective feedback loop with the field to gain insights for continuous product improvement and to drive adoption.         Be a force multiplier of the team by driving clarity and generating energy.     ",2.11E+11,21-05-2024,19-08-2024,EducationalOccupationalCredential,72,Project & Program Management,Program Manager,IT Services & Consulting,"Automation, Data analysis, Product engineering, Data center operations, Performance management, microsoft, Resource management, Software solutions",-,9am-6pm,"Full Time, Permanent",Microsoft,Organization,Microsoft,https://img.naukimg.com/logo_images/groups/v1/614576.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
Software Program Manager,"  CENTUM T&S, headquartered in France, is a business unit of Centum Electronics Group (Around 1000Cr turnover organization) offering a wide range of electronic and embedded systems design engineering services to international customers to help them realize complex products and sub systems. It includes design, development, qualification, value engineering, testbench design & manufacturing and many more services. Centum T&S has established its India operations in North Bengaluru, known as Centum T&S Pvt Ltd (CTS), formerly known as Centum ADENEO India Pvt Ltd. CTS is working with many top companies like Airbus, Thales, Hitachi Energy, GE, ABB, DANA, Alstom, etc.,  The ideal candidate is a self-motivated, multi-tasker, and demonstrated team-player. You will be responsible for the delivery of the items assigned to you with quality and should interact with cross functional team and resolve the problem. You should excel in working with global stakeholders and have outstanding communication and leadership skills and report to the Project Manager.  Key values, beliefs, and attitudes   Results-orientation: Focus on Customers, provide quality deliverables on time, within estimated effort with high quality  Characteristics for a design engineering services business: establish trust, responsive to change/adaptability; learn continuously, proactive, positive & joyful. What You'll Do The Software Program Manager & Scrum Master is responsible to identify, establish, control the activities, tools, budget and resources necessary for a project to produce a SW product, in the context of the internal and external projects requirements and constraints. He/she drives the projects execution applying the automotive SW best practices, such as project baseline management, change request, risk assessment and mitigation, problem resolution management, lesson learned and continuous improvement actions.  He/she is the main SW Project Management process owner and, together with Process Development and Quality organization, makes sure the PM process is always UpToDate with the best practices and tools, consistently with the automotive standard (ASPICE, ISO26262, ISO21434). Who You Are? Key duties and responsibilities: Master?? degree in electronic engineering, Computer or technical equivalent. Automotive Electronics or SW experience (>5 years)  Customer (internal and external) interface experience (>3 years) HIgh level understanding of Automotive SW and HW/Electronics solution, vehicle Electric and Electrical architectures, automotive product standards (eg AUTOSAR),, product development experience including automotive HW and SW products. 7+ years work experience in Multiple National Companies 5+ years multicultural people management experiences. ASPICE understanding, OEM and TIER1 typical product development and milestones. Definition of the scope of the work for the project, feasibility evaluation of achieving the goals of the project with available resources and constraints. Sizing and estimation of the activities and resources necessary to complete the work, definition and monitoring of the interfaces within the project, and with other projects and organizational units, plans for the execution of the project definition, implementation and maintenance, monitoring and reporting of the progress of the project, identification and implementation of the corrective (and preventive) actions when project goals are not achieved. Estimate and control the budget of the software departement, the budget includes the software tools, licenses and contractors. Partnering with the quality and product assurance organization, he/she drives the continuous SW project management process improvement accordingly to the relevant automotive standards (ASPICE, Functional Safety, Cyber Security), to make sure Garrett has the necessary level of maturity to become a credible Electronics & SW player.  He/she partners with SW Quality engineer to drive SW design review, maturity steps approval process, baseline and change management, project execution monitoring, risk management, applying quantitative metrics and summarizing them in a few concise executive ones, to be used in the executive reviews. Driving the team through a modern agile approach, playing the role of ""scrum master"" in the project difficult situation and identify the best compromise to make sure the team has the capacity to deliver. Negotiate with the stakeholders the best, but at the same time feasible milestones timing. Support the team in the operational activities (budget, tool, escalation), unlocking complicated situations. Extract from the team the issues that are reducing the effectiveness/efficiency beyond the project execution itself. PM process (ASPICE ref) & Agile development principles Requirements and SW development tool (JAMA, JIRA) and PM tools (MSP) Ability to interface customers (OEM's)  Demonstrated bias for action/initiative, customer focus, and a strong capability to lead in a team Environment Proven problem solving skills, including ability to interpret data, define actions, and implement solutions Executive oriented communication style Demonstrated English written and oral communication skills and ability to interact with individuals of all disciplines and levels",50624012453,05-06-2024,03-09-2024,EducationalOccupationalCredential,144,Project & Program Management,Program Manager,Automobile,"Scrum master, Functional Safety, Aspice, JAMA, JIRA, Cyber Security, MSP",-,9am-6pm,"Full Time, Permanent",Centum Electronics,Organization,Centum Electronics,https://img.naukimg.com/logo_images/groups/v1/630482.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Program Manager
