Relationship Manager -Leasing,"   To acquire, develop maintain client relationships as well as manage the direct sales team to meet and exceed expectations.      Post Graduate/ Graduate in any discipline.      Responsible for PL and Portfolio growth of the Business for the Region.      Interest income - cost of fund (as of month of measurement)    Fee income charged upfront and through syndication, down selling, cross sell and insurance      Total Value of Outstanding Loans - Auto Non-Auto      Health of Portfolio - Provisioning for customer, overdue control, customer connect      Customer Acquisition - Number of new customers added, Number of products per customer      Customer Satisfaction Score      Corporate tie-Ups - Book, NII, FEE in new corporate tie ups entered through Large, Mid Govt. Business      Documentation Audit - PDD Outstanding %, TAT    ",121000000000.0,12-10-2023,10-01-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Direct sales, Customer acquisition, Loans, Customer satisfaction, Leasing, Syndication, Cost, Sales support, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,       ?     1. Experience in dealing with LAP (Loan Against Property)      2. DSA empanelment      3. Create good relationship with DSAs to create leads      4. Responsible for processing loan      5. Responsible for monthly Login activities and disbursals as per target assigned      ESSENTIAL SKILLS / COMPETENCIES      Communication      Good Interpersonal Skill      Customer Focus      Basic Domain knowledge      EDUCATION      Any Graduate/Post Graduate      TOTAL EXPERIENCE REQUIRED      3- 8 Years relevant experience      ANY CERTIFICATION OR IT PROFICIENCY REQUIRED      Excellent Excel skills        ,71123500253.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Excel, ms",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,"Mumbai, New Delhi, Pune, Bengaluru","Mumbai, New Delhi, Pune, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,"             ?     1. Acquire quality clients through networking, data base, market intelligence and references from existing clients.      2. Generate Cross Sell revenue through Financial Planning. 3. Promote Focus Product of the month 4. Maintain records of business on internal software. 5. Induct new clients to the Central Dealing Desk for smooth interaction and services. 6. Liaison with Central Dealing Desk for revenue generation and query resolution. 7. Conduct activities for Client Acquisition and Financial Planning. 8. Ensure compliance as per various regulator and organization guidelines. 9. Maintain the brand image of the organization.      Other Job Responsibilities -      1. Market Intelligence - Identify potential threats and opportunities. 2. Maintain a congenial work environment. 3. Maintain the brand image of the organization.      Job Specification      1. Experience 1 year or more experience in direct sales 2. Qualification Graduate and above      3. Industry Banks , Insurance Co., distribution houses,      4. Compensation A category 15 to 20 K per month      B Category upto 15 K per month      5. Targets 1st Year 1 RSR      2nd Year 3 RSR      Do and Dont for Privilege Relationship Managers:-      1. Alteast 1 years of experience in direct sales      2. Stability - at least average of 2 years in each of his last jobs/ should not have change more than 1 job      in last 3 years      3. Currently Employed Should not be unemployed      4. From the same Geography Candidate should be from the same location      5. Candidate who has earned incentives                  6. Hands on experience in Direct selling to customers no franchisee network, no online / telecalling      sales      7. Avoid organizations like IndiaBulls, Emkay, India Nivesh.      8. Has passion and willingness for field work      9. Preferably from Banks, insurance, distribution, broking and organization into direct selling.      10. Good communication English and/or Vernacular language      11. Candidates rejected in the last 1 year should not be considered              ",71123500251.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Direct sales, Sales, Networking, Financial planning, Market intelligence, Banking, Client acquisition, Revenue generation, Direct selling",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,"Udaipur, Kishangarh, New Delhi, Jaipur, Jammu","Udaipur, Kishangarh, New Delhi, Jaipur, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager-HNI || Financial Products || PAN India,"Having clientel of HNI and Ultra HNI'S,Cross selling of Fintech products,NRI Clients, Relationship/Investment/Portfolio/wealth Management,Revenue generation,Acquisition, Lead Generation,Business development,sales,pool of funds,B2B, B2C,FUND Allocate.",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"wealth, Portfolio Management, HNI Acquisition, Investment Advisory, Business Development, Private Banking, Mutual Funds, Fund Raising, Priority Banking, Financial Advisory, Ultra, Sales, HNI Sales, Relationship Management, Preferred Banking, Aif, Investment, Investment Products",-,9am-6pm,"Full Time, Permanent",Huntmatic Global,Organization,Huntmatic Global,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Premiere Relationship Manager,"                   Maintain Customer Relationship                                     Build sustainable relationships and trust with customer via open and interactive communication                               Regular timely interaction with the customer via various modes like calls, whatsapp, EDMs etc as decided per the business plan                             Explain customized proposition to the customer basis the important dates (Birthday, Term Renew etc)                              Perform annual protection review calls as per the timelines                                     Campaign Calling                                 Perform Segmented product based campaigns including GLIP, SWP, FWP and others                             Ensure that the customers are aware of the offering and do not have any confusion regarding the same                                     Perform Service Request Calls                                   Keep records of customer interactions, process customer accounts and file documents                                 Handle customer complaints, provide appropriate solutions and alternatives within the time limits; follow up to ensure resolution                               Provide accurate, valid and complete information by using the right methods/tools                           Identify and assess customers needs to achieve satisfaction                                 Essential qualifications and experience:                             Certifications in Financial markets Like - AMFI / CFP , Gender - Female (Preferred)                         Minimum 3 Yrs. of experience in selling multiple financial products to affluent and HNI customers                                 Competence required:                             Good Communication (Verbal Written), Experience in selling multiple financial products, Interpersonal communication, Customer centricity, Experience in sales verticals dealing with HNI customers           ",280000000000.0,28-02-2024,28-05-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Direct sales, Sales, Financial markets, EDMS, financial products, Business planning, Customer relationship, Customer complaints, Salesforce",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager -Emerging Corporate,"       1 Client Relationship Management:             Build and maintain strong relationships with corporate clients in the Emerging Corporate segment.         Understand clients financial goals, challenges, and opportunities.         Identify new business opportunities and revenue streams within the corporate finance sector.         Expand the client base and promote financial products and services.             2 Deal Structuring:             Collaborate with clients to structure financial deals tailored to their specific needs.         Prepare and present proposals to clients.             3 Credit Solutions:             Offer credit solutions, including working capital facilities, overdrafts, term loans, and other financial products.         Assess creditworthiness and risk factors associated with clients.             4 Portfolio Growth:             Focus on portfolio growth by cross-selling financial products and services.         Achieve budgetary targets for Net Interest Income (NII) and fee income.             5 Financial Analysis:             Analyze financial statements, credit reports, and market trends to assess client performance and risks.         Develop insights to enhance client portfolios.             6 Compliance:           Ensure strict compliance with all audit, regulatory, and company regulations, processes, and policies.             Qualifications -         Minimum Degree: Graduate/Post graduate in any discipline .     ",230000000000.0,23-01-2024,22-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Deal structuring, Loans, Financial statements, Client relationship management, Compliance, Financial analysis, financial products, Corporate finance, Corporate sales, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager-Large Corporate,"       Client Relationship Management:             Build and maintain strong relationships with corporate clients in the Large Corporate segment.         Understand clients financial goals, challenges, and opportunities.         Identify new business opportunities and revenue streams within the corporate finance sector.         Expand the client base and promote financial products and services.         Ability to independently engage with CXO / Promoter level of existing and target clients         Ability to lead pricing and deal structuring negotiations and independently ensure closure of transactions in line with organisational objectives             Deal Structuring:             Collaborate with clients to structure financial deals tailored to their specific needs.         Prepare and present proposals to clients.             Credit Solutions:             Offer credit solutions, including working capital facilities, overdrafts, term loans, and other structured financial products.         Assess creditworthiness and risk factors associated with clients.             Portfolio Growth:             Focus on portfolio growth by cross-selling financial products and services.         Achieve budgetary targets for Net Interest Income (NII) and fee income.             Financial Analysis:             Analyze financial statements, credit reports, and market trends to assess client performance and risks.         Develop insights to enhance client portfolios.             Compliance:           Ensure strict compliance with all audit, regulatory, and company regulations, processes, and policies.     ",201000000000.0,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Deal structuring, Loans, Financial statements, Client relationship management, Compliance, Financial analysis, financial products, Corporate finance, cxo, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Preferred Relationship Manager,"         The Relationship Manager-Wealth is the ultimate face of the business as (s)he is going to be the final point of contact with the client.      (S)he would be responsible for acquiring High Net Worth relationships and managing retaining such relationships by delivering the best standards of services.      (S)he would be expected to establish strong ties with them by designing, implementing their financial plans; and then by ensuring that they receive and execute on the right advice.          PRE-REQUISITES: -          Relationship Managers with prior experience working in a Private bank/wealth management set up.      Handle and manage clients with a minimum Investment amount of Rs 1 Cr and above.      Experience of advising clients across asset classes.      Strong analytical skills and ability to work in teams.      Candidates having good vintage in their present as well as previous companies (At least minimum tenure of 2-3 yrs of stability)          ROLES RESPONSIBILITIES: -          The Relationship Manager will be Responsible for Acquiring Preferred clients (Affluent Super Affluent)      Maintaining client relationships and generate AUM from preferred clients.      Advising Affluent Super Affluent clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients      Track the Affluent Super Affluent Client segment in the market for new client acquisition      To research, investigate and update themselves on available investment opportunities/financial market trend to determine whether they fit into clients portfolios.      To coordinate with product and research team (Centralize CFP Team) for taking investment decision for the clients.      To conduct and assist in organizing seminars, workshops and other business development activities.          Qualifications: -            An MBA/PGDM (Finance/Marketing) Degree holder or focused education in Financial planning/Wealth Management. Other qualifications like CFP will be an advantage.      Experience Minimum 3-15 yrs in handling HNI Relationship, Sales Financial Planning of HNI      Clients from BFSI sector with good business / market knowledge. Having experience of handling      HNI Client Acquisitions and Relationship Management service.          Desired Skill Set:          Ability to inspire trust and confidence in clients.      Ability to engage clients in meaningful conversations about their finances and take active interest in their financial well being.      A thorough understanding of financial markets, their behavior, movements and expectations with respect to market.      Ability to process several inputs provided by research team and other sources and apply them to the specific context of several clients thus generating insights for clients      Good oral and written communication skills with clarity of thought, speech and expression      Good interpersonal skills      Good Analytical Skills          General Competencies:          Positive attitude, socially effective, high level of perseverance and patience      Assertive hard working      Result oriented    ",161000000000.0,16-11-2023,14-02-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship management, Analytical skills, Interpersonal skills, Financial markets, Sales, Wealth management, Bfsi, Financial planning, Research, Investment",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager," Job Description      - Develop and Manage a portfolio of Real Estate(Affordable Housing) / Education Client / Granular Healthcare corporate clients with key responsibilities including advising clients on funding strategies, choose between various products ensuring maximum ROI for the Bank     - Responsible for deal origination, structuring, obtaining credit approvals and implementation of financial solutions for a portfolio of clients spanning the large corporate houses.     - Evaluating credit/risk profile of companies and structuring suitable financial solutions for them including structured finance, project finance, off-balance sheet finance, acquisition financing etc.     - Focus on offering financial solutions for their cash management, trade financing, other advisory services.     - Cross-selling products of the bank including - treasury solutions, liabilities, Debt capital market solutions, Syndications, corporate advisory, investment banking, corporate finance, knowledge banking, etc.     - Monitoring the performance of the account client (financial performance etc.) on a regular basis.     - Actively and consistently seek an opportunity to expand share of wallet of the customer base     - Maintain ongoing contact with operations in order to ensure smooth delivery of transaction     - Assist the Relationship Management Group in research and analysis on industries/clients/markets     Salary: Not Disclosed by Recruiter   Industry:Banking / Financial Services / Broking   Functional Area:Financial Services , Banking , Investments , Insurance   Role Category:Corporate Banking   Role:Client Servicing/Key Account Manager         Desired Candidate Profile   Education-     UG: Any Graduate - Any Specialization   PG:Any Postgraduate   Doctorate:Doctorate Not Required       ",231000000000.0,23-10-2019,21-01-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Recruitment / Staffing,"Relationship management, Project finance, Structured finance, Project Manager, Healthcare, Corporate finance, Cash management, Investment banking, Capital market, Financial services",-,9am-6pm,"Full Time, Permanent",RIGHT STEP CONSULTING PRIVATE LIMITED,Organization,RIGHT STEP CONSULTING PRIVATE LIMITED,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Sr.Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",181000000000.0,18-12-2023,17-03-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager vacancy in Noida,"Brief Role :          Job Description             Work on leads given by the company for closure & generation of business.         Acquire customers and generate the targeted amount         Monitor & fulfill prospect and customer leads provided by the company for new business         Cross sell and upsell products to existing customers         Manage the relationship with customers to ensure renewals         Ensure adherence to all sales systems,  operational,  underwriting,  compliance guidelines & ensure accurate data capture             Additional Information               Salary:     Not Disclosed by Recruiter           Industry:    Recruitment /  Staffing           Functional Area:    Financial Services ,  Banking ,  Investments ,  Insurance           Role Category:    Mutual Funds/ Fund Management/ Asset Management           Role:    Sales/ Business Development Manager             Desired Candidate Profile             Excellent communication skills         Minimum of 6 months sales of financial sector or insurance sector             Education-              UG:  Any Graduate         PG: Any Postgraduate   ",141000000000.0,14-07-2017,12-10-2017,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Relationship Manager,Recruitment / Staffing,"Fund management, Staffing, Mutual funds, Relationship, Asset management, Operations, closure, Financial servicesUnderwriting",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager - Axis Telebinding,                                   Sharing couple of pointers for targeting better pool of candidates:                                                                                                                  Pls focus on the VRM/Direct Tele channel of HDFC Life/Tata/Birla or Aegon. Similar channel exists for IPru as well.      There are small boutique firms which does Tele sales of Insurance product - see if they can do a search of profiles with keyword Tele + Insurance on portal.      Candidates need to have good communication skills since it is virtual sales.            ,111000000000.0,11-05-2023,09-08-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,IT Services & Consulting,"VRM, Sales, Telesales, Relationship, Banking",-,9am-6pm,"Full Time, Permanent",Response Informatics,Organization,Response Informatics,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager-Equipment Finance," 1. Originate NTB prospects through direct sourcing and open market channels   2. Acquiring customers and taking their proposal up to the stage of disbursement.   3. Meeting existing customers to generate business opportunities thereby generating revenue   4. Catering to the business having a turnover of Rs 100 to 500 crs in Emerging Business, Rs 500 to 1000 crs in Mid Corporate and Rs 1000 crs & above in Large Corp with different working capital facilities such as Overdraft, Cash credit, Dealer Finance, Vendor Finance, Letter of Credit, Bank Guarantee, Term Loan, etc. as per the clients need.   6. Managing customer relationships; addressing both service & sales queries for customers with an objective to engage & retain customers.   7. Identifying new segments & set up new trade verticals for prospective business opportunities at different locations/regions new to the company.   8. Recommend & introduce new services with an objective to engage customers & generate fee income.   9 Acquisition of Emerging Corporate Profile customers 10 Cross sell other retail      Post Graduate/ Graduate in any discipline ",111000000000.0,11-05-2023,09-08-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Retail, Trade, Corporate, Banking, Relationship, Service sales, Management, Vendor, Revenue generation, Catering",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,       ?     Would be responsible for acquisition and servicing of clients Regular client meetings Servicing the clients via wide range of financial services we have in our kitty Revenue Generation Individual should have the keenness to learn and grow in one of the most dynamic and      fastest growing industry Should be adaptive to new learnings Should have good communication skills Should be well social networked Understanding of Financial services would be preferred. Would be responsible for acquisition and servicing of the clients with the wide range of      services we have to offer Roles and Responsibilities      Would be responsible for acquisition for Demat Account and all other financial products and servicing of clients      Regular client meetings      Servicing the clients via wide range of financial services we have in our kitty      Revenue Generation      Individual should have the keenness to learn and grow in one of the most dynamic and fastest growing industry      Should be adaptive to new learnings      Should have good communication skills      Should be well social networked      Understanding of Financial services would be preferred.      Would be responsible for acquisition and servicing of the clients with the wide range of services we have to offer                  Desired Candidate Profile      Minimum 1 - 2 years of experience in the similar field from Financial industry.   ,71123500257.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Demat, financial products, Finance, Revenue generation, Servicing, Financial services",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
HNI Relationship Manager,"           ?     1. It is direct sales profile so candidate should be able to acquire quality base HNI clients through networking, data base, market intelligence. And he/she should have maximum number of own clients relationship and he/she should be aware of local market intelligence.      2. Promote Focus Product of the month      4. Maintain records of business on internal software CRM etc.      5. Candidate should be able to acquire HNI Clients and able to sell MF, Insurance, PMS, Structure Products      6. Candidate should have experience from banking and broking industries and managing bank AUM of HNI Clients.                                                        ",71123500232.0,07-11-2023,05-02-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Direct sales, Networking, Market intelligence, Banking, Database, Management, HNI client handling, CRM",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Senior Virtual Relationship Manager,"   Manage & Nurture existing SME Micro customers through outbound calling channels. cross-selling various SME products like Trade & working capital, insurance & investments.      Increasing the deposit books, generate FER through relationship activation from the portfolio through optimal risk propositions.          Key Result Areas         Ensure assigned FER & other financial KPIs are delivered.      Ensure timely execution of welcome calls & all regular service calls to all assigned accounts.      Ensure appropriate scoping of all accounts to activate, nurture & grow customer profitability.      Generate FX, Trade(LC, etc), Bank Guarantees, Insurance & Investment revenue.      Ensure to maintain/elevate the agreed funding rate of the portfolio base.      Maintain a superior customer services experience including pre-empting issues and?proactive servicing.      Conduct Conference calls with product advisors with high potential clients & for activations of any dormant account.      Maintain portfolio quality by ensuring timely update of KYC, TL & all other aspects of governance.      Assisting compliance/AML/FP&I & all governance units without tipping off a customer.      Adhering to all regulatory requirements for financial offerings & raise alarms upon identifying any misconduct or a breach in the portfolio.      Resolve customer queries by rigorously following-up on cases with internal departments and closing the same in the given turn-around-time.      Supporting resolution of customer complaints relating to Rates, Schedules, Document requirements, transactional inquiries.      Contribute to improving the transaction survey.         Operating Environment, Framework and Boundaries, Working Relationships         Operates in an assigned business environment where the interface with customers is over the telephone, email, and Face to Face (only when mandatory and needed at DOZ premises)      Operates within standard rules and guidelines set by the Bank and additional ones set by priority banking.      The Job holder needs to work closely with branches, SME central teams, compliance & all governance units.      Awareness of FX markets, global financial markets, trade & working capital offerings of the bank.      Adherence to SOP & ensuring quality service to the Micro-portfolio.        Problem Solving       Complaint resolution mostly related to explaining procedures or providing information regarding SME banking. First point resolution,    Getting to root cause analysis and reversals of charges where necessary as per ADM.          Decision Making Authority & Responsibility           The job requires the job holder to possess skills to review customer relationships, bank s policies, and financial objectives to take decisions on charges reversal, account maintenances, cheque book issuance, deviation recommendations, providing FX rates.      Operation risk management through active reporting, analysis,monitoring      Limited to certain functions which enable on-the-spot problem resolution.          Knowledge, Skills, and Experience           University Graduate (preferably with some finance/banking or maths component).      Excellent knowledge of business banking products FX, TWC, Insurance & investments      Minimum 1-3 years of experience in business banking as RO or RM.      Excellent communication skills ( Oral and written)      Very customer focused      Computer literate      As per the organization competency framework          COMPETENCY LEVEL (1-4)         (1-BASIC 4- Sr MANAGERIAL)      Adaptability and Innovation Level 3      Commitment to Results Level 4      Communication Skills Level 4      Influence and Negotiation Level 3      Planning and Organizing   ",301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Outbound, Customer profitability, Root cause analysis, Trade, Financial markets, Priority banking, Risk management, SME banking, Business banking, Monitoring",-,9am-6pm,"Full Time, Permanent",Mashreq Global Services,Organization,Mashreq Global Services,https://img.naukimg.com/logo_images/groups/v1/4611357.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
"Relationship Manager ??HNI Sales, Stock Broking & Investments","1) Would be responsible for Acquiring & Managing High Net Worth Relationships  2) Would establish strong ties with HNIs/ UHNIs by Designing & Implementing their Financial Plans; and then by ensuring that they receive and execute on the right advice. 3) Handle and manage clients with a minimum Investment amount of Rs 25 Lakhs and above. 4) The Relationship Manager will be responsible for bringing their existing clients (Affluent & Super Affluent) and building a strong client book. 5) Maintaining client relationships and generate AUM from HNI / UHNI clients. 6) Advising Affluent clients on their Investments and managing their overall financial portfolio and deepening the wallet from existing clients. 7) To research, investigate and update them on available investment opportunities/financial market trend to determine whether they fit into clients portfolios. 8) To coordinate with product and research team for taking investment decision for the clients. 9) To conduct and assist in organizing seminars, workshops and other business development activities. Location : - Ahmedabad,Surat,Rajkot,Kolkata,Bengaluru,Chennai,Hyderabad,Coimbatore,Pune,Mumbai,Thane,Navi Mumbai,Vadodra, Delhi, Trivendrum, Kochi.",30624908950.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Relationship Management, Stock Broking, Wealth Management, Mutual Funds, Trading account, Relationship Manager, PMS, Equity, Equity Broking, AIF, Demat account",-,9am-6pm,"Full Time, Permanent",QuickTurtle,Organization,QuickTurtle,-,"Ahmedabad, Rajkot, Surat","Ahmedabad, Rajkot, Surat",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Relationship Manager,"  Minimum 6 Month, Acquisition of CASA & liabilities a/c from cold calling, market reference, cross sell and selling third party products (life & health insurance, mutual funds SIPs)  Ensuring timely opening of accounts and giving smooth on boarding experience to NTB (New to Bank) customers    Contact Person Name - Franklin Fernandes - Mobile : +91- 8306994020 franklin.fernandes@aubank.in  ",301000000000.0,26-06-2024,24-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Casa, Saving Account, Retail Banking, Retail Liabilities, Liabilities, Business Development, Casa Sales, Current Account, Branch Banking",-,9am-6pm,"Full Time, Permanent",AU Small Finance Bank,Organization,AU Small Finance Bank,https://www.naukri.com/hotjobs/images/v3/AUSMALL_Nov23.gif,"South Goa, Panaji, North Goa","South Goa, Panaji, North Goa",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Aspire Relationship Manager - RBL Bank -  Ahmedabad,"  Position Purpose    Responsible to generate business   from existing customer book, enhance relationships and acquire new clients.   Generation of business through customer engagement for liabilities, assets   & third-party products. Key Responsibilities   1Portfolio Management  regularly contacting and meeting portfolio clients. Profiling the clients and cross selling various products   2Acquiring new relationships through references and catchment mapping   3Sourcing Family a/cs to strengthen and enhance the relationship   4Cross selling various engagement products- FD, RD, SIP, Locker, debit and credit cards ad this is an entry level segment    5Deepening of Portfolio by cross selling various revenue products like Assets, TPP and Liabilities   6 Ensuring the customers are meeting the criteria for Aspire   relationships  sourcing quality a/cs   7 Achieving CASA and Total Deposit targets set for the RM   8  Fee Revenue  Fee revenue targets to be met by cross selling multiple product lines to all customers   9  Mandatory certifications (AMFI and IRDA) and other internal training modules to be completed   10  Channel penetration like netbanking, mobile banking, Bill payments , SI registrations and ASBA setup For scheduling Interview send your cv on Sagar.namaha@rblbank.com or call 9510558666",270000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,Sales,-,9am-6pm,"Full Time, Permanent",RBL FinServe,Organization,RBL FinServe,https://img.naukri.com/logo_images/v3/4164890.gif,Ahmedabad,Ahmedabad,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Signature Relationship Manager || Urgent Opening,"  Achieve personal and business unit goals by implementing a variety of   Relationship deepening technique and new business acquisition activities Acquiring and managing Resident and NRI clients Collaboration with product specialists to ensure engagement of clients with superior and tailored Banking & Wealth management solutions Work in close coordination with Service Delivery Ambassadors to deliver superior service to clients Cross-sell Trade & Fx, Wealth, Insurance products to clients Portfolio allocations, reviews & financial check-ups for each client according at defined frequency Ensuring 360 client engagement  ??otal Client Ownership??Ensuring adherence to Compliance processes and guidelines To apply pls send your cv on sagar.namaha@rblbank.com or call on 9510558666.",180000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Sales, Wealth Management, HNI, Portfolio Management, Cross Sales, Retail Liabilities, Relationship Management, Liabilities, Portfolio, Acquisition",-,9am-6pm,"Full Time, Permanent",RBL FinServe,Organization,RBL FinServe,https://img.naukri.com/logo_images/v3/4164890.gif,"Ahmedabad, Surat, Vadodara","Ahmedabad, Surat, Vadodara",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
