"Supervisor, Production Planning","    The Supervisor, Production Planning will be responsible for scheduling the production on the lines at the CM in close coordination with CM planners, Operations team and converting the production schedules into dispatch plan to provide the visibility of FG delivery to the supply chain team   The primary role of this position is to ensure production lines are efficiently scheduled to maximize production output, minimize down time, and reduce risk to the companys supply chain while meeting distributor needs   The position will be responsible for coordinating with Purchasing to manage the materials to keep the lines productive which includes accountabilities of financials controls, product obsolescence and excessive inventory   In addition, this position is responsible for building and enhancing systems, tools, and processes in support of a streamlined product flow that will reduce stocks-outs while also focusing on reducing excessive inventory (both finished goods and raw materials) in close coordination with Inventory manager        DETAILED RESPONSIBILITIES/DUTIES:     Responsible for building and enhancing systems, tools, and processes in support of a streamlined product flow that will reduce stocks outs while also focusing on reducing excessive inventory, coordinate, expedite and track the flow of work and materials in the production department.   Manage the Master Production Schedule to ensure maximum line efficiencies and output and reduce downtime from changeover or cleaning.    Capacity resource planning to convert demand plan into master production and dispatch schedule based on input schedules, ETAs, for the coming month and share with Supply Chain for their deployment planning.   Freezing capacities with the contract manufacturers based on material availability and prioritizing the production of SKUs based on FG inventory in the market and collaborate with GSS for material planning as per scheduled capacity and highlight any criticality in time.   Close coordination with cross functional groups like SC, Sourcing teams by sharing the dispatch planning/scheduling based on material (RM/PM) arrival, planning of dispatch for ASCP (Advanced Supply chain planning).   Ensure correct input to system (ASCP) in the form of OSP/work orders to align the material supplies by the procurement team.    Active participation in the pre-calls along with operations team and raise red flags, if any, pertaining to the FG delivery.   Working towards dispatch compliance of the CM site against demand plan/production plan through tracking of dispatch volume on a daily/weekly and monthly frequency and ensuring the MIS is in use.   Ensuring the close coordination among various cross functional team members for the changes or transitions as part of business requirement.    Work with internal teams and country management to establish optimal order quantities, inventory targets and turnover objectives.   Ensure finished goods inventory coverage is within policy guidelines.   Review aged inventory and help identify solutions for usage.       ORGANIZATIONAL RELATIONSHIPS:      MINIMUM QUALIFICATIONS: The following are the minimum qualifications which an individual needs in order to successfully perform the duties and responsibilities of this position.      Education:      Graduate having experience in production planning.   Or MBA in Supply Chain Management with relevant experience.   Certification in production planning and Inventory management systems.        Skills :-        Strong verbal and written communication and interpersonal skills    Solid mathematical skills and meticulous with details   Highly analytical and effective problem solving skills    Ability to concurrently lead various high-level projects in a fast paced environment   Strong computer and technical skill sets related to planning tools and analytical tools   Leadership skills within a large company    Ability to interact with multiple departments in a multinational company    Ability to train and create the appropriate standard operating procedure for multiple departments within the Supply Chain   Exceptional follow up skills and ability to meet all project deadlines   Understanding of the various elements of Supply Chain Management (Production Planning and Inventory Control, Demand Management, Sourcing, Manufacturing, Packaging)       Experience     Experience in handling production planning and scheduling.    Understanding of the various elements of Supply Chain Management (Production Planning and Inventory Control, Demand Management, Sourcing, Manufacturing, Packaging)   Having worked on Oracle/SAP or any other relevant ERP systems.   FMCG, Nutraceutical, Pharmaceutical industry experience.   ",Herbalife International,Chhindwara,07-03-2024,05-06-2024,"Full Time, Permanent",Not disclosed,48,Fitness & Wellness,"Any Graduate, MBA/PGDM in Any Specialization, Any Postgraduate",PPC Engineer,"Procurement, Supply chain management, ERP, SAP, MIS, Packaging, Inventory control, Scheduling, FMCG, Oracle",https://www.naukri.com/job-listings-supervisor-production-planning-herbalife-nutrition-chhindwara-4-to-7-years-070324502122,Chhindwara,-,-,"['Production', 'Manufacturing & Engineering']",70324502122,P.A.,https://img.naukimg.com/logo_images/groups/v1/269694.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
ACCOUNTS EXECUTIVE,  Managing the entire accounts of the company   Filing returns/ TDS   GST work   Managing files of the company   The candidate shall have at least 6-7 years of work experience as an Accountant. He shall have a good knowledge in the subject with a good grasp.  ,High Fliers,Kolkata,07-02-2022,08-05-2022,"Full Time, Permanent",Not disclosed,72,Fitness & Wellness,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"TDS, Manager Technology, FMCG, Accounts Executive, Management",https://www.naukri.com/job-listings-accounts-executive-high-fliers-kolkata-6-to-7-years-070222500293,Kolkata,-,-,Finance & Accounting,70222500293,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Sr. Manager - DC Operations & Transportation Management,"    Responsible and accountable for the overall management of the India DC Operations and Logistics Operations which includes Wholesale Distribution Center, Ecommerce Fulfilment Center, International and Domestic Inbound, International and Domestic Outbound Transportation for both B2B and B2C customers for the India Cluster.         Responsible for managing the 3PL operations at the DC and EFC, ensuring timely & efficient flow of goods at the distribution centers. Monitoring and adherence of the SLAs with the 3PL service provider. Ensuring Inventory accuracy in our systems.         Responsible for managing the Inbound of goods from International Factories, Customs clearance and domestic factories. Ensure smooth inflow of goods into the DC and EFC.         Responsible for planning and managing outbound & logistics of goods for B2B customers. Also, responsible planning and managing the ecommerce last mile delivery to adidas Consumers. Manage transportation end to end operations, set foundations/best practices for effective network for business success.         Responsible for managing the Inventory & Capacity planning, Financial Budgeting & Planning, Resource Planning.         Responsible for all legal & statutory compliances for the DC & Logistics Operations in India.         Responsible for delivering optimal infrastructures to support increasingly complex requirements of adidas and its customers.              ?       Key Responsibilities:            Lead distribution Center operations for Wholesales DC and Ecommerce Fulfilment Center        Lead the deployment of ecommerce and last mile ecom delivery        Define performance benchmarks           Set up ecommerce excellence for domestic operations            Run tenders for last mile ecom delivery           Develop people capabilities in ecom           Constantly transform and enhance our overall network in line with company strategy           Manage E2E logistics operations for Retail: warehousing, deliveries to and amongst stores, replenishment, and reverse logistics.            Manage E2E logistics operations for Wholesale, Franchise and ECOM channels: warehousing and transportation           Manage multiple logistics & last mile partners, SLAs and costs            Manage customs clearance operations and customs compliance           Manage international inbound freight operations from domestic and international factories.           Propose and implement tech stack to support the growth in the ecom business division           Inventory Management: Capacity management, DC utilization, improve stock accuracy. Monitor cycle counting activities, perform inventory reconciliation between physical quantities, WMS and AFS and ensure stock adjustments timely done with required approvals documented covering B2B, B2C and eCom.           Inventory Management: provide visibility on overall inventory on-hand to Retail & Sales, drive free and old season stocks clearance initiatives.           Inventory Management: provide visibility on overall inventory on-hand to eCom, measuring productivity and utilization, replenishment of pickface            Vendor Management: maintain existing warehousing and transportation contracts, negotiate new and renewals with service providers in coordination with Global Logistics, Global Procurement, Finance and NTP           Vendor Management: Ensure providers deliver best-in-class services at competitive rates.           Maintain, analyze and report to senior management KPIs and Dashboards           Continuous Improvement: develop and improve processes to achieve high service levels, increased productivity and improved customers satisfaction.           Create yearly budgets and monthly reports to senior management. Ensure correct provisions to Finance and PO creation as per company standards.           Create and maintain a winning atmosphere with high levels of Confidence, Collaboration and Creativity, enabling all Team members to perform at their highest level.           Key Relationships:            Local Authorities (Municipality, Customs, Port)           GOPS - Global Logistics & Global Procurement           Business Teams in Sales (WHS, DTC & ECOM), Marketing           Customer service           Global NTP            Finance & Internal Controls - Audit           IT & Legal             Knowledge, Skills and Abilities    :             Expert in Last mile delivery, reverse logistics & ecommerce           Expert in Warehousing, Distribution           Expert in International freight & customs           Experience in transformation (ex: DTC supply chain, ecommerce)           Experienced people manager           Strong leadership skills           Strong analytical skills and data driven decision making           Ability to deliver good results under pressure, accepting and meeting critical deadlines            Ability to #CreateTheNew by challenging the status-quo           Ability to act as a catalyst in Change Management projects/initiatives           Excellent communication, verbal and written             Minimum Qualifications:              Degree Level Qualification in Engineering or Supply Chain.           Master / Post-degree / Certifications in Supply Chain Management and/or Project Management and/or Engineering are preferred           12 - 15 years of experience in Ecommerce, Supply Chain, Logistics, Project management, Retail Operations           Proficient user of Microsoft Office applications, ERP/SAP, WMS           Excellent skills in communication and negotiation           COURAGE:   Speak up when you see an opportunity; step up when you see a need..      OWNERSHIP:   Pick up the ball. Be proactive, take responsibility and follow-through.      INNOVATION:   Elevate to win. Be curious, test and learn new and better ways of doing things.      TEAMPLAY:   Win together. Work collaboratively and cultivate a shared mindset.      INTEGRITY:   Play by the rules. Hold yourself and others accountable to our company s standards.      RESPECT:   Value all players. Display empathy, be inclusive and show dignity to all.    ",Adidas,Gurugram,14-03-2024,12-06-2024,"Full Time, Permanent",Not disclosed,144,Fitness & Wellness,"Any Graduate, Any Postgraduate",Logistics Operations Manager,"Supply chain, Supply chain management, Change management, Project management, Customer service, Budgeting, Monitoring, Auditing, Logistics, Capacity planning",https://www.naukri.com/job-listings-sr-manager-dc-operations-transportation-management-adidas-group-gurugram-12-to-15-years-140324502349,Gurugram,-,-,Procurement & Supply Chain,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Warehouse Keeper,Role & responsibilities Preferred candidate profile Perks and benefits ,Energie Fitness,Navi Mumbai,01-05-2024,30-07-2024,"Full Time, Permanent",2.5-3.75 Lacs P.A ,12,Fitness & Wellness,Any Graduate,Store Keeper / Manager,"Material Handling, Stores Maintenance, Warehouse Management, Store Setup, Warehouse Operations, Dispatch, Store Planning",https://www.naukri.com/job-listings-warehouse-keeper-energie-fitness-navi-mumbai-1-to-3-years-010524005709,Navi Mumbai,-,-,Procurement & Supply Chain,10524005709,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Urgently Hiring For Supply Chain Logistics Manager - Bangalore,"About the role:We are looking for a highly skilled and experienced Logistics and Supply Chain Manager to join our international business team. The ideal candidate will have a strong background in USA Custom Clearance, coordinating with CHA, managing freight forwarders, independently managing warehouse operations in the USA, managing end-to-end supply chain operations, and preparing clearance documents, invoices, and PL. Additionally, candidates should possess a deep understanding of the US supplement market and stay updated about FDA regulations.Responsibilities: Prepare and manage all export documentation, including customs declarations, bills of lading, shipping documents, and other required paperwork. Coordinate with external agencies for Health Certificate, PQCS (Phytosanitary) Department, COO, CEPA, and other relevant certificates. Prepare Post-shipment/Bank documentation as per Letter of Credit (LC) and scrutiny and as per Customer/Buyer requirements. Coordinate with Freight Forwarder and CHA for the FG dispatch and custom clearance (Air, Sea & Last-mile Delivery). Negotiate freight rates and contracts with carriers, freight forwarders, and other logistics providers. Manage end-to-end supply chain operations, including procurement, transportation, and distribution of products. Monitor sales and stock levels in each country on a regular basis. Analyze operations continually and make necessary improvements to ensure operational efficiencies. Apply RoDTEP, MEIS, SEIS, Advance License & EPCG applications to DGFT for the export of materials to various countries and services rendered to overseas customers. Develop and implement strategies to optimize supply chain efficiency and minimize costs. Prepare forecasts, supply, inventory, shelf life, etc. reports for periodic management review. Monitor and analyze supply chain performance metrics and implement improvements as needed. Identify and mitigate risks in the supply chain to ensure continuity of operations. Keep abreast of industry trends and best practices in logistics and supply chain management and have basic knowledge of FDA Regulations and the US Supplement Market. Collaborate with internal teams and external partners to ensure timely delivery of products. Establish and maintain effective relationships with customs officials, regulatory bodies, and other relevant authorities. Stay informed about changes in export regulations and ensure compliance with all applicable laws. Coordinate with finance for all vendor bill submissions and payments.Requirements:1. Bachelor's degree in business administration, international trade, or a related field.2. Should be well versed in MS Office3. Proven experience as a supply chain manager/ Logistics manager in managing multiple geographies. USA is a must, other would be plus.4. In-depth knowledge of international trade regulations and customs procedures.5. Strong understanding of import/export documentation and procedures.6. Excellent communication and negotiation skills.7. Ability to work effectively in cross-functional teams and coordinate with internal and external stakeholders.8. Attention to detail and strong organisational skills.9. Ability to adapt to changing regulations and business needs.Kindly share your resume to shabnam@olivegreenconsulting.com",Olive Green Consulting Llp,Bengaluru,02-05-2024,31-07-2024,"Full Time, Permanent",10-15 Lacs P.A ,60,Fitness & Wellness,Any Graduate,Supply Chain Manager,"Supply Chain, Logistics, Custom Clearance, CHA",https://www.naukri.com/job-listings-urgently-hiring-for-supply-chain-logistics-manager-bangalore-olive-green-consulting-llp-bengaluru-5-to-10-years-020524004465,Bengaluru,-,-,Procurement & Supply Chain,20524004465,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
SR SPECIALIST PROCUREMENT,"         The purpose of the work of the Sourcing Manager is to organize the process of supplying equipment and materials to retail stores of Adidas LLC.                Key Responsibilities:                 Organization of supplies of equipment and materials for opening new retail stores of the Company, reconstruction of retail stores of the Company                   Search suppliers, make factory audits                   Develop fixture with suppliers together with engineering team                   Make tenders together with tender department                   Price negotiation and contract                   preparation of data for TOR in terms of commercial equipment and materials for closing the Companys stores;                   Builds relationships with suppliers, informs the manager about the quality of fulfillment of obligations by suppliers under the contract, organizes claims work with suppliers;                   Together with the accounting department, it organizes mutual settlements with suppliers, monitors the state of accounts payable arising in connection with the purchase of products;                   Prepares a forecast for suppliers to ensure enough equipment and materials for the needs of the Company;                   Assesses and prevents risks that could lead to delays in production, shipment and delivery of commercial equipment and materials, their damage at any stage;                   Together with the accounting department and the controlling department, he monitors and controls the correctness of the implementation of operations for accounting for equipment in the SAP system.                   Work in Ariba, SAP, Bizagi to place the orders                   Search suppliers, make factory audits                   Develop fixture with suppliers together with engineering team                   Make tenders together with tender department                   Price negotiation and contract                   Preparation of data for TOR in terms of commercial equipment and materials for closing the Companys stores;                   Builds relationships with suppliers, informs the manager about the quality of fulfillment of obligations by suppliers under the contract, organizes claims work with suppliers;                   Together with the accounting department, it organizes mutual settlements with suppliers, monitors the state of accounts payable arising in connection with the purchase of products;                   Prepares a forecast for suppliers to ensure enough equipment and materials for the needs of the Company;                   Assesses and prevents risks that could lead to delays in production, shipment and delivery of commercial equipment and materials, their damage at any stage;                   Together with the accounting department and the controlling department, he monitors and controls the correctness of the implementation of operations for accounting for equipment in the SAP system.                   Work in Ariba, SAP, Bizagi to place the orders                 Key Relationships:               Global: Global Store Development & Real Estate               Market: IT, Demand Planning, BI / DNA, Brand, Commercial and Finance               Global Procurement                Global concept team                Global Infrastructure               Requisite Education and Experience / Minimum Qualifications:               Bachelors degree in engineering/ design                4- 5years of professional work experience               Previous industry experience including sporting goods, fashion, FMCG               Cross-functional experience ideally with Customer Service/ Operations/ IT/ Sales/ Finance             COURAGE:   Speak up when you see an opportunity; step up when you see a need..      OWNERSHIP:   Pick up the ball. Be proactive, take responsibility and follow-through.      INNOVATION:   Elevate to win. Be curious, test and learn new and better ways of doing things.      TEAMPLAY:   Win together. Work collaboratively and cultivate a shared mindset.      INTEGRITY:   Play by the rules. Hold yourself and others accountable to our company s standards.      RESPECT:   Value all players. Display empathy, be inclusive and show dignity to all.     ",Adidas,Gurugram,29-11-2023,27-02-2024,"Full Time, Permanent",Not disclosed,48,Fitness & Wellness,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Procurement Analyst,"Price negotiation, SAP, Claims, Accounting, Customer service operations, Infrastructure, IT sales, Engineering Design, FMCG, Ariba",https://www.naukri.com/job-listings-sr-specialist-procurement-adidas-group-gurugram-4-to-5-years-291123502206,Gurugram,-,-,Procurement & Supply Chain,2.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/154040.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
"Category Manager, Global Strategic Sourcing","   10+ years of purchasing and procurement experience, of which at least 7 years is specifically in sourcing or category management in core sourcing heavy organizations.       THE ROLE:      Category Manager, Global Product Sourcing will be responsible for managing various regional categories like Flavours, coating, food chemicals, vitamin , minerals, botanicals, etc. of direct spend across INDIA region.    As the regional expert for specific regional direct categories, Category Manager, Global Product Sourcing will be the point person for supplier communication, contracting, Localization, HMM initiatives, pricing and strategic commodity supply decision making.    Category Manager, Global Product Sourcing will collaborate with cross-functional teams and projects for global categories to maximize total value, generate supply-chain efficiencies, manage the relationships with strategic supplier partners and introduce supplier innovation and technologies across all Herbalife business units.   In addition, Category Manager, Global Product Sourcing is expected to utilize his knowledge to enhance and leverage Herbalifes buying power to source materials required for Herbalifes products at a competitive rate and streamline material use across key finished goods suppliers.         HOW YOU WOULD CONTRIBUTE: (Responsibilities and tasks associated with the job)        Lead HMM linked cost savings projects ideation along with cross functional stakeholders.    Intensive collaboration with RD, Tech Ops and Quality team towards Flavors cost savings projects and new initiative execution.   Lead and execute OTIF based long term contract with strategic and tactical suppliers   Lead and improve SRM along with supplier identification, screening, performance management and QBRs across the segment   Develop and implement category plans, outline the strategies for optimizing sourcing, cost, and product offerings within the category, taking into account overall business objectives and market conditions.   Track key metrics like market fundamentals, costs, supplier profitability, and inventory levels to identify areas for improvement and measure the success of their sourcing strategies.   Implement processes and controls at supplier end which ensure integrity, quality and reliability of all raw materials supplied by suppliers/ manufacturers/traders.    Visiting supplier sites to identify and localize flavor technologies.   Conduct and Lead the supplier innovation day in collaboration with RD, Marketing , QA, Regulatory function.    Identify and mitigate potential risks associated with suppliers and procurement processes, ensuring adherence to regulations and company policies.    Constantly research new technologies in flavours, materials, and sourcing methods to stay ahead of the curve and optimize the supply chain   Building strong, collaborative relationships through QBR and HBR. To act as a liaison between internal teams and suppliers, fostering open communication and trust.   Negotiate contract with suppliers and securing favorable terms, pricing, and service levels through effective negotiation techniques.    Acts as a bridge between the business, RD, and the flavor houses, ensuring high quality, cost effective and innovative flavours solutions are getting evaluated.   Capacity expansion planning and readiness towards 200% of the overall demand.    In collaboration with GRA and respective stakeholders, ensure raw materials compliance to FSSAI Act. Adapt and execute changes in the products as per the FSSAI regulation guidelines.    Lead regional cross-functional teams focused on integrating and optimizing the supply chain for categories or commodity groups for DC business.    Drive long term strategies for region, cross-functional teams to generate supply chain improvement and efficiencies through the optimization of processes, designs, materials and suppliers.   Reduce cost on a regular basis and be accountable for realizing minimum 5% in related cost savings or cost avoidance per calendar year.   Develop global/regional business plans and multi-year strategies with key strategic supplier partners to foster product and supply chain innovation and proactively introduce new technologies utilizing key global partners and prospects full capabilities.   Support Research Development through conceptualization and development of new products by providing formula component costing, flavour expertise and supply chain risk assessments.    Negotiate and executes supply agreements with favorable terms to Herbalife.   Track market conditions for key commodities and work proactively with suppliers and with finished goods manufacturers to minimize potential cost increases and realize potential cost savings.   Conduct the supplier segmentation process and negotiate global alignment to leverage spend within the multi-year global commodity strategy.   Work towards the quality improvement of product at the ingredient supplier s end.   Responsible for supplier quality improvement and transportation strengthening program.    Prepare the Quarterly Supplier Scorecard and conduct the Business review meetings with Suppler.    Publish the category dashboard and regular basis to leadership/ team.    Engage in supply, quality, research, new product development discussion whenever necessary.   Actively work on the Business Mitigation plan of the handled category through Dual souring, localization, forward cover strategies.          WHAT S SPECIAL ABOUT THE TEAM: (Give insight to the team dynamic and environment)       The Global Product Sourcing team is newly rebranded and reorganized to leverage global category management and category expertise.   Working with a team of over 50+ Direct Sourcing colleagues around the world, the team is focused to identify the best opportunity to source for any region, delivering incremental value and external innovation back to the brand and customer.    With true global sourcing scale and responsibility, we concentrate to sync process and encourage regular collaboration to source the best Products at a global scale.      SKILLS AND BACKGROUND REQUIRED TO BE SUCCESSFUL: (List requirements, including education and experience needed for the job) *limit 6-7 bullets      Skills:     Strong understanding of Sourcing best practices and strategies to execute opportunities for cost savings, risk mitigation and innovation.   Strong strategic and analytical skills to develop complex, multi-year strategic business plans for innovation in global categories.   Well-developed understanding of contract development and negotiation.   Demonstrated leadership skills with executive presence.   Recognized business acumen with global savvy and cultural sensitivity.   Excellent interpersonal and communication skills.   Strong business ethics.       Experience:       10+ years of purchasing and procurement experience, of which at least 7 years is specifically in sourcing or category management in core sourcing heavy organizations.   Experience working in a fast-paced environment managing multiple projects concurrently.   Demonstrated record of exceeding goals in cost savings and supplier performance.   Experience working in an environment where Sourcing is an influencer rather than a decision maker.       Education:     B.S. Degree in Business, Accounting, Finance, Supply Chain Management or related field        SUPERVISORY RESPONSIBILITIES: (Share supervisory duties, if applicable)    Coach, mentor and develop 1-2 Analyst in a matrix organization   ",Herbalife International,Bengaluru,16-04-2024,15-07-2024,"Full Time, Permanent",Not disclosed,60,Fitness & Wellness,"Any Graduate, B.B.A/ B.M.S in Management, Any Postgraduate",Strategic Sourcing Manager,"Procurement, Global sourcing, Supply chain management, Costing, Performance management, Category management, Strategic sourcing, Product sourcing, Cost, SRM",https://www.naukri.com/job-listings-category-manager-global-strategic-sourcing-herbalife-nutrition-bengaluru-5-to-8-years-160424501036,Bengaluru,-,-,Procurement & Supply Chain,1.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/269694.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Senior Accounts Executive,"High Fliers is looking for  Senior Accounts Executive to join our dynamic team and embark on a rewarding career journey.  As a Senior Accounts Executive, you will be responsible for managing and overseeing the financial activities and accounts of the company   You will play a crucial role in ensuring accurate financial reporting, maintaining compliance with regulatory requirements, and providing financial insights to support decision-making   You will collaborate with cross-functional teams and contribute to the overall financial health and success of the organization     Responsibilities:     Manage the day-to-day financial operations of the company, including accounts payable, accounts receivable, general ledger, and payroll   Ensure accurate and timely recording of financial transactions and maintain up-to-date financial records   Prepare financial statements, reports, and budgets for review by management   Perform financial analysis, such as variance analysis and trend analysis, to provide insights into the company's financial performance   Monitor cash flow and manage working capital to support operational needs   Coordinate and prepare financial data for audits and liaise with auditors during the audit process   Maintain compliance with applicable financial regulations and standards   Assist in the development and implementation of financial policies, procedures, and internal controls   Collaborate with cross-functional teams, such as sales, marketing, and operations, to provide financial insights and support decision-making   Conduct regular reviews of financial processes and systems to identify areas for improvement and efficiency   Provide guidance and support to junior accounting staff, including training and mentoring   Stay updated on industry trends, regulatory changes, and best practices in accounting and finance   Assist in ad-hoc financial projects and analysis as required  ",High Fliers,Kolkata,13-02-2024,13-05-2024,"Full Time, Permanent",Not disclosed,48,Fitness & Wellness,"Any Graduate, Any Postgraduate",Finance Executive,"financial analysis, ledger, accounts receivable, accounts payable, internal control, variance analysis, accounting, general ledger, financial operations, bank reconciliation, financial reporting, cash flow, payroll, trend analysis, finance, financial statements",https://www.naukri.com/job-listings-senior-accounts-executive-high-fliers-kolkata-4-to-5-years-130224502177,Kolkata,-,-,Finance & Accounting,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Client Relationship Executive," We are hiring Client Relationship Executive who can provide a ""wow"" experience for our customers by going the extra mile ? enquiries are via email / chat, or via phone call.    You have to help implement new efficiencies and process to improve our customer service and speed and manages all customer communication with the appropriate level of etiquette, timeliness and professionalism.   The applicant must have excellent communication skills, should be able to gain customer trust and gratitude with positive attitude. You should be comfortable working in Night shift and ready to relocate to Surat, Gujarat.   Experience: Minimum 6 months of experience (Freshers can also apply)  Qualification: M. Com, BBA/BBM, MA, BSc, BCA, MBA/PGDM, BE/B.Tech, BHM, B.Ed., MSc, BSW, B. Com, Other Graduate   ? ",Tekgrid,Surat,01-12-2020,01-03-2021,"Full Time, Permanent",Not disclosed,36,Fitness & Wellness,"B.Com in Commerce, Any Graduate, CA in CA, M.Com in Commerce",Accountant / Accounts Executive,"Management accounting, Accounting, Finance, Consulting, Commerce, Executive management, Management, Accounts Executive, Balance Sheet, Auditing",https://www.naukri.com/job-listings-client-relationship-executive-tekgrid-surat-3-to-8-years-011220500384,Surat,-,-,Finance & Accounting,11220500384,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Lead Supplier Quality Engineer,"  The Lead Supplier Quality Engineer will be responsible for driving exceptional product quality for the patient safety, customer value beyond expectations, regulatory assurance, and optimized Cost of Quality for Subhag Healthtech. This is a key technical position, affecting quality for both existing and new suppliers.    Job Description       Essential Responsibilities    Supplier evaluation, selection and re-evaluation through robust assessment process in compliance with ISO 13485 and GMP.   Assure product conformity throughout supply chain.   Implement QMS to ensure zero escaping defect.   Carry out Process Validation, ETO Validation, Packaging Validation at supplier site.   Prepare regulatory /technical dossiers for CDSCO manufacturing license, CE marking, US FDA requirements.   Interface with Suppliers, Manufacturing and Sourcing to drive Quality improvements.   Assure Corrective and Preventive Action plans are developed and executed at all the suppliers in compliance with the CAPA process.   All other duties as assigned by Quality Director.       Required Qualifications        Must have:     Bachelor s degree in Engineering (mechanical or polymer)/Pharmacy/ Science with 10 years of experience in manufacturing function such as quality assurance, supplier quality assurance, vendor management, manufacturing engineering, etc. in relevant industry such as medical device industry, automotive industry, aerospace industry or general engineering industry.   Expert knowledge of plastic and silicon moulding processes   Ability to clearly communicate to a variety of audiences, both big picture ideas as well as technical details   Strong project management and prioritization skills, ability to effectively manage multiple tasks and priorities   Superior ability to lead change with global, cross-functional teams proven ability to drive operational excellence     Good to have:     Expert knowledge of Good Manufacturing Practices Regulatory requirements, ISO 13485, ISO 14971, India Medical Devices Rules, US FDA 21 CFR 820, EU MDR       Desired Characteristics        Strong oral and written communication skills. Demonstrated ability to analyze and resolve problems. Ability to document, plan, market, and execute programs. Established project management skills.          ?  ",Subhag Healthtech,Bengaluru,21-12-2022,21-03-2023,"Full Time, Permanent",Not disclosed,36,Fitness & Wellness,"Any Graduate, B.Tech/B.E. in Production/Industrial, Any Postgraduate",QA / QC Manager,"Supply chain, Product quality, Medical devices, ISO 13485, Aerospace, Manufacturing engineering, Packaging, Silicon, GMP, Automotive",https://www.naukri.com/job-listings-lead-supplier-quality-engineer-subhag-healthtech-bengaluru-3-to-7-years-211222500148,Bengaluru,-,-,Quality Assurance,2.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
Quality Control Executive,"Job Title: Quality Control ExecutiveOverview:As a Quality Control Executive, you will play a critical role in ensuring that our products meet the highest standards of quality and regulatory compliance. You will be responsible for implementing and maintaining quality assurance processes, conducting inspections, and analyzing data to identify areas for improvement. Your attention to detail and commitment to excellence will contribute to the overall success and reputation of our organization.Responsibilities:Implement Quality Control Processes: Develop and implement quality control procedures to ensure compliance with industry standards and regulatory requirements.Conduct Inspections and Audits: Perform regular inspections of products, materials, and processes to identify deviations from quality standards. Conduct internal audits to assess compliance with quality management systems.Data Analysis: Analyze quality data and trends to identify areas for improvement. Use statistical methods and tools to assess process capability and product quality.Documentation and Reporting: Maintain accurate records of quality control activities, including inspection results, corrective actions, and quality metrics. Prepare reports summarizing findings and recommendations for management review.Collaboration: Work closely with cross-functional teams, including production, engineering, and supply chain, to resolve quality issues and implement corrective actions.Training and Education: Provide training and guidance to employees on quality control procedures, standards, and best practices. Promote a culture of quality and continuous improvement throughout the organization.Supplier Management: Evaluate and qualify suppliers based on their quality management systems and performance. Monitor supplier quality and address any issues or non-conformances.Requirements:Education: Bachelor's degree in a relevant field such as engineering, quality management, or a related discipline. Experience: Minimum of 1 year of experience in quality control or assurance roles, preferably in a manufacturing or regulated industry. Experience with ISO standards and regulatory requirements (e.g., FDA, ISO 9001) is highly desirable.Technical Skills: Proficient in MS Office, GMAIL all tools, Familiarity with quality management Protocols is an advantage.Analytical Skills: Strong analytical and problem-solving skills with the ability to interpret complex data and draw actionable insights.Communication Skills: Excellent verbal and written communication skills with the ability to effectively communicate quality-related information to diverse audiences.Team Player: Collaborative attitude with the ability to work effectively in cross-functional teams and build positive relationships with stakeholders at all levels of the organization.Join our team and contribute to our organization's success by ensuring our products' quality and reliability. We are committed to excellence and continuous improvement and welcome individuals who share our passion for quality and innovation. Apply now to become a part of our dynamic team!",Global Healthfit Retail India Llp,Gautam Buddha Nagar,29-04-2024,28-07-2024,"Full Time, Permanent",2.5-3.5 Lacs P.A ,24,Fitness & Wellness,B.Pharma in Any Specialization,Quality Assurance - Other,"HACCP, Quality Assurance, Document Management, Quality Control, Nutraceuticals, Root Cause Analysis, Iso Standards, Audit Planning, Supplier Quality Management, Regulatory Compliance",https://www.naukri.com/job-listings-quality-control-executive-global-healthfit-retail-india-llp-gautam-buddha-nagar-2-to-4-years-290424006122,Gautam Buddha Nagar,-,-,Quality Assurance,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3062224.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Fitness & Wellness
