Equity Dealer,     Meeting existing clients for enhancing client relationship.      Execute the orders on behalf of clients and operating stock trading terminals.      Confirmations of trade done by EOD.      Update Client about their Position.      Solving Queries of the customers.      Accurate &timely execution of orders on terminal.      Candidate must have NISM Certificate (Derivative or Equity Certificate).      Should be ready to do inside sales after market hours (sales of Demat accounts).      Looking for Immediate joiners.          ,1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"NISM, Trade, Demat, Equity, Client relationship, Inside sales",-,9am-6pm,"Full Time, Permanent",MSE Financial Services Limited,Organization,MSE Financial Services Limited,-,"Kochi, Vijayawada, Hyderabad, Chennai, Bengaluru","Kochi, Vijayawada, Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer,                 Responsible for execution of trades on behalf of      Maintaining client relations by ensure their      Responsible for taking trade confirmation from      Responsible for guiding clients as per the advice of research team      Keeping client record      Ensuring data          Job Specifications:          Excellent Communication      Good Interpersonal      Must be at least      Knowledge of Financial      Keen                          ,1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services,"Trade, Finance, Vice President, Equity, Client relationship, Research",-,9am-6pm,"Full Time, Permanent",Elite Investment Advisory Services,Organization,Elite Investment Advisory Services,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Advisor / Equity Dealer,Min 3 Month of exp Experience- NISM 8 Mandatory   Terminal Seating Order punching (on behalf on clients) Revenue generation ??revenue to be generated from broking accounts which are self-sourced and are sourced by RM?? Required Candidate profile Functional knowledge on Equity Fundamentals & Technical. Able to generate revenue & meet sales targets. To schedule your interview send your CV through WhatsApp HR Yash: 9156902218 Perks and benefits Decent Earnings with incentives,50624012034,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Investment Banking / Venture Capital / Private Equity,"Equity, Equity Dealer, Equity Advisor, Equity Advisory, Trading, NSE, Private Banking, Portfolio Management, Investment Banking, Broking, FNO, Portfolio, smc, Financial Advisory, Advisory, Demat, Relationship, Investment Advisory, Equity Trading, Dmat, Stock, Online Trading, Investment",-,9am-6pm,"Full Time, Permanent",Motilal Oswal,Organization,Motilal Oswal,-,"Vijayawada, Hyderabad","Vijayawada, Hyderabad",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealer,"       1) Initiate a welcome to new customers & activate the customer through the first trade order.          2) Providing complete Product Information (Equity/Derivatives/Commodity) to customers.          3) Providing required on-call support to the clients          4) Resolving Clients Queries          5) Pitching 3rd Party products such as SIP and mutual Funds to clients.          6) Working on other assigned tasks by Manager.                Requirements          1) Any Graduate        2) Good communication skills - Marathi, Hindi, English, Gujarati (Any one mentioned languages)          3) Should Have NISM - VIII Equity Derivative Certificate          4) A minimum of 6 months of Share Market Experience would be an added advantage.        Benefits          1) Attractive Incentive Structure plus other benefits.                                                                          ",80524502159,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services,"Trade, NISM, equity derivatives, Share market, Mutual funds, Equity, SIP",-,9am-6pm,"Full Time, Permanent",Bharti Share Market,Organization,Bharti Share Market,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities | Equity Dealer | North |,"Dear Candidates, We are hiring Equity Dealer @ North   Job Description: Roles and Responsibilities     1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).   Designation:  Dealer Location  :Udaipur, Jaipur  Qualification : Minimum Graduation Certification  : NISM Series VIII Age  : Upto 40 Years   Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable. 3) NISM 8 certification.  Candidates may also send their resume to Pushpendra.solanki@sbicapsec.com Whatsapp me -9116539974 Thanks & Regards, Team HR SBICAP Securities Ltd.",1.80E+11,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Broking, Equity Trading, Demat, PGDM, NBFC, Equity, Trading, Mba Fresher, Mba, HNI Client Handling, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,"Udaipur, Jaipur","Udaipur, Jaipur",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Advisor / Equity Dealer,Min 6 Month of exp Experience- NISM 8 Mandatory   Terminal Seating Order punching (on behalf on clients) Revenue generation ??revenue to be generated from broking accounts which are self-sourced and are sourced by RM?? Required Candidate profile Functional knowledge on Equity Fundamentals & Technical. Able to generate revenue & meet sales targets. To schedule your interview send your CV through WhatsApp HR Yash: 9156902218 Perks and benefits Decent Earnings with incentives,60624008705,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity, Equity Dealer, Equity Advisor, Equity Advisory, Trading, NSE, Private Banking, Portfolio Management, Investment Banking, Broking, FNO, Portfolio, smc, Financial Advisory, Advisory, Demat, Relationship, Investment Advisory, Equity Trading, Dmat, Stock, Online Trading, Investment",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Advisor / Equity Dealer @Motilal Oswal,Min 3 Month of exp Experience- NISM 8 Mandatory   Terminal Seating Order punching (on behalf on clients) Revenue generation ??revenue to be generated from broking accounts which are self-sourced and are sourced by RM?? Required Candidate profile Functional knowledge on Equity Fundamentals & Technical. Able to generate revenue & meet sales targets. To schedule your interview send your CV through WhatsApp HR Yash: 9156902218 Perks and benefits Decent Earnings with incentives,40624003683,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Equity, Equity Dealer, Equity Advisor, Equity Advisory, Trading, NSE, Private Banking, Portfolio Management, Investment Banking, Broking, FNO, Portfolio, smc, Financial Advisory, Advisory, Demat, Relationship, Investment Advisory, Equity Trading, Dmat, Stock, Online Trading, Investment",-,9am-6pm,"Full Time, Permanent",Motilal Oswal,Organization,Motilal Oswal,-,"Mumbai, Mumbai Suburban, Mumbai (All Areas)","Mumbai, Mumbai Suburban, Mumbai (All Areas)",-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities | Equity Dealer | UP,"  Dear Candidates, We are hiring Equity Dealer@ Gorakhpur, Kanpur Job Description: Roles and Responsibilities   1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).  Designation:  Equity Dealer Location  : Gorakhpur, Kanpur Qualification : Minimum Graduation & NISM Series VIII Age  : Upto 40 Years Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable. 3)  Freshers  with good market knowledge can also apply along with NISM 8 certification.  Candidates may also send their resume to Pushpendra.solanki@sbicapsec.com Whatsapp: 9116539974 Thanks & Regards, Team HR SBICAP Securities Ltd.",2.00E+11,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"Broking, PGDM, Equity, Equity Broking, Stock Broking, Mba Finance, NISM, Demat, Equity Advisory, Trading, Equity Trading, Dealing, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,"Gorakhpur, Kanpur","Gorakhpur, Kanpur",-,-,-,2.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities |Equity Dealer|North|,"Dear Candidates, We are hiring Equity Dealer@ Lucknow , Delhi NCR   Job Description:   Roles and Responsibilities     1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).   Designation:  Dealer Location  : Delhi, Gurgaon  Qualification : Minimum Graduation  : NISM Series VIII Age  : Upto 40 Years   Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable. 3) NISM 8 certification.  Candidates may also send their resume to Pushpendra.solanki@sbicapsec.com Whatsapp: 9116539974   Thanks & Regards, Team HR SBICAP Securities Ltd.",21223005296,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services (Broking),"NISM, Broking, Equity Trading, Demat, PGDM, NBFC, Equity, Trading, Mba Fresher, Mba, HNI Client Handling, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities |Equity Dealer|Punjab |,"Dear Candidates, We are hiring Equity Dealer@ Jammu,Jalandhar ,Chandigarh, Ludhiana,Patiala and Amritsar .   Job Description:   Roles and Responsibilities     1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).   Designation:  Equity Dealer  Location  : Punjab  Qualification : Minimum Graduation  : NISM Series VIII Age  : Upto 40 Years   Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable.  Candidates may also send their resume to shivam.pathak2@sbicapsec.com Thanks & Regards, Team HR SBICAP Securities Ltd.",90823006756,06-07-2024,04-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"NISM, Broking, Equity Trading, Mba Finance, Equity Advisory, Equity, Trading, Equity Broking, HNI Client Handling, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://www.naukri.com/hotjobs/images/v3/SBICAP_Aug23.gif,"Jalandhar, Amritsar, Jammu","Jalandhar, Amritsar, Jammu",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities |Equity Dealer|Dehradun|Moradabad|Meerut|,"Dear Candidates, We are hiring Equity Dealer@ Dehradun,Meerut,Mordabad .   Job Description:   Roles and Responsibilities     1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).   Designation:  Equity Dealer  Location  : Moradabad ,Dehradun, Meerut. Qualification : Minimum Graduation  : NISM Series VIII Age  : Upto 40 Years   Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable.  Candidates may also send their resume to shivam.pathak2@sbicapsec.com or whatsapp - 8700212333. Thanks & Regards, Team HR SBICAP Securities Ltd.",90424005425,06-07-2024,04-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"NISM, Mba Finance, Broking, Equity Advisory, Equity, Trading, Equity Broking, Equity Trading, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://img.naukimg.com/logo_images/groups/v1/2993160.gif,"Dehradun, Meerut, Moradabad","Dehradun, Meerut, Moradabad",-,-,-,2.75-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Sbicap Securities |Equity Dealer|North |,"Dear Candidates, We are hiring Equity Dealer@ NCR,(Noida Ghaziabad,Faridabad )    Job Description:   Roles and Responsibilities     1. Communicating trading calls and investing Ideas to customers. 2. Thorough knowledge of all exchange rules, regulations and compliances. 3. Ability to advise the clients from time to time based on the research calls. 4. Generating brokerage and volume. 5. To Trade on behalf of clients, keeping them informed about rates, research information and market outlook , order & trade details and confirmations. 6. Identify new streams for revenue and maintain cordial relationship with existing clients. 7. Developing relationship with Clients and generating leads through references. 8. Achieve laid down target W.r.t Revenue Generation And Client Activation. 9. Cross selling third party products( Life Insurance & Mutual funds).   Designation:  Equity Dealer  Location  : NCR Qualification : Minimum Graduation  : NISM Series VIII Age  : Upto 40 Years   Candidate Profile: Desired Candidate Profile 1) Graduation 2) Candidates with  minimum 1 year experience  Equity Dealing is desirable.  Candidates may also send their resume to shivam.pathak2@sbicapsec.com Thanks & Regards, Team HR SBICAP Securities Ltd.",50124006936,06-07-2024,04-10-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Equity Dealer,Banking,"NISM, Mba Finance, Broking, Equity Advisory, Equity, Trading, Equity Broking, Equity Trading, Brokerage",-,9am-6pm,"Full Time, Permanent",Sbicap Securities,Organization,Sbicap Securities,https://img.naukimg.com/logo_images/groups/v1/2993160.gif,"Noida, Ghaziabad, Faridabad","Noida, Ghaziabad, Faridabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
Equity Dealing & Administration,   ?       Receive calls from clients and execute orders as a trader/dealer         Read research reports and share views with clients to collaborate and make an easy trading process with customers         Conduct meeting with clients as part of client servicing and cross-selling other financial products         Understand the market updates for the day to provide accurate information to the client         Profile customers based on their investment trends and past record available with us     ,1.10E+11,11-01-2023,11-04-2023,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Equity Dealer,Financial Services,"Manager Client Servicing, financial products, Investment research, Equity, Research, Internship, Investment",-,9am-6pm,"Full Time, Permanent",Investmentor Securities,Organization,Investmentor Securities,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
TREASURY TRADE ADVISOR,"       We have an exciting opportunity for a Treasury Trade Advisor to join our Weatherford team        In this role you will be primarily responsible for the issuance and administration of letters of credit / bank guarantees from corporate credit facility and bilateral credit facilities      In addition, you will participate in cash management activities, as needed, develop presentations and participate in inter-departmental projects                 Duties & Responsibilities:            Administer Letter of Credit operations (issuance and amendment of Letters of Credit or other instruments) and understand appropriate fees / commissions for portfolio of LCs issued under different credit facilities Maintain credit facility documents (including Letters of Credit, Bank Guarantees etc) and their records, reporting and compliance requirements.          Recommend language for LCs to mitigate risks and meet credit agreement constraints, underlying contract arrangements and legal considerations.          Monitor LC portfolio and coordinate activities related to timely cancellation of outstanding Letters of Credit.          Prepare and analyze monthly and quarterly consolidated Letters of Credit reports and summaries.          Reconcile and arrange payment and allocation/intercompany billing of banking invoices for LC fees and commissions.          Perform variance analysis and develop performance reports for Letters of Credit.          Assist with special projects related to cash management or corporate finance, as required.          Understand and comply with all safety rules and company policies of Weatherford.          Qualifications              Bachelor s degree in Business, Finance, Accounting or other quantitative or analytical field, a Master s degree is preferred.          3+ years of relevant treasury, corporate finance, financial services or banking experience within international or multi-national organizations.          Must have strong knowledge and experience of processing Letters of Credit, Bank Guarantee, Bid Bonds and other collateral instruments.          Experienced interacting with different stakeholders (business units, issuing banks, beneficiaries, legal counsels etc) on activities related to issuing Letters of Credit Strong organizational, critical thinking and internal/external customer service focus with solid interpersonal skills, including written and oral communication skills.          Ability to deal with ambiguity and to work effectively under tight deadlines and shifting priorities in a fast-paced team-oriented environment while managing multiple projects.          High degree of professionalism and focus on teamwork essential at all times.                  Technical Requirements:                IT savvy skill set specifically experience with: GTC platform, SWIFT, Tableau, MS Excel (Advanced in MS Excel including PivotTables, VLOOKUP, XLOOKUP, NDEX/MATCH, Advance Conditional Formatting, Data Tables, etc), Power BI, Bloomberg and overall comfort with different IT systems and having experiance in administrating treasury systems          Experience with treasury systems and banking online platforms of Deutsche Bank (Autobahn), Wells Fargo (CEO), CITI Bank (CitiDirect), Standard Chartered Bank , Bank of America etc.              ",10524501508,01-05-2024,30-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Equity Dealer,Power,"Bloomberg, Analytical, VLOOKUP, Billing, Corporate finance, Cash management, Customer service, Corporate credit, Variance analysis, Financial services",-,9am-6pm,"Full Time, Permanent",Weatherford,Organization,Weatherford,https://img.naukimg.com/logo_images/groups/v1/666230.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Equity Dealer
