Executive Assistant,"   Qualification:          B.Com/M.Com/BBA/MBA/ MCA/ B.E/B.Tech         Experience:         5-10 Years in Administration & Secretarial Activities         Desirable:          Outstanding communications skills and initiative     Quick professional with great time-management and multitasking abilities     Proven experience as executive secretary or similar administrative role     Proficient in MS Office     In depth knowledge of office management and basic accounting procedures as well as technical vocabulary of relevant industry.     Familiarity with reporting techniques     Excellent organizational skill     Integrity and confidentiality         Tasks         The Executive Assistant provides high-level administrative support to the Executive Director with the day-to-day business of the organization including scheduling meetings and maintaining director's calendar, preparing correspondence, coordinating travel, other related functions.     This individual exhibits a high level of professionalism and possesses excellent written and verbal communication skills and interpersonal skills to interact with donors, board members, clients and staff under the direction of the Executive Director.      This individual is a self-starter, extremely organized and has a keen eye for detail and highly developed problem solving skills.     To assist the President/Key persons and take on tasks that will allow the President/Key Persons to attend to other business needs.     Arranging Board of Directors and management meetings (including client meetings) and minuting where required     Comprehensive administration duties in support of the President, board and senior management team.     Day-to-day management of the President s diary and meeting schedule and liaison with the Chair s diary     Liaising with clients and philanthropists at a high-level on behalf of the Chair and President     Setting up Business Planning meetings and coordinating all meetings in support of team efficiency; working with the President s and Head of Business Planning to ensure the team meets business planning targets     Providing direct support for the Senior Management team as required, particularly in meeting business planning targets     Updating the President on key organizational issues when he is out of the office     Service the board including the production of agendas, minutes and key papers     Prepare internal and external corporate documents for team members and industry partners.     Handle and prioritize all outgoing or incoming correspondence (e-mail, letters, packages etc.) on behalf of President     Dealing with the President s post and correspondence.     Manage President's diaries.     Set up meetings and appointments, organizing venues and hospitality for visitors etc.     Document minutes of all meetings as advised by the President.     Play a key role in the formatting and presentation of Company s corporate materials and documents.     Minister letter drafting     Follow-up on action taken     HOD follow-up for work pending list     Foreigner and investor travelling arrangement     Website updation follow-up     ERP follow-up correspondence lineup     Preparation of annual report     Dunsand bradseet impact report process     Translation of work English to foreign language (brochures)     Query from all department handling     IR/PR coordination (parties searching and finalization of parties)     Coordination of foreign recruitment agency     Appointment of nri and foreign residents     Application of various awards     Oversee certification renewals     CSR coordination oversee     Participation on exhibition for promotions of products     Content finalizing for article publishing     Maintaining the company s records     Arranging travel and accommodation for the President.     Handle confidential documents ensuring they remain secure     Any other duties appropriate to the post     Be the point of contact between the executives and company employees/clients and manage information flow     Oversee the performance of other clerical and administrative staff     Act as an office manager by keeping up with office supply inventory     Format information for internal and external communication - memos, emails, presentations, reports     Screen and direct phone calls and distribute correspondence.     Devise and maintain office filing system   ",2.20E+11,22-04-2023,21-07-2023,EducationalOccupationalCredential,60,Consulting,Executive Assistant,FMCG,"Hospitality, President, ERP, Publishing, management, Business planning, Scheduling, Office management, MS Office, Recruitment",-,9am-6pm,"Full Time, Permanent",Manorama Industries,Organization,Manorama Industries,-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"    Produces information by transcribing,  formatting,  inputting,  editing,  retrieving,  copying,  and transmitting text,  data,  and graphics.   Conserves executive's time by reading,  researching,  and routing correspondence; drafting letters and documents; collecting and analyzing information; initiating telecommunications.   Maintains executive's appointment schedule by planning and scheduling meetings,  conferences,  teleconferences,  and travel.   Represents the executive by attending meetings in the executive's absence; speaking for the executive.   Welcomes guests and customers by greeting them,  in person or on the telephone; answering or directing inquiries.   Maintains customer confidence and protects operations by keeping information confidential.   Completes projects by assigning work to clerical staff; following up on results.   Prepares reports by collecting and analyzing information.   Secures information by completing data base backups.   Provides historical reference by developing and utilizing filing and retrieval systems; recording meeting discussions.   Maintains office supplies inventory by checking stock to determine inventory level; anticipating needed supplies; evaluating new office products; placing and expediting orders for supplies; verifying receipt of supplies.   Ensures operation of equipment by completing preventive maintenance requirements; following manufacturer's instructions; troubleshooting malfunctions; calling for repairs; maintaining equipment inventories; evaluating new equipment and techniques.   Maintains professional and technical knowledge by attending educational workshops; reviewing professional publications; establishing personal networks; participating in professional societies.  Contributes to team effort by accomplishing related results as needed.        Preferably Female Candidate Required.   Min 2 years of executive administrative experience,  with 1 of those recently supporting high level corporate executives.    Bachelor's Degree from any institute.    Superior Organizational Skills /  Detail Oriented,  Scheduling,  Time Management and Presentation skills.     Strong Written,  Analytical & Oral Communication skills   High level skills in Microsoft Office and an ability to learn other software programs quickly  Self-Motivated /  Proactive /  Ability to work Independently and manage multiple tasks while working on fast paced team.    ",2.10E+11,21-03-2017,19-06-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Education / Training,"Graphics, Administration, Evaluation, Senior Executive, level, Analytical, Correspondence, Scheduling, Troubleshooting, Preventive maintenance",-,9am-6pm,"Full Time, Permanent",Bringle Academy,Organization,Bringle Academy,https://img.naukimg.com/logo_images/groups/v1/2354594.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant," We are looking for a strong candidate as an Executive Assitant to the CEO and manage the Admin work of the company.                Qualification:           1.  Minimum of 5 years of work experience       2.  Proficient in oral and written communication       3.  Preferable work experience as an assistant to the Director/  CEO       4.  Working knowledge of Microsoft Word,   Excel and Basic Accounting practices           5.  Some experience in Admin related work                             Location:   Mumbai         ",2.10E+11,21-03-2017,19-06-2017,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Internet,"Administration, Word, Excel, AccountingSenior Executive, Director, Management, Administrator Work",-,9am-6pm,"Full Time, Permanent",Boxmyspace,Organization,Boxmyspace,https://img.naukri.com/logo_images/v3/1955736.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Personal / Executive Secretary,"2 Personal / Executive Secretary (F) MBA / PG or above, Exp: 2  -  5 Years, Position Type: Contractual / Regular",2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Electronics Manufacturing,"Personal Executive, Executive Secretary",-,9am-6pm,"Full Time, Permanent",Bharat Test House,Organization,Bharat Test House,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Personal Assistant,"Managing Social Media / Website updates / changes on a regular basis.    Manage the blogs / newsletters posted by the Company     Assess division's resourcing requirement ,  identify new hires and make recommendations to the Director    Preferably ,  one year of experience providing similar support services. Bachelors degree preferred.",1.91E+11,19-09-2018,18-12-2018,EducationalOccupationalCredential,12,Consulting,Executive Assistant,Real Estate,"Senior Executive, Social media, Resourcing, Director, Support services, Management",-,9am-6pm,"Full Time, Permanent",LAC Wealth,Organization,LAC Wealth,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
executive assistant," Role Purpose Statement:     The incumbent would be responsible for assisting the Managing Director with his daily business or personal tasks.     Main Accountabilities:     Assist the MD to manage day to day administrative activities.   Acting as a first point of contact in dealing with correspondence and phone calls.   Managing diaries and organizing meetings, events and appointments   Planning itinerary, Hotel bookings, stay facility arrangements.   Responsible for reminding the manager/executive of important tasks and deadlines   Organizing meetings, Feedback analysis, Coordination with CEO, Function HODs. Report collection and analysis of company   Responsible for liaising with staff, suppliers and clients   Should explore opportunities to learn the business and understand the field operations in detail to update the MD on real issues of the field.   Prepare presentation, agenda of Meeting, speeches.   Responding to incoming email and phone enquiries.   Works closely and effectively with the MD to keep him well informed of upcoming commitments and responsibilities.   Proper filing of papers/ mails, circulation of MOMs etc.     Responsible for typing, compiling and preparing MIS reports, presentations and correspondence     Qualification:     Education-Graduate, Post Graduate Degree/ any   Experience- Total 3 -6 years.     Knowledge, Skills, Abilities and competencies:     Excellent Written Oral Communication Skills .   Should be proactive, tactful and have multitasking abilities.   Should be IT Tech Savvy (Excel, power-point, word, MIS, web browsing, mails, etc. )     Good follow up, Coordination, Analytical, Administrative Negotiating skills..     Proficient in report writing and presenting findings.     Ability to interpret design, flowcharts, schedules, and plans. ",1.91E+11,19-08-2021,17-11-2021,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Recruitment / Staffing,"MIS reporting, Field operations, Assistant Executive, Analytical, Report writing, Executive Secretary, MIS preparation, Managing Director, Powerpoint, Administration Executive",-,9am-6pm,"Full Time, Permanent",Z2plus Placement & Security Agency Pvt. Ltd.,Organization,Z2plus Placement & Security Agency Pvt. Ltd.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"     The Executive Assistant reports to the Director.     The EA carries out admin and coordination work with various constituencies, internal and external     Provides executive support to the Director     Manages calendars and sets up meetings     Manages information flow in a timely and accurate manner.       ?   ",1.90E+11,19-04-2022,18-07-2022,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Management Consulting,"Front office, Pharma, Billing, Consulting, Director, Cosmetics, Executive Coordination, Support Executive, Data entry, Customer interaction",-,9am-6pm,"Full Time, Permanent",Institute of Personality Development (IPD),Organization,Institute of Personality Development (IPD),https://img.naukri.com/logo_images/v3/3865858.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Assistant Manager / Sr. Executive - Sourcing (Sales),"Paradigm Realty is looking for Assistant Manager / Sr. Executive - Sourcing (Sales) to join our dynamic team and embark on a rewarding career journey      Relationship Management          Responsible for managing healthy relationship with channel partners (including Brokers) /strategic alliances      To collaborate and retain the customers portfolio of key accounts and to act as ambassador for the company      Position the organization appropriately as partners to Strategic Channel Partners.      Achieve top line targets through successful and effective coordination with the Projects.      Ensure Adherence to the SLAs and Response Times for Complaint Management and Claims of the Channel Partners          Market Intelligence          Conduct Market feasibilities based on the probable opportunity.      Frequent competitor benchmarking of performance of various markets, services, market share.      Provide periodic insights and updates triggered through market intelligence effort to improve planning, decision making, operations and performance to various business representatives.          Deliver Revenue          Responsible for meeting targets for business targets (Sales, margin) of the Residential Properties sale      Review and Expand Channel Partner Portfolio      Deliver the Service within the Planned Margins with the Objective to Maximize Realization      Review and Evaluate performance of the Brokers on an ongoing basis.          Market Positioning          Devises & Implements Market Positioning Strategies based on Management directives & Market conditions          Networking          Participate in various external industry events, networking circles to keep up-to-date knowledge          Customer Management          Handle Customer queries during Channel Partner/ Customer Site visit and throughout the Order to Cash cycle      Ability to work independently combined with excellent interpersonal skills      Strong sales, negotiation and communication skills      Team Management      Decision Maker      Ability to travel as necessary      Should know any Lead management/CRM software          Industry    : Real Estate / Property Employment        Education :    Graduate/Post Graduate  ",1.90E+11,19-02-2024,19-05-2024,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Real Estate,"customer management, real estate, crm software, sales, lead management, channel partners, sales executive activities, market intelligence, negotiation, decision making, property, market share, alliances, key accounts, communication skills, crm",-,9am-6pm,"Full Time, Permanent",Paradigm Realty,Organization,Paradigm Realty,https://img.naukimg.com/logo_images/groups/v1/3497614.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant (only Female Candidate),"Brief Role :   Job Description   Responsible for preparing/ maintaining all correspondence/ documents for meetings etc. She should know how to prepare itineraries in addition to other documents.  Letter writing and dealing with telephone and email enquiries. Creating and maintaining filing systems and also keeping diaries and arranging appointments. Organizing and storing paperwork,  documents and computer- based information. Arranging in- house and external events. Managing E- mails , responding to E- mails.     Additional Information    Salary: INR 2, 25, 000 -  3, 75, 000 P.A.  Industry: Textiles /  Garments /  Accessories  Functional Area: Executive Assistant,  Front Office,  Data Entry  Role Category: Other  Role: Secretary/ PA     Desired Candidate Profile   Strong written and verbal communication skills. Pleasant Personality Good at Ms- Word & Ms- Excel.   Education-    UG: B.B.A /  B.M.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Recruitment / Staffing,"Accessories, Word, Excel, Senior Executive, Correspondence, Secretary PA, Management, Verbal communication, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"Brief Role :   Job Description    Assist in day to day operation Analyze the business data,  derive the interpretation and provide inputs for strategic decision making Calendar management Update the regular MIS and generate the monthly progress report Co- ordinate with various team leaders for effective deliverables Respond to calls   Additional Information    Salary: Not Disclosed by Recruiter  Industry: Other  Functional Area:Executive Assistant ,  Front Office ,  Data Entry  Role Category:Other  Role:Secretary/ PA     Desired Candidate Profile   Good Communication Skills Well versed with excel formulas such as lookup,  vlookup,  hlookup,  pivot,  if,  if- then- else,  sumif,  countif,  conditional formatting etc.",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Recruitment / Staffing,"Excel, Countif, Senior Executive, Education, VLOOKUP, Conditional Formatting, Secretary PA, Lookup, Management, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant to CEO,Brief Role :   Job Description   Managing the day- to- day operations of the CEO Planning and scheduling meetings and appointments for CEO Making travel arrangements for CEO.,1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Recruitment / Staffing,"Financial statements, Senior Executive, Analytical, Chief Executive Officer, Secretary PA, Report preparation, Scheduling, Knowledge management, Presentation skills, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant -Manager Operations,"Brief Role :   Job Description   Assist with the preparation of business PowerPoint presentations,  excel reports and word documents Draft emails,  memos and general correspondence Coordination with other department heads across multiple offices Calendar Management Ability to handle highly confidential and commercial sensitive information Maintaining filing and record management Additional minor admin activities as and when requested     Additional Information    Salary: Not Disclosed by Recruiter  Industry: Other  Functional Area:Executive Assistant ,  Front Office ,  Data Entry  Role Category:Other  Role:Secretary/ PA     Desired Candidate Profile   Excellent spoken and written English skills Proficiency in Excel,  PowerPoint and Word Good Communication Skills     Education-    UG: Any Graduate -  Any Specialization PG:Any Postgraduate -  Any Specialization",1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,60,Consulting,Executive Assistant,Recruitment / Staffing,"English, Assistant Manager Operations, Word, Excel, Senior Executive, Correspondence, Secretary PA, Management, Powerpoint, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant-Female,Brief Role :   Job Description   Guest handling  Managing the day- to- day operations Organizing and maintaining files and records Planning and scheduling meetings with clients Calendar Management and travel management.,1.81E+11,18-07-2017,16-10-2017,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Recruitment / Staffing,"Cold calling, Guest handling, Senior Executive, Education, Travel management, Secretary PA, Scheduling, Management, Real estate, Data entry",-,9am-6pm,"Full Time, Permanent",Right Step Consulting,Organization,Right Step Consulting,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Secretary / EA To MD,"   Minimum 10-12 years of experience is required as Executive Secretary to MD required.          Experience of working with Founders and Promoters of the company is required.          Manage information flow in a timely and accurate manner         Act as the point of contact among executives, employees, clients and other external partners         Manage executives calendars and set up meetings         Make travel and accommodation arrangements         Rack daily expenses and prepare weekly, monthly or quarterly reports         Oversee the performance of other clerical staff         Act as an office manager by keeping up with office supply inventory         Format information for internal and external communication memos, emails, presentations, reports         Take minutes during meetings         Screen and direct phone calls and distribute correspondence         Organize and maintain the office filing system   ",1.80E+11,18-02-2023,19-05-2023,EducationalOccupationalCredential,120,Consulting,Executive Assistant,Recruitment / Staffing,"Accessories, Front office, Legal compliance, Home furnishing, Clerical Staff, Executive Secretary, Management, Accounts Executive, Compliance Executive, Data entry",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,   ?       Acting as the point of contact between the executives         Organising meetings and booking meeting rooms         Handling correspondence directed to managers         Taking dictation and minutes and writing them up subsequently         Producing reports and presentations         Maintaining the current filing and database system         Job Requirement:         Excellent          Well-developed organisational skills         Attention to detail         Great verbal and written      ,1.71E+11,17-12-2021,17-03-2022,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Management Consulting,"Executive Assistant, Communication Skills, Time Management, Attention To Detail, Management Skills",-,9am-6pm,"Full Time, Permanent",Institute of Personality Development (IPD),Organization,Institute of Personality Development (IPD),https://img.naukri.com/logo_images/v3/3865858.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"   Preparing daily calendar of Proprietor, schedule of meetings and appointments.          Handling correspondence through E-mails.          Setting up conference calls.          Interfacing with various departments for obtaining/ maintaining timely records of all necessary documents.          Ability to independently manage the office and correspond with the clients [business letters] and within the Company.          Organizing internal and external meetings, events and teleconferences, including booking venues, arranging accommodation , Travel Booking.          Timely renewal of Proprietors Visa , Passports, KYC Updation.          Knowledge on Ms Excel, MS Word, Outlook, Online Payments, Online shopping, Letter Drafting.    ",1.71E+11,17-08-2023,15-11-2023,EducationalOccupationalCredential,24,Consulting,Executive Assistant,IT Services & Consulting,"Travel booking, Excel, Senior Executive, MS Word, Management",-,9am-6pm,"Full Time, Permanent",Atrac,Organization,Atrac,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant,"Candidates with Any degree in business administration or related field preferred Should have atleast 4 to 8 years of related work experience Job Role & Responsiblities : Managing calendars of the MD / Director/ Managing Partner and coordinating meetings and calls. Support in preparing financial statements, reports, memos, invoices letters, and other documents. Opening, sorting and distributing incoming letters, emails, and other correspondence. Researching and conducting data to prepare documents for review and presentation by boards of directors, committees, and executives. Helping prepare for meetings and accurately recording minutes from meetings. Using various software, including word, spreadsheets, databases, and presentation software. Reading and analyzing incoming memos, submissions, and distributing them as needed. Performing office duties that include ordering supplies and managing a records database. Experience as a virtual assistant. Provide general administrative support. Your profile: Proven experience as an executive assistant or other relevant administrative support experience. Good understanding of entire MS Office suite. High school diploma or equivalent. Well-organized, self-directed, and must be able to meet deadlines in a fast-paced quickly changing environment. Ability to organize a daily workload by priorities. A proactive approach to problem-solving with strong decision-making skills. Professional level verbal and written communications skills. Clerical  administrative tasks  drafting letters, memos, reports other documents for senior staff, Director Executive",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,48,Consulting,Executive Assistant,IT Services & Consulting,"administrative support, virtual assistant, ms office suite, letter drafting, preparing financial statements, problem solving, business administration",-,9am-6pm,"Full Time, Permanent",L A Consultancy,Organization,L A Consultancy,-,"Mumbai, Chennai, Bengaluru","Mumbai, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
EXECUTIVE ASSISTANT (EA),"   This is a key role, supporting the work of Global Surfaces Ltd at the most senior level. Reporting to the Managing Director you will be required to Support the day to day work of the Managing Director. You will have access to confidential information, requiring absolute discretion at all times and therefore the ability to organize and prioritize tasks is a key requirement.      You will have demonstrable experience of working at a similar level and proven administrative, secretarial and office skills. You will need to be able to plan, organize anticipate requirements well in advance to support the smooth running of the business. You will have excellent written and verbal communication skills and be experienced at dealing with a range of external stakeholders including Global Surfaces Ltd s key client groups, with industry and business support at local, regional and national levels in addition to Global Surfaces Ltd s board.   MAJOR RESPONSIBILITIES/DUTIES    Working with the Managing Director to:       Ensure statutory requirements are identified and met.         Contribute to the overall development of GSL and its activities.         Maintain and develop systems, procedures and records in line with the organization s policies and objectives.         Ensure necessary records are maintained that can readily provide current, accurate and accessible information.         Work within the framework of GSL s corporate plan as directed by the Managing Director.         Support the Managing Director in the preparation and presentation of reports, proposals, budgets and related activities in servicing and developing contracts and relationships with stakeholders and partners.         Support the Managing Director in the preparation of all documentation required for key decision making as required.         Under the guidance of the Managing Director ensure GSL s corporate methods for monitoring and evaluating the effectiveness and impact of the company s strategic initiatives.     PERFORMANCE COMPETENCIES AND CRITERIA:    Working with the Managing Director and other staff to:       Comprehensive administration duties in support of the Managing Director, board and senior management team.         Arranging travel and accommodation for the Managing Director.         Day to day planning and organization of the Managing Director s diary.         Dealing with the Managing Director s post and correspondence.         Set up meetings and appointments, organizing venues and hospitality for visitors etc.         Take responsibility for the ordering of stationary and office supplies.         Service the board including the production of agendas, minutes and key papers.         Document minutes of all meetings as directed by the Managing Director.         Undertake mailings and communication as directed by the Managing Director.         Set up and maintain the integrated electronic and paper based filing systems.         Work with the communications team to maintain and develop databases and mailing lists to ensure they are current and up to date at all times.         Maintaining the company s records in appropriate manner.         Any other duties appropriate to the post.     REQUIREMENTS/QUALIFICATIONS:    Applicant must be able to demonstrate understanding, experience and ability as follows:   Essential      You will have demonstrable experience of working in a similar role at a comparable level in a company.         Have an understanding of the requirements and implications of working to a Managing Director.         IT literacy; experience of Word, Excel, PowerPoint, Google drive, access database software etc.         Excellent administration and secretarial skills.         An understanding of the statutory responsibilities of running a company.         Excellent verbal and written communication skills.         Willing to travel.     ",1.61E+11,16-12-2022,16-03-2023,EducationalOccupationalCredential,96,Consulting,Executive Assistant,Building Material,"Administration, Hospitality, PDF, management, Corporate, Database, Managing Director, Powerpoint, Executive Administration, Monitoring",-,9am-6pm,"Full Time, Permanent",Global Surfaces,Organization,Global Surfaces,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Director," ?       Manage the Directors calendar and schedule appointments and meetings         Coordinate travel arrangements and prepare travel itineraries         Prepare reports, presentations, and other documents as requested by the Director         Attend meetings with the Director, take notes, and prepare minutes         Conduct research on various topics and provide summary reports to the Director         Maintain and organize files and records, both electronic and physical         Answer and screen phone calls and respond to emails on behalf of the Director         Manage internal and external communications and correspondence on behalf of the Director         Coordinate events and conferences on behalf of the Director         Assist in preparing and monitoring budgets and expenses         Other administrative duties as assigned by the Director     Required Experience and Qualifications    Qualifications:       Bachelors degree in Business Administration or MBA, Communications, or related field preferred         3+ years of experience as an executive assistant or similar role         Excellent written and verbal communication skills         Strong organizational and time-management skills         Proficient in Microsoft Office Suite and Google Smart Sheet         Ability to multitask and prioritize tasks effectively         Strong attention to detail         Ability to maintain confidentiality and exercise discretion         Strong interpersonal skills and ability to work effectively with all levels of the organization         Ability to work independently with minimal supervision   ",1.51E+11,15-06-2023,13-09-2023,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Medical Services / Hospital,"Business administration, Administration, Interpersonal skills, Executive, Time management, Director, Management, MS Office, Monitoring, Supervision",-,9am-6pm,"Full Time, Permanent",Plasti Surge,Organization,Plasti Surge,https://img.naukimg.com/logo_images/groups/v1/1150126.gif,Amravati,Amravati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
OFFICE EXECUTIVE,"     Requirements:    (office executive job description / office executive responsibilities)       Candidate must be a graduate at minimum (Any of B.Sc, B.A, B.Com, etc.)         Candidate must have an Office executive experience of atleast 2 years and not more than 3 years         Candidate must be have knowledge in MS Word, MS Powerpoint and MS Excel         Candidate must be good in Oral and Written English (Good in Documentation)         Attend Customer Calls, Maintain office, Write Emails to Customers         Must be good in Office Admin activities, attend to Customers visiting office     ",1.50E+11,15-03-2022,13-06-2022,EducationalOccupationalCredential,24,Consulting,Executive Assistant,Automobile,"Front office, Front Office Executive, Excel, Office Executive, MS Word, Office Administrator, Powerpoint",-,9am-6pm,"Full Time, Permanent",Inzinc Consulting,Organization,Inzinc Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
Executive Assistant To Director,"     Make and confirm all travel arrangements.          Manage and co-ordinate daily, weekly, and monthly calendars of senior managers          Schedule necessary meetings.          Liaise between executives and employees/clients.          Generate regular reports and update databases.          Make and confirm all travel arrangements.          Manage phone calls and emails with professionalism.          Respond in a timely fashion to Director s requests.          Commitment to efficiency a willingness to seek best practices in running the office.          Able to troubleshoot challenges as they arise.          Collaboratively review and recommend changes to our company policies.          Schedule necessary meetings.          Manage and co-ordinate daily, weekly, and monthly calendars of senior managers.      ",1.41E+11,14-09-2022,13-12-2022,EducationalOccupationalCredential,36,Consulting,Executive Assistant,Engineering & Construction,"Executive, Director, Management, Troubleshooting",-,9am-6pm,"Full Time, Permanent",Puranik Builders,Organization,Puranik Builders,https://img.naukimg.com/logo_images/groups/v1/4620699.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Executive Assistant
