Android Developer (2 5 years of Experience),"Should have excellent knowledge of Java and OOPS concepts. Should be expertise in Android App development. Have experience to publish Android app in Google Play Store Strong knowledge in database (SQLite3 ,  MySQL ,  SQL Server). Good Knowledge in Google Api's. Proficient with XML and JSON will be added advantage.  Job Description : Expertise in building native android applications using Android Studio with minimum API Level 15 and above Sound knowledge of developing data driven applications using SQL Lite as native DB Shall have hands on experience of performing network operations for consuming API Shall have hands on experience in parsing JSON ,  XML responses Experience of designing multi device UI (Smart Phone and Tabs with different screen sizes)  Role and Responsibilities : To develop Android Mobile App Proficiency in Android development SDK. Technical design ,  implementation ,  debugging and testing of features for Android applications across smartphones and tablets. Strong knowledge on owning the delivery of Android mobile app to the Google Play Store Collaborate with a team to define ,  design ,  and ship new features Identify and correct bottlenecks and fix bugs To ensure the performance ,  quality and responsiveness of Native Android App To work on integration of Android app with backend web services  Software Project Lead   /   Project Manager (5 8 years Experience) Salary : 4 , 20 , 000 p.a. 6 , 00 , 000 p.a.  Job brief : We are looking for an experienced Project Manager to manage organization of key client projects.  Project Manager Job Duties  /   Skills : Project management responsibilities include delivering every project on time within budget and scope. Project managers should have a background in business skills ,  management ,  budgeting and analysis. Project managers are skilled at getting the best out of the people and projects that they oversee. They thrive when planning projects and working with project teams.  Responsibilities : Coordinate internal resources and third parties  /  vendors for the flawless execution of projects Ensure that all projects are delivered on - time ,  within scope and within budget Developing project scopes and objectives ,  involving all relevant stakeholders and ensuring technical feasibility Ensure resource availability and allocation Develop a detailed project plan to track progress Use appropriate verification techniques to manage changes in project scope ,  schedule and costs Measure project performance using appropriate systems ,  tools and techniques Report and escalate to management as needed Manage the relationship with the client and all stakeholders Perform risk management to minimize project risks Establish and maintain relationships with third parties  /  vendors Create and maintain comprehensive project documentation",Evita Soft Solutions,Mumbai,07-02-2019,08-05-2019,"Full Time, Permanent",Not disclosed,96,BPO / Call Centre,"B.Tech/B.E. in Computers, M.Tech in Computers",Back End Developer,"Backend, XML, Project management, MySQL, Debugging, JSON, SDK, Budgeting, Risk management, SQL",https://www.naukri.com/job-listings-android-developer-2-5-years-of-experience-evita-soft-solutions-mumbai-8-to-10-years-070219501403,Mumbai,-,-,Engineering - Software & QA,70219501403,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Channel Sales Manager,"      In charge of day-to-day management of channel partners      Bring new partners on board and maintain relationships with existing partners      Formulate and execute channel strategy and monitor its effectiveness, identify areas for improvement and suggest corrective action as necessary      Implement partner planning processes that develop mutual performance objectives, financial targets and key milestones associated with a productive partner relationship      Act as the point of contact and reliable advisor for all account management matters for the selected channel partners      Provide necessary training and support to partners on products, support processes and pricing      Coordinate with the sales team to align sales and channel efforts      Resolve direct and channel partner conflict in an ethical, fair and timely fashion      Assist partners in closing opportunities as required      Continually monitor the performance and competency level of partners and provide periodic feedback to key stakeholders at HappyFox      Involve directly in major accounts acting as an account executive to close business in coordination with partners      Monitor industry trends and stay up-to-date on competitors and market conditions      Drive partner success with revenue, growth, retention and churn         Requirements:       Bachelor s degree in business or related field      3+ years of channel sales experience      Ability to identify customer technical requirements in order to develop new products, sales offerings, and technical solutions for the Channel      Ability to form cross-functional relationships and influence others to drive a common goal      Excellent presentation skills; excellent written and verbal skills      Driven, highly motivated and results driven     ","HappyFox, Inc",Chennai,02-02-2023,03-05-2023,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"B.B.A/ B.M.S in Management, Any Graduate, Any Postgraduate",Channel Management,"Training, Sales, Incharge, Channel sales, Marketing support, Relationship, Account management, channel strategy, Accounts Executive, Monitoring",https://www.naukri.com/job-listings-channel-sales-manager-happyfox-inc-chennai-3-to-7-years-020223500280,Chennai,-,-,Sales & Business Development,20223500280,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Procurement Analyst,"   Manage orders that come in from customers.   Review, track and ensure the orders are delivered in a timely manner.   Order comes into purchasing via SharePoint Task   Information is input on tracking spreadsheet - with all details of the order - Task# Project Name/ID- PO #   Once order is created by purchasing, an email sent to vendor purchasing cc s Project Specialist   Order is then sent to the Pending Ship Complete in SharePoint   Monitors the orders and checks ETA s.   If the order partially ships an email sent to client/internal team - giving details in the email.   If the order ships complete, the task in the Pending Ship Complete in SharePoint - inputs the tracking info and ETA and marks completed to be sent to the Billing Team.   Email is sent to the client/internal team indicating order has shipped complete - giving details in email.    Skill Requirements:    Excellent and clear communication skills, oral and written.   Strong customer service orientation.   Strong working knowledge of Microsoft Excel, Word, and Outlook, SharePoint, Dynamics a plus   Excellent organizational and follow up skills required.   Detailed-orientated.   Excellent problem-solving skills   Team player and collaborative personality   Ability to work independently and establish priorities.   ",Axispoint Technology Solutions Group,Bengaluru,25-02-2023,26-05-2023,"Full Time, Permanent",Not disclosed,24,BPO / Call Centre,"Any Graduate, Any Postgraduate",Other,"Procurement, IT services, Purchase, Managed services, Excel, Customer service orientation, Billing, Support services, cisco, Sharepoint",https://www.naukri.com/job-listings-procurement-analyst-axispoint-technology-solutions-group-inc-bengaluru-2-to-5-years-250223500935,Bengaluru,-,-,Other,2.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
SAP MM Architect,"  Excellent Knowledge in all the areas of SAP MM (Purchasing, Inventory Management).       Should be able to work independently to gather the requirements, design, develop and deliver with Quality.       Document the FS, TS and drive complex Change requests and Enhancements apart from Project Opportunities.       Hands on expertise in SAP WM and RF Scanners.       Hands on expertise in MRP, CBP. Hands on expertise in Logistics Invoice Verification, integration with other SAP modules, Third Party Vendor Invoice Management like KOFAX.       Knowledge on Ariba Cloud solution in Integration with SAP using CPI/CIG - Implementation or Support with CIG.       Strong skill set in Source to Contracts, Procure to Pay and Ariba Supply Chain Collaboration.       Strong skill set in SAP Interfaces especially with IDOCs.     Experience in Data conversion (LSMW etc.), ABAP Debugging Skills, ALE Idocs handling, Third Part Interfaces/Integrations are must.       Excellent Leadership, Communication skills and Rapport Building Skills with Other Module experts and Peers.     SAP Certifications are a plus with S4 HANA Exposure.  ",OTM Labs,Hyderabad,08-12-2021,08-03-2022,"Full Time, Permanent",Not disclosed,144,BPO / Call Centre,"Any Graduate, Medical-MS/MD in Psychology",Technical Consultant,"Sap Mm, Ariba Cloud Solution, Idocs, Sap Wm, Procure To Pay, Ale, Invoice Verification, Supply Chain, Hana, Abap",https://www.naukri.com/job-listings-sap-mm-architect-otm-labs-india-private-limited-hyderabad-12-to-14-years-081221501056,Hyderabad,-,-,Consulting,81221501056,P.A.,https://img.naukri.com/logo_images/v3/4594680.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Accounts officer,  Must have experience managing accounts and office documents in a small to medium size organization.    4+ years of work experience is preferred.   ,Eron Infoways,Hyderabad,11-09-2020,10-12-2020,"Full Time, Permanent",Not disclosed,48,BPO / Call Centre,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"IT services, ERP, SAP ERP, Application support, SAP, IT consulting, Account management, Application development, Staff augmentation, Microsoft Dynamics",https://www.naukri.com/job-listings-accounts-officer-eron-infoways-private-limited-hyderabad-4-to-9-years-110920500433,Hyderabad,-,-,Finance & Accounting,1.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4687079.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Sap Ariba Consultant,"    The SAP Ariba Consultant possesses thorough knowledge of SAP Ariba, involved in the Ariba solution implementation projects to confirm the solution design and implementation strategy, and ensure client satisfaction with the solution     We are looking for an individual that will play an important role in gaining acceptance and trust from the customer that SAP procurement solution can solve their challenges             Duties and Responsibilities:       Knowledge of SAP Best Practices with technical implementation experience and command over SAP Implementation Methodology      Deep skills and experience in design, implementation and deployment of SAP Ariba On- Demand solutions with focus on Up Stream processes (SLP, Sourcing Contracting) and exposure to Down Stream processes (Procure to pay, Invoicing Ariba Procurement Content)     Able to lead Fit- Gap workshops and identify all custom developments to meet the client requirements.     Prepare and deliver demonstrations/presentations in support of implementation.     Before a demonstration or key presentation, conduct discovery sessions with representatives from the prospective customer in order to build relationships with the customer and understand their unique needs.     Maintain a high-level knowledge of SAP s procurement solution suite in the specialization area of responsibility.     Designs workflows specific to business process outcomes, and understands how to develop and integrate a proposed solution into a customers existing business and technical environment.     Be actively involved in the solution implementation to ensure that solutions are accurately scoped and delivered in line with customer expectations.     Work on final configuration set up and guide customers in UAT      Good knowledge and understanding of overall solution architecture and cloud integration methods with ECC or S/4 HANA.     Comfortable working in an international environment where you have to collaborate with a team remotely.     Passionate maintain a rational and objective demeanor when faced with stressful situations.     Good communication skills with clear expression using language with precision.     Identify, understand and define customer needs, objectives and business requirements in order to best meet their requirements.           Essential Requirements       Ariba Upstream implementation experience in SLP, Sourcing Contract Management, Spend Management, Strategic Sourcing, Direct Spend, Procurement, Financial Supply Chain modules.     Proficient level of experience and knowledge in Ariba network integration Ariba P2P     Technical knowledge on Ariba infrastructure and integration layers.     SAP MM Working experience     Exposure in Retail / Fashion Industry will be preferred      Significant experience (7+ years) in application design, and in development and configuration of technology solutions to support P2P business processes           Eligibility       Bachelor Degree/ Post Graduate/MBA with relevant experience      Functional Procurement Experience will be an added advantage     Minimum 5 years of SAP consulting experience      Must have strong communication and team management skills     Must have worked in multi Country implementation/roll-out experience     Must have worked in development , configuration and testing environments   ",Groupsoft,Bengaluru,07-09-2023,06-12-2023,"Full Time, Permanent",Not disclosed,72,BPO / Call Centre,"Any Graduate, Any Postgraduate, MBA/PGDM in Any Specialization",Functional Consultant,"Supply chain, Business process, Solution architecture, Team management, Contract management, SAP MM, Strategic sourcing, Spend management, Ariba, Wholesale",https://www.naukri.com/job-listings-sap-ariba-consultant-groupsoft-us-inc-bengaluru-6-to-11-years-070923501660,Bengaluru,-,-,Consulting,70923501660,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Urgent!!!Walk-in Drive on 13 July| Order Management| Bangalore,"Job DescriptionSkill Quality: JL3 - Order Management, 50% Voice SkillsetExperience- 2+ years mandatoryShift- Maximum Night ShiftEducation: Any under graduates candidates(No B.E or B.Tech or MCA,MBA )CTC  5,25,000  5,50,000 LPANote : Shortlisted candidates need to undergo Voice test .Please find the below JD for your reference.Skillset | Profile:  Exceptional communication skills including rapport building, use of customer centric language; demonstrating appropriate urgency; Active?listening skills, questioning, driving understanding and clarification of customers needs  Excellent business English comprehension and communication skills, including ability to conduct professional phone conversation in business?English  Advanced Proficiency level in written English for business communication  Advanced Transactional skills  Excellent verbal and written business communication skills in any other contracted language, where applicable  Ability to handle difficult situations, diffuse customer conflict by showing empathy; properly enforcing business rules that must be followed?and offering alternative solutions where appropriate  Quick learner who easily applies problem-solving, critical thinking, analysis skills and troubleshooting  Flexible and adaptable to adjust as the business evolves; able to implement changes quickly and effectively  Detail-oriented with ability to process complex transactions  Self -motivated and drive to succeed with natural curiosity, initiative and tenacity to drive issues to closure  Ability to engage and facilitate activities of others, follow up to understand status and help to course-correct to meet expected delivery?date  Excellent time management skills, ability to juggle multiple tasks while maintaining composure  Computer literacy including experience with case management systems, email, chat, Windows- based applications; ability to effectively navigate?multiple systems at once to accomplish a task  Intermediate MS Office skills, Intermediate to Advanced MS Excel skills, including V-lookup, Pivot tables, and formulas  ",CLARITY CONSULTING ,Bengaluru,05-04-2024,04-07-2024,"Full Time, Permanent",2-4.25 Lacs P.A ,24,BPO / Call Centre,"Any Graduate, Any Postgraduate, Any Doctorate",Procurement & Supply Chain - Other,"Order Management, OM",https://www.naukri.com/job-listings-urgent-walk-in-drive-on-13-july-order-management-bangalore-clarity-consulting-bengaluru-2-to-7-years-050424906371,Bengaluru,-,-,Procurement & Supply Chain,50424906371,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Software Licensing Specialist,"   Were looking for a detail-oriented, process-minded professional who gets that the sales contract needs to be executed efficiently and error-free    This person could have a background in contracts or a sales assistant or similar    They will be part of a team of experienced Software Licensing Specialists, who work closely with our Sales teams and Software Implementation teams    In this role, the person will work with our Sales organization to learn our clients software needs as well as track and process software quotes as needed    The primary duty will be managing and creating the licensing quotes and renewals process ensuring customer satisfaction, and managing expectations    As a Cprime Software Licensing Specialist, this role will be the primary face for the software licensing and renewals process, and I will manage the software licensing renewals and sales cycle and be in charge of proactive and valuable communication with clients of various levels    The ideal person will excel at building relationships and will work well with a variety of personalities    This role will be helping our company maintain, grow, and communicate with our software clients and partners         What you will do:     Build, maintain and execute annual software maintenance renewal quotes for Cprime clients using Salesforce, Jira Service Desk (or ticketing system), Atlassian portal, Excel, and vendor provided quotes    Prepare quotes for new license sales, maintenance renewals, upgrades, and cross-grades    Manage maintenance and licensing contract renewals 90 days prior to expiration using, but not limited to,    Revise quotes according to customer specifications and deliver to the sales team or client upon completion    Manage a pipeline of incoming software quotes and prioritize by urgency    Research and review client quote requests using portals, database, and Salesforce to ensure continuity and compliance with software licensing requirements    Manage and update renewals calendar of Cprime clients    Handle client requests for new maintenance quotes and process maintenance orders    Assist the sales team on customer calls to review renewal opportunities as needed    Provide purchase confirmations to customers for all Atlassian licensing purchases and handle pre-sales/post-sales inquiries    Monitor and alert the sales team of upcoming contract renewal opportunities    Establish and build relationships with existing and new client contacts    Upsell clients on software upgrade packages    Work closely with Sales Account Executives and Consulting Delivery teams on licensing quotes    Communicate articulately to colleagues, software partners and customers via phone, email or IM chat; Answer to internal and external requests    Assist with special projects and build, streamline/automate, and document processes    Proactively contact client customers per established calendared touch-points to gather and validate the required business data and secure the renewal of annual Software and Subscription Maintenance & Support contracts.    Coordinate with Professional Services Sales Colleagues on key accounts as necessary.    Coordinate with other colleagues within Sales, Accounts Receivable and Collections    Research existing customer contracts using Salesforce.com (SFDC) and other online portals or electronic document depositories.    Utilize Salesforce to complete the necessary steps to update Terms    Provide ad hoc Status and Pipeline Updates Reports as requested to management.    Communicate product-specific key talking points to clients in written and verbal communications.    Track lost renewals and reason for lost renewals         Qualifications and skills:     2+ years of previous contracts, customer success, or sales experience with a multi-million dollar SaaS and/or subscription software company, specifically with software maintenance renewals, preferred    3+ years of work experience in a corporate environment    Experience with B2B renewals with SaaS    Strong client service, customer success experience with customer relationship building    Strong Excel skills and data entry and research    Patience, ability to ask questions and be curious    Ability to navigate multiple systems and processes    Strong prioritization skills using Salesforce, excel spreadsheets, and related sales tools to track    Strong investigation skills    Strong attention to detail and accuracy    Good work ethic and the ability to work with diverse teams across different time zones    Demonstrate good communication skills, both written and spoken    Has a thirst for learning - Cprime sells a number of different software products, which you will need to articulate. (Staying updated with these industries requires curiosity, reading and networking.)         Education and Certifications:     Bachelors degree         What will give you a step up:     Salesforce configuration experience, particularly around software renewal automation techniques    Prior experience in a Contracts or Sales Coordination, Sales Operations or software maintenance renewals role    Strong Excel skills    Previous experience using Atlassian software (Jira or Jira Service Desk), AWS, Splunk, or any other ALM, Agile or DevOps software products       ",Cprime,Chennai,21-12-2023,20-03-2024,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"Any Graduate, Any Postgraduate",Software Development - Other,"Automation, Ticketing, Networking, Sales operations, Relationship building, Consulting, Presales, Customer relationship, Licensing, Data entry",https://www.naukri.com/job-listings-software-licensing-specialist-cprime-chennai-3-to-6-years-211223500739,Chennai,-,-,Engineering - Software & QA,2.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Finance and Accounting Analyst," The role involves overseeing the daily accounting activities. Cash management (including placement/movement of funds). Resolves complex accounting issues and assists other personnel in resolving financial issues.    key responsibilities    ?    Develop and maintain timely and accurate financial statements and reports that are appropriate for the users and in accordance with generally accepted accounting principles (GAAP).     Develop, implement, and ensure compliance with internal financial and accounting policies and procedures.     Ensure that all statutory requirements of the organization are met including, Withholding Tax Payments, Income Tax, Service Tax, Value Added Tax, SEZ Compliances.     Prepare all supporting information for the annual audit and liaise with the external auditor as well as ensure timely secretarial compliance.     Document and maintain complete and accurate supporting information for all financial transactions.     Develop and maintain financial accounting systems for cash management, accounts payable, accounts receivable, investment accounting.     Oversee the bookkeeping function including maintenance of the general ledger, accounts payable, accounts receivable and payroll.     preferred qualifications    ?    2 - 6 years of experience in core accounts finance field.     Chartered Accountant, CA - Inter, Certified General Accountant, or Certified Management Accountant.  ",searce,Mumbai,21-10-2021,19-01-2022,"Full Time, Permanent",Not disclosed,24,BPO / Call Centre,"Any Graduate, CA in CA",Accountant / Accounts Executive,"Financial Statements, Service Tax, Daily Accounting, Income Tax, Finance, Financial Accounting, Chartered Accountant, General Ledger, Accounts Receivable, Accounts Payable",https://www.naukri.com/job-listings-finance-and-accounting-analyst-searce-inc-mumbai-2-to-6-years-211021500463,Mumbai,-,-,Finance & Accounting,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4628013.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Sap SD OTC Lead,"   Lead a team of architects and complete deliverables on time    Act as an SAP solution architect accountable for the design and implementation of SAP S/4 HANA capabilities supporting the Order to Cash workstream; order management, pricing, delivery processing, billing, and customer order related reporting    Accountable for planning and executing the day-to-day activities of the Order to Cash (OTC) workstream    Leverage leading-practice business process knowledge proficiency for Order to Cash and apply the clients business requirements    Support business development activities such as identification, proposal development,    Develop and maintain a detailed understanding of the business processes and associated software configuration with respect to Order to Cash module    Foster and maintain ongoing internal relationships with the Customer Service and Order Fulfillment teams    Define business problems and translate into system solutions including analysis of alternatives    Participate in the development process to analyze internal client requirements, determine fit and customizations, develop proposals, develop cost estimates, and present solutions to internal clients    Analyze data and develop logical business application solutions to problems by working with the IT team and the user teams    Write specifications for new development and system enhancements    Lead an active role in the design, testing, and implementation phases of a project. Must be able to work in a team environment, with significant day to day contact with business users    Understand and comply with the Systems Development Life Cycle methodology    Identify offerings for new services and ideas and assist with the development of these capabilities       Requirements       A minimum of 10 years of SAP experience with at least three years focused on SAP S/4 HANA, including at least three full lifecycle SAP implementations in the areas of sales distribution (SD)    Excellent SAP configuration skills along with SAP Activate and SAP Model Company    Experience in SAP OTC implementation    Implementation experience (at least 5) in SAP OTC which includes blueprinting, gap analysis, mapping, prototypes, design, developing, testing, go-live, user training and post production Level 3 support    Requirements gathering for functional enhancement of the processes    Defining systems strategy, developing systems requirements, designing, and prototyping, testing, training, defining support procedures and implementing practical business solutions under multiple deadlines    Demonstrating expertise in the technologies covered by the SAP OTC    Cross-functional integration skills with other SAP functional workstreams       Qualifications       Technical Degree with relevant field experience    SAP Certification    Strong leadership skills, technical knowledge, and the ability to write quality level in order to communicate findings and recommendations to the clients senior management team    Able to meet deadlines    Strong communications skills    Must have worked with Enterprise Global SAP Implementation as OTC Lead.    ",Groupsoft,Bengaluru,19-08-2023,17-11-2023,"Full Time, Permanent",Not disclosed,120,BPO / Call Centre,"Any Graduate, Any Postgraduate",Functional Consultant,"Order management, Business process, SAP implementation, Consulting, Billing, Gap analysis, Customer service, Business solutions, Wholesale, OTC",https://www.naukri.com/job-listings-sap-sd-otc-lead-groupsoft-us-inc-bengaluru-10-to-12-years-190823501014,Bengaluru,-,-,Consulting,1.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Accounts Executive,"PEOBRiCS SOFTWARE PVT LTD DL 55,  Sector II,  Salt Lake Kolkata 700091 West Bengal  JOB DESCRIPTION  Peobrics Software Pvt Ltd Confidential & Restricted Use only (2010)  Job Description  Job Description:  Duties and Responsibilities:  Maintain daily petty cash and bank transactions. prepare journal entries Maintain balance sheet. General ledger operations. Assist with accounts receivable and accounts payable. Assist with monthly closings and preparation of monthly financial statements Assist with preparation of monthly financial reports Assist with tax computations and returns (quarterly and annually). Assist with payroll administration and salary disbursement. Account/ bank reconciliations Assist with preparation and coordination of the audit process Assist with implementing and maintaining internal financial controls and procedures. Enter and Maintain financial transactions in the financial software. Filing monthly invoices raised and receipts.  Experience,  Education and Skills:  Must have at least Bachelor Degree in Commerce or Accounting. At least 1- 2 years of accounting experience is a must. Good knowledge of accounting principles and practices. Knowledge of financial reporting is a must. Experience in handling financial transactions through any accounting software. Must be capable of working in a team environment effectively Enthusiastic and self motivated. Must be very organized and careful.  Job Description:  Responsible for overall Recruitment,  including analyzing job requirements,  short listing  Assist in new employee induction program. Preparing offer letters for new joinees. Maintain candidate database. Assist in employee leave tracking and sending leave status reports. Maintaining employee records and information. Assist in Performance Appraisal and Review of employees. Assist in salary and bonus computation. Assist in employee training and development. Ensuring compliance of company policies and standards. Assist to ensure continuous up- gradation of employees and ensure optimized utilization  Assist in planning and implementing new HR initiatives like linking pay to performance,  reward and recognition policy,  other employee benefit programs.  Assist with employee PF,  Gratuity,  ESI. Documentation of HR policies and initiatives. HR filing and document management.  Graduate or Post Graduate in any discipline from a reputed college or university. At least 1- 2 years experience in Human Resource management. Well versed in Microsoft Office. Ability to handle pressure and tight deadlines. Must possess good problem solving ability. Must be able to take initiatives and handle multiple responsibilities. Must be able to work independently as well as in a team. Must be proactive and organized. Must be patient and keen listener.  Calling Bank Executive for opening new salary account for new joinee. Track and record daily attendance of employees. Coordinating and sending monthly salary records to the bank to process payroll. Preparing monthly Salary Slip for employees. Updating employee records. Coordinate with the vendor,  like,  electrician,  carpenter,  plumber,  house keeping,  printer,   broadband,  telephone,  etc and handling any issue arising with them.  Checking the office premises,  furniture,  and office belongings daily. Ordering and maintaining stock of stationery and grocery and other office supplies. Furnishing any kind of stationery and grocery requirement of employees. Arranging business cards,  identity cards and other requirements. Making travel arrangements for employees,  like,  ticket reservation,  hotel booking,   Coordinate and schedule conference calls,  meetings,  events etc and call the respective people and send invitations.  Filing and documentation. Monthly telephone,  broadband and other vendor bill payments. Prepare and process purchase orders. In charge of issuing mobile phones,  mobile connections,  computers,  laptops or other  Maintenance of company assets. Maintain and follow up for renewals of contracts and agreements with the vendors. Follow up for motor car insurance. Take care of courier and dispatch services. Arranging for company annual meet.  Graduate in any discipline from a reputed college or university. At least 1- 2 years experience in general office administration. Well versed in Microsoft Office. Ability to handle pressure and tight deadlines. Must be able to take initiatives and handle multiple responsibilities. Must be able to work independently as well as in a team. Must be proactive and organized. Must Possess strong interpersonal skills. Must be patient and keen listener.  Handling and supervising front office activities. Coordinate Incoming and Outgoing calls. Receiving guests. Answering initial queries of customers over phone. Distributing inward documents received. Coordinating with various departments. Record incoming and outgoing courier. Other ad- hoc administration responsibilities.  Create and update proposal,  contracts and project check lists. Issue detailed quotations and proposals according to sales team requirement. Prepare and process sales orders. Coordinating and Contacting with all the vendors required for execution of an order. Update and maintain product delivery schedule. Coordinate delivery and implementation with customers. Communicate with the sales team regarding order and delivery status. Maintain customer file and information.  Graduate in any discipline from a reputed college or university. At least 1- 2 years experience in front office. Well versed in Microsoft Office. Must be well groomed,  presentable and pleasant personality. Must possess strong interpersonal skills. Must be customer service oriented. Must have good telephone etiquette. Must be able to take initiatives and handle multiple responsibilities. Must be proactive and organized.  Maintain sales leads and status of leads. Handle product requisition from the sales team and initiate delivery process. Maintain and update monthly and quarterly sales and revenue targets. Provides specialized assistance to the internal sales team with different sales related  Assist in preparing corporate presentation for customers. Coordinate communication of all customer- related issues to sales team to ensure seamless  Preparing support materials for sales calls,  performing internet research,  follow ups. Create and generate reports. Preparing invoices and receipts for customers.  Coordinate across departments and arrange for transportation for employees with respect  Manage drivers and vehicles. Ensure safety of the employees. Maintain and improve security of all vehicles in use.  Graduate in any discipline from a reputed college or university. At least 1- 2 years experience in sales administration. Well versed in Microsoft Office. Must be well groomed,  presentable and pleasant personality. Ability to multitask,  prioritize a variety of tasks and meet deadlines. Must possess strong interpersonal skills. Must be customer service oriented. Must have good telephone etiquette. Must be able to take initiatives and handle multiple responsibilities. Must be proactive and organized.  Graduate in any discipline from a reputed college or university. At least 1- 2 years experience in similar field. Must be proactive and organized. Must be responsible and have good communication.",Peobrics Software,Kolkata,02-11-2018,31-01-2019,"Full Time, Permanent",Not disclosed,12,BPO / Call Centre,"Any Graduate, Any Postgraduate",Executive Assistant,"Front office, Payroll, Internet research, Office administration, Customer service, Document management, Asset management, MS Office, Balance Sheet, Recruitment",https://www.naukri.com/job-listings-accounts-executive-peobrics-software-pvt-ltd-kolkata-1-to-2-years-021118501274,Kolkata,-,-,Consulting,21118501274,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
E-Commerce Operator,"  Website Management: Operating and maintaining the e-commerce website, including product listings, content updates, and ensuring the site is user-friendly and up-to-date    Inventory Management: Monitoring and managing product inventory, including restocking products, tracking stock levels, and ensuring accurate product availability on the website    Order Processing: Handling customer orders, processing payments, and ensuring accurate and timely order fulfillment    Customer Service: Providing customer support, answering inquiries, addressing concerns, and resolving issues related to orders, products, or the website    Payment Processing: Managing online payment gateways, ensuring secure and efficient payment processing for customers    Shipping and Logistics: Coordinating the shipping and delivery of orders, working with shipping carriers, and tracking shipments to ensure timely delivery    Data Analytics: Analyzing website traffic, sales data, and customer behavior to make data-driven decisions and improve the e-commerce platform's performance   ",Unique Infotech,Mumbai,23-10-2023,21-01-2024,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"Any Graduate, Any Postgraduate",Foreman / Technician,"Website management, Payment processing, Inventory management, payment gateways, Customer support, Data analytics, Customer service, Order processing, Monitoring, Logistics",https://www.naukri.com/job-listings-e-commerce-operator-unique-infotech-mumbai-ahmedabad-3-to-8-years-231023502696,Mumbai,-,-,"['Production', 'Manufacturing & Engineering']",2.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
