HR and Admin Manager,What You Will Be Doing   You will Work in team environment and learn software development life cycle   You will learn new technologies and develop applications which will delights our clients  What You Need for this Position  What's In It for You   Autonomy and Freedom   Above market pay   Staying on top of the latest trends in technology   Management & leadership training   Certification sponsorship   Work Life Balance,30118501351,03-01-2018,03-04-2018,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Recruitment / Staffing,"HR Administrator, top, Leadership training, sponsorship, Software development life cycle, pay, Management, Business Executive, Market, life",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Admin&HR Manger,"Monthly updating of the Leave records of all the Employees on the Biometric System.  & following up for the Leave applications with the Employees.   Query and grievances handling of the Employees.    Checking for the Budget,  pre- joining documentation,  current CTC of the candidate with the proposed CTC and getting the required approvals before issuing the offers.   Preparing MIS and following up with the Business Development Manager .   Issuing Offer Letters,  Appointment Letters,  Transfer Letters & Confirmation Letters.    Taking Exit- Interview and Issuing Reliving letters & full and final statement of existing employees.   Participating and Discussing with Management regarding the new policies.   Maintaining the records of the employee by maintaining their personal file.   Handling recruitment",30118501272,03-01-2018,03-04-2018,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Recruitment / Staffing,"HR Administrator, Policies, Issue, Grievance handling, confirmation, MIS preparation, Budgeting, Interviewing, Final, Recruitment",-,9am-6pm,"Full Time, Permanent",Pleasant Inc.,Organization,Pleasant Inc.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Admin Officer,"   Manage Hr Work Like Salary, Leaves, Pf, Bonuses Etc.    Sourcing, Screening and whole Recruitment process.    Conducting Interviews and Coordination   Must have experience to effectively handle HR activities                           ",20922501030,02-09-2022,01-12-2022,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Recruitment / Staffing,"Payroll processing, HR Administrator, HR Executive, Statutory compliance, HR, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Senior Associate - HR,"     Manage the pre-screening requirements that includes Background Check, Drug Screen and Occupational Health for permanent and contingent hires.      Delivering a superior new hire experience by providing a high level of customer services and maintaining quality throughout the pre-employment onboarding process.      Balances team and individual responsibilities. Contributes to building a positive team spirit. Asks for and offers help when needed.      Demonstrates accuracy and thoroughness. Looks for ways to improve and promote quality.      Ability to Work comfortably under pressure, meet tight deadlines, manage competing priorities, and keep up with a high volume of activity.      Serve as a point of contact to oversee the pre-screening process of new hires. Partner with vendors and client clinics on pre-screening requirements to manage process effectiveness.      Identifies and resolves problems in a timely manner; Gathers and analyzes information skillfully.      Ability to balance compliance with candidate experience.      Interact cross functionally across Internal Stakeholders such as other HR functions, IT Team, Occupational Health and other various departments.      Performs other related duties as required or assigned.          Requirements:           Bachelor s degree or equivalent       2-4 Years of overall experience in India HR Operations,    US HR Operations    support model can also be considered.        Excellent communication skills, both verbal and written.    Writes clearly and informatively. Able to read and interpret written information.      Shift timings will be 2PM-11PM IST timings, the incumbent must remain flexible to work as per US hours [CST time zone].      Intermediate competency in Microsoft applications including Excel, PowerPoint, Outlook and Word      Good to have prior experience of using Workday.        Experience of leading a small team will be an added advantage.           ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Medical Services / Hospital,"operational support, Usage, HR operations, Senior HR Associate, Microsoft applications, Patient care, Healthcare, Occupational health, Management, Revenue cycle management",-,9am-6pm,"Full Time, Permanent",R1 RCM,Organization,R1 RCM,https://img.naukimg.com/logo_images/groups/v1/2483944.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Assistant General Manager HR - Bhiwandi,"Creation of HR Strategy & HR roadmap for the organization,  Prepared HR Manuals , Job Evaluation Study & preparation of Job description for benchmark jobs. Preparation & implementation of SOPs for HR processes.",1.31E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Human Resources,HR Generalist,Auto Components,"Industrial Relations, PMS system, Legal & Statutory Compliance, organisation structuring, Performance Management, Employee Communication, Govt. Liaisioning, Employee Welfare, Statutory Compliance, Employee Retention Schemes",-,9am-6pm,"Full Time, Permanent",Corporate Destination,Organization,Corporate Destination,-,Bhiwadi,Bhiwadi,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
"Sr.Executive HR at Lote Parshuram, Chiplun,Male","Time office functions, Payroll, Induction of new joiners, co-ordination of Training programs, employee engagement, Statutory compliance. Good knowledge of Labour Laws. Industrial Relations Liasoning with local bodies.well versed in excel applications Required Candidate profile Day to Day work related, salary and other issues, Statutory Compliance Follow-up i.e. ESIC, PF, PT with,Administrative related work.Salary and Wages, Payroll Work.Security, House-Keeping activities.",40524004764,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,Human Resources,HR Generalist,Chemicals (Paints),"HR Generalist Activities, HR Administration",-,9am-6pm,"Full Time, Permanent",G. K. Associates,Organization,G. K. Associates,-,Chiplun,Chiplun,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Manager - Real Estate,"Developing and implementing HR strategies and initiatives aligned with the overall business strategy Managing the recruitment and selection process Develop and monitor overall HR strategies, systems, tactics and procedures across the organization",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,96,Human Resources,HR Generalist,Real Estate,"Human Resource Management, HR Operations, HR Manager, Recruitment, Real Estate, Grievance Handling, Manpower Planning, Performance Management System, Talent Management, HR Generalist Activities, HR Strategy, Employee Relations, Human resources, HR Policies",-,9am-6pm,"Full Time, Permanent",Scopehr Services,Organization,Scopehr Services,-,Chennai,Chennai,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Manager,"  About Webenza: Webenza is a dynamic digital agency dedicated to delivering innovative and impactful digital marketing solutions. We specialize in crafting engaging and effective digital strategies that help our clients achieve their business goals. As a growing organization, we are looking for a motivated and experienced HR Manager to join our team and help us build a thriving, productive, and happy workplace. Job Summary: The HR Manager will be responsible for overseeing all aspects of human resources practices and processes. This role includes managing recruitment, employee relations, performance management, training and development, rewards and recognition, attendance and payroll, and ensuring compliance with HR policies and employment laws. The ideal candidate will have a passion for people, excellent communication skills, and a strategic mindset to drive HR initiatives that align with our business objectives. Key Responsibilities: Recruitment and Onboarding: Develop and implement effective recruitment strategies to attract top talent. Manage the full recruitment cycle, including job postings,       candidate screening, interviewing, and selection. Oversee the onboarding process to ensure a smooth transition for new hires. Employee Relations: Act as a point of contact for employee concerns, grievances, and conflicts. Foster a positive and inclusive work environment through regular communication and engagement activities. Address and resolve employee issues in a timely and effective manner. Performance Management: Develop and implement performance appraisal systems and processes. Provide guidance and support to managers and employees on performance-related issues. Identify training and development needs and facilitate appropriate programs to enhance employee skills. HR Policies and Compliance: Ensure compliance with labor laws and regulations. Develop, implement, and maintain HR policies and procedures. Stay updated on changes in HR regulations and best practices to ensure the company's compliance. Rewards and Recognition: Develop and implement a comprehensive rewards and recognition program. Create initiatives to recognize and reward high performance and achievements. Organize and manage regular award ceremonies, appreciation events,       and other recognition activities. Monitor and evaluate the effectiveness of recognition programs and make improvements as needed. Attendance and Payroll: Oversee and manage attendance tracking systems to ensure accurate records. Supervise payroll processes to ensure timely and accurate salary disbursements. Address and resolve any payroll-related issues or discrepancies. HR Metrics and Reporting: Track and analyze HR metrics to identify trends and areas for improvement. Prepare and present HR reports to senior management. Use data-driven insights to inform HR strategies and initiatives. Employee Engagement and Retention: Develop and implement initiatives to enhance employee engagement and retention. Conduct employee surveys and feedback sessions to gauge employee satisfaction. Organize team-building activities, recognition programs, and other engagement initiatives. Qualifications: Bachelors degree in Human Resources, Business Administration, or related field (Masters degree preferred). Minimum of 4 years of experience in HR management, preferably in a digital agency or similar environment. Strong understanding of HR practices, labor laws, and employment regulations. Excellent interpersonal and communication skills. Proven ability to manage multiple priorities and projects. Strong problem-solving and conflict-resolution skills. Proficiency in HR software and Microsoft Office Suite. Certification in HR (e.g., SHRM-CP, PHR) is a plus. Skills and Competencies: Strategic thinking and business acumen. Ability to build and maintain effective working relationships. High level of integrity and confidentiality. Strong organizational and time management skills. Adaptability and ability to thrive in a fast-paced environment.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Generalist,IT Services & Consulting,"HR Generalist Activities, employee engagement, recruitment, joining formalities, Grievance Handling, employee relations, administration, Exit Formalities, hr operations, Induction Program, Rewards And Recognition, HR Strategy, Performance Management, HR Policies",-,9am-6pm,"Full Time, Permanent",Webenza,Organization,Webenza,-,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Assistant Manager - HR /Sr. Officer HR,"  Responsibilities:   1. Statutory Compliance and Payroll Management:   Ensure strict adherence to labour laws and   statutory regulations.   Oversee payroll processes and manage TDS with   precision and timeliness.   2. Recruitment and Onboarding:   Lead comprehensive end-to-end recruitment   processes, from job posting to onboarding.   Coordinate employee orientation and actively   follow up on various stages of career development for employees.   3. Employee Welfare:   Support the planning and coordination of employee   wellness initiatives.   Address employee concerns promptly to maintain a   positive work environment.   4. Training Coordination:   Coordinate training programs to enhance employee   skills and development.   Evaluate training effectiveness and recommend   improvements.   5. Company Program Coordination:   Facilitate communication and engagement   initiatives.   Assist in organizing employee engagement   activities, such as team-building events and recognition programs.  ",10624004848,01-06-2024,30-08-2024,EducationalOccupationalCredential,96,Human Resources,HR Generalist,Fitness & Wellness,"General Hr, Salary Administration, Employee Engagement, Statutory Compliance, Recruitment",-,9am-6pm,"Full Time, Permanent",IndusViva,Organization,IndusViva,-,Bangalore/ Bengaluru,Bangalore/ Bengaluru,-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR - Intern,"Company Description RoundGlass was built on the vision that wellbeing should be at the very center of our life journey. We are not only reimagining how the world experiences wellbeing, but how companies (like our own) support the wellbeing of their people. We??e a group of talented, socially-conscious, gritty, innovators using technology and human energy to create a vibrant wellness ecosystem. Together, we??e built an amazing community and we are always looking for people who share our passion. We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. RoundGlass will provide reasonable accommodation to individuals with disabilities who need assistance applying for a job. We rely on legitimate interest as a legal basis for processing personal information under the GDPR for purposes of recruitment and applications for employment. Role Description This is a full-time, on-site role for a Human Resources Intern located in Mohali district. As a Human Resources Intern at Roundglass, you will be responsible for assisting with day-to-day HR tasks, such as managing HR policies, employee benefits, personnel management, and HR administration. You will gain valuable hands-on experience in a diverse and collaborative work environment dedicated to promoting wellbeing. Qualifications Human Resources (HR) skills Experience in HR management and personnel management Knowledge of HR policies and procedures Familiarity with employee benefits administration Relevant skills and qualifications that would be beneficial: Excellent communication and interpersonal skills Attention to detail and strong organizational abilities Ability to maintain confidentiality and handle sensitive information Strong problem-solving and decision-making skills Knowledge of local labor laws and regulations Experience with HR software and systems Bachelor's degree in Human Resources, Business Administration, or related field. This is a paid 6 months Internship ; having a possibility of converting into Full Time employment depending on the performance during the internship.",3.11E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,1,Human Resources,HR Generalist,Fitness & Wellness,"Human Resource Management, Employee Communication, Onboarding, HR Generalist Activities, HR Coordination, HR MIS, HRMS, HRIS, HR Administration, Strategic HR, Employee Engagement, Dashboards, HR Analytics",-,9am-6pm,"Full Time, Permanent",Roundglass,Organization,Roundglass,https://img.naukimg.com/logo_images/groups/v1/3730926.gif,"Mohali, Chandigarh","Mohali, Chandigarh",-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
AM/Manager - Human Resources,"Role & responsibilities   Primary responsibilities: Hiring & Onboarding: a. Manage the talent acquisition process, including recruitment, interviewing, and hiring of qualified resources b. Modify Recruitment Guidelines basis the hiring needs of the organization c. Creating & implementing department specific assessments for quality hiring of resources d. Ensuring proper background verification e. Manage the New employee On-boarding and exit processes Employee Life Cycle management a. Member records management - compile and update records b. Catering to day-to-day employee needs and grievances c. Gathering feedback and working with HR for relevant action d. All tactical work related to training, events, insurance, and other benefits e. Ensuring adherence of policies and systems f. Employee/ Member relations management g. Managing exits and separation Employee Engagement a. Assisting in designing and implementing engagement initiatives b. Assessing engagement needs and initiating ideas c. Activities to boost employee workplace ownership; be the bridge between employee, HR and management Salary and Benefits Management: a. Data management and timely information provision for salary processing b. Work with the Head  HR in devising rewarding Benefits programs for the organization. Performance Management: a. Ensure deployment of KPI and a regular monitoring of performance against targets and in case of deviation define and implement corrective measures b. Facilitate half yearly and annual performance calibration & review meetings.  c. Facilitating Head HR in generating various reports for line managers, conducting the review sessions, collating / compiling the review meeting results & reporting back to the manager. Talent Development: a. Identify Organizational Training and Development needs, own the Training Calendar. b. Build an effective Learning and development framework for managing various learning needs of employees. c. Coordination with faculty/ content development/ execution d. Support Head - HR with career conversations, Development Plans/Career Growth Plans and other development initiatives for High performing resources. HR Operations: a. Initiate, manage and improve the HR processes in all areas (both, the routine & critical areas). b. Provide inputs for improving the effectiveness of processes, policies on Compliance, resource utilization, etc c. MIS/ HR Analytics and metrics for management decisions d. Partner with people managers to ensure policies are consistently implemented across the organization (i.e., Leave, Accommodation, Outside Work, and other issues) e. Taking care of statutory compliances Secondary responsibilities: Develop and administer satisfaction surveys, interview, and capture feedback from business managers and other stakeholders Participate in implementing key projects to improve quality, reduce cost, and increase productivity. Provide management with project status updates, feedback, and appropriate reporting on key responsibilities and objectives. Preferred candidate profile   Education: Bachelors in any Discipline, Pref (English (H), Psychology) Post Graduate Degree in HR Experience: 4-6 years of experience in HR Generalist role. Good understanding of KEKA is a must. Good knowledge of compliances and HR best practices. Experience working in start-ups, in a fast-paced working environment. Strong orientation of merit-based Performance reviews is highly desired. Strong experience in statutory compliance particularly in labour law compliances, disciplinary actions, grievance handling Knowledge Area and Skills: Proficient in using MS Office with Excellent MS Excel and PowerPoint skills",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Management Consulting,"keka, Employee Life Cycle, Exit Formalities, Talent Acquisition, Onboarding, Employee Engagement, Employee Grievances",-,9am-6pm,"Full Time, Permanent",Momentum,Organization,Momentum,https://img.naukimg.com/logo_images/groups/v1/339248.gif,Noida,Noida,-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Asst Manager HR,"Role & responsibilities     Exp in end-to-end recruitment (Manpower Sourcing, Shortlisting, Selection process) Experience in IR matters, labour union, disciplinary matters & legal matters. Sound knowledge of HR policies and practices, various SOPs and implementation Exp in end to end statutory compliance and audits An analytical mind with problem-solving skills Excellent organizational and multitasking abilities Effectively working on retention and Absenteeism reduction. Liaison with agencies statutory compliance, Preferred candidate profile     MSW- HR/IR or MBA with 2-5 hands on exp in Consumer Electronics / Manufacturing. Should have proficiency in Kannada, English and Hindi both to read/write/speak  Excellent organizational and multitasking abilities A team player with leadership skills Proficiency with computers, especially in MS Office & HRMS Systems An analytical mind with problem-solving skills Perks and benefits   As Industry Standards",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Consumer Electronics & Appliances,"Communication Skills, Employee Engagement, Teamwork, FAMILARITY WITH HR SOFTWARE, Employee Retention, Time Management, Legal Compliance, Recruitment Management, Organizational Development, Employee Grievances, HR Generalist Activities, CONFIDENTIALITY, Payroll Processing",-,9am-6pm,"Full Time, Permanent",ASWINI DIGITECH,Organization,ASWINI DIGITECH,https://img.naukimg.com/logo_images/groups/v1/9565705.gif,Bengaluru,Bengaluru,-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Sr. Executive/ Assistant Manager - HR,"Greetings from Shiv Shakti Process Equipment Pvt. Ltd. !! Hope you are doing well...................... Brief about Shiv Shakt i Shiv Shakti Process Equipment Pvt. Limited. is a leading Manufacturer?and Exporter of Centrifuges & ANFD ,Vacuum Drying Equipments, Blenders , OSD Equipment,Customized Equipments ?with expertise in Turnkey Project Solution for Pharmaceuticals, APls, Food, Speciality & Agro Chemical companies. We are pioneers in Vacuum Drying and Solid Liquid Separation facility. We have our Corporate Office in Mumbai & Manufacturing Facility at Multiple Locations in Tarapur MIDC. With more than 45 years of consistency, The Team Shiv Shakti has been able successfully?deliver innovative solutions and service support to exceed customer expectations with a vision to be a global solution provider.   Roles & Responsibilities: 1.  HR Operations:  Managing Employee cycle from Hire to retire ( Hiring, Induction, Company Orientation, Confirmation, Celebrations, Promotion, Transfer, Exit Formalities) 2.  Talent Acquisition - Designing and implementing the overall recruitment strategy  Sourcing and attracting candidates from Engineering companies, by using databases, social media, Job portals, LinkedIn etc.  Follow the TAT time for each position. Conducting interviews and filtering candidates for open positions Develop and update job descriptions and job specifications  Perform job and task analysis. Create Position wise candidate database 3.  HRMS - Responsible for managing, Overseeing and maintaining HRMS system (Spine) preferred with experience in Spine Payroll.   Experience 3 to 10 years experience in HR, preferred from manufacturing   engineering industry    Key   Skills Analytical Skills, Proficiency in Excel ,Recruitment, Negotiation Skills, Good organizational skills   and the ability to multitask.   Interested candidate share CV on careers@shivshaktiequipments.com or whatsup CV  91- 9167995144",2.90E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Industrial Equipment / Machinery (Machine Tools),"Industry Mapping, Screening Resumes, Head Hunting",-,9am-6pm,"Full Time, Permanent",Shiv Shakti Process Equipment,Organization,Shiv Shakti Process Equipment,-,"Mumbai Suburban, Goregaon","Mumbai Suburban, Goregaon",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Generalist,"       Understand and create job descriptions for open positions.         Source suitable profiles.         Manage end-to-end talent acquisition, from sourcing to selection.         Ensure cultural fit of new hires.         Negotiate salaries with management s approval.         New Talent Management         Generate offer letters and necessary documentation.         Conduct background checks.         Organize new employee orientation.         Policies Process Management         Review and recommend updates to existing policies.         Implement approved policy changes.         Develop and implement new policies and processes as needed.         Communicate policies to all employees.         Performance Management System         Implement and manage the PMS system in consultation with management.         Communicate KRAs to employees.         Continuously optimize PMS based on feedback.         Support scientific performance appraisals and manage disbursements.         Learning Development         Identify training needs.         Organize relevant training programs.         Talent Retention, Employee Engagement Welfare Programs         Conduct surveys to understand work culture and retention challenges.         Develop a talent retention framework.         Initiate and manage employee engagement and welfare programs.         Implement reward programs to motivate employees.         Foster a positive work culture.         Payroll Management         Configure the HRIS system and assist the accounts team with payroll management.         Manage leaves.         Provide monthly payroll and leave reports to management         Overall HR Activities         Generate relevant MIS and reports.         Discuss and establish organizational structure with management.         Strengthen the HR function.         Exit Process         Manage exit processes and ensure smooth transitions.     ",2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Generalist,IT Services & Consulting,"Payroll, Front office, Costing, Talent acquisition, HRIS, Bfsi, MIS, Employee engagement, Customer support, Talent management",-,9am-6pm,"Full Time, Permanent",Ibs Fintech,Organization,Ibs Fintech,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Specialist,"Understanding hiring requirement from Department Head Drafting Job description Handle recruitment from gathering requirement, draft Job description, sourcing, screening, interview, offer, onboard the candidate Source candidates through different online portals. Define SOP and follow Hire for all the departments in the organization HR generalist Requirement Graduation Atleast 2 years of experience in IT recruitment and HR generalist role. Good analytical skills Excellent communication Excellent people skill Active in social media Experience in hiring IT candidates and Leadership positions. Experience in engaging employees, managing performance review, negotiating package Immediate joinee preferred Willing to work from office",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,IT Services & Consulting,"IT recruitment, screening, HR Generalist, Employee engagement, social media, sourcing, Recruitment",-,9am-6pm,"Full Time, Permanent",Hubler,Organization,Hubler,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Generalist,"  Roles & Responsibility   Candidate must have excellent communication & managing ability to handle the employees' requirements. Should have Computing & Microsoft Excel Skills.  Mandatory to follow company norms & Govt. statutory procedures. Candidate must have good knowledge about ESI & EPF and HRMS. Should follow corporate Mail communication, and regularize file management, track vacancy records and maintain employees data. Should coordinate and provide training for employees. Recruit candidates by effective sourcing and onboard. HR should report to higher authorities. HR should work as a team, provide employee counselling and reduce attrition.   WILLING TO RELOCATE Experience  2 to 3 years / Freshers Also Welcome Qualification  MBA - HR / MSW-HR  Gender  Both Male & Female Interview Location :  LALITHAA JEWELLERY MART LTD  Corporate office: No 53,  Habibullah Rd, T. Nagar, Chennai, Tamil Nadu 600017. Job Location  - ( Tamilnadu Branches )  Contact Number:  91-7708214777 / 9360623700 (Whatsapp) Candidates can send your resumes to: careers@lalithaajewellery.com  Benefits : Incentive, EPF & ESIC. / Food & Accommodation   ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Human Resources,HR Generalist,Gems & Jewellery,"HR Generalist Activities, Grievance Handling, Employee Relations, Employee Engagement, HR Policies, Induction, Joining Formalities, Employee Welfare, Performance Management, Talent Management, Recruitment, Exit Process",-,9am-6pm,"Full Time, Permanent",Lalitha Jewellery,Organization,Lalitha Jewellery,https://www.naukri.com/hotjobs/images/v3/lalithaajun15.gif,Tamilnadu,Tamilnadu,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR and Administration Lead,"Recruitment, Pay Roll,Employee Training, Employee Engagement,Employee Attrition rate,PF / ESIC & Legal Compliances,IR functions,Grievance Handling, Core HR & IR, Maintain a Healthy Work Environment, Admin work, Handling Security Personnel.",2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,48,Human Resources,HR Generalist,Electronics Manufacturing,"Training, Attrition Control, Payroll, Employee Engagement, Recruitment, HR Generalist Activities, Administration, HR Coordination, Core HR, Leave Management",-,9am-6pm,"Full Time, Permanent",Sarjan Watertech,Organization,Sarjan Watertech,-,Ahmedabad,Ahmedabad,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Hr Executive And Recruiter,"Handle end-to-end recruitment, HR operations, onboarding, documentation, leave & attendance management. Coordinate through the implementation of services, policies, and programs for employees throughout the organization.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Education / Training,"HR Generalist Activities, Selection, Recruitment, Talent Acquisition, HR Administration, HR Planning",-,9am-6pm,"Full Time, Permanent",United Eduplus,Organization,United Eduplus,-,"Gandhinagar, Ahmedabad","Gandhinagar, Ahmedabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR Executive- Dadar,"Recruitment and Staffing, Employee Relations, Employee engagement, managing staff",2.00E+11,08-06-2024,06-09-2024,EducationalOccupationalCredential,36,Human Resources,HR Generalist,Education / Training,"HR Coordination, HR Administration",-,9am-6pm,"Full Time, Permanent",Honeybeez Consultancy,Organization,Honeybeez Consultancy,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,4-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Assistant Manager HR,"We are looking for *Assistant Manager for Pharmaceutical company. CTC 9.5LPA Qualification: MSW or MBA in HR Gender: Only male candidate due to plant based role Experience in HR Generalist role Roll: On roll Salary: As per the company norms. Location: Bangalore Facilities: PF, Medical Insurance, Gratuity, Bonus & Cab.Role & responsibilities  ",2.00E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Pharmaceutical & Life Sciences,"HR Generalist Activities, human resources",-,9am-6pm,"Full Time, Permanent",Opportune Solutions,Organization,Opportune Solutions,-,Bengaluru,Bengaluru,-,-,-,7.5-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
"HR Generalist, HR Executive, HR Assistant, Trainee, Details xlhr.in/hr","Can You Manage> - Attendance - Leaves - Payroll - Salary - Employee Claims - PF - Compliance - Full n Final - Joining, Relieving Formalities - Employee Relations - HR Policy Administration - Induction - Orientation - HR Reports - MIS, PMS, Training . Required Candidate profile . https://xlhr.in/hr . Do U Have... . Expertise in Payroll, Compliance, PF, ESI, Bonus, Gratuity, HR Policy? . If U R not well versed with HR Functions U can Opt for HR Training . https://xlhr.in/hr . Perks and benefits https://xlhr.in/hr . https://xlhr.in/hr .",1.10E+11,19-06-2024,17-09-2024,EducationalOccupationalCredential,1,Human Resources,HR Generalist,Miscellaneous,"HR, voice, Sr. HR, HR Generalist, administration, non-voice, back, office, trainee, sales, Sr., executive, Payroll, secretary, mis, ea, reception, international, bpo, hrm, manager, coordinat, assistant, center, hrbp, ites, personal, it, kpo, hr operations, call, pa, chat, recruit, service, PMS, wfh, front, support, customer",-,9am-6pm,"Full Time, Permanent",Career Factory,Organization,Career Factory,-,"Mumbai,Maharashtra, Mumbai Suburban,Maharashtra, Navi Mumbai,Maharashtra","Mumbai,Maharashtra, Mumbai Suburban,Maharashtra, Navi Mumbai,Maharashtra",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
Sr. Executive - HR,"  Assist in the recruitment process, from posting job openings to coordinating interviews. Facilitate the onboarding process for new hires, ensuring a smooth transition into the organization. Maintain accurate and confidential employee records. Support employees with benefits enrolment and address benefit-related inquiries. Collaborate with external providers to ensure efficient benefits administration. Maintain accurate and confidential employee records. Process employee changes, including promotions, transfers, and terminations. Support employees with benefits enrolment and address benefit-related inquiries. Collaborate with external providers to ensure efficient benefits administration. Coordinate training sessions and workshops for employees. Track employee training progress and provide support for development initiatives. Address employee queries and concerns in a timely and professional manner. Contribute to the development and implementation of HR policies and procedures. Ensure compliance with labour laws and regulations. Support the performance management process, including goal-setting, appraisals, and feedback. Generate and analyse HR metrics to support data-driven decision-making. Prepare regular reports for management on HR-related activities. Collaborate with department managers to understand staffing needs and challenges. Provide general administrative support to the HR department.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Automobile,"Contract Labour Management, Statutory Compliance, Recruitment, Training And Development, Performance Management, Manpower Planning, EMS, OHSAS 18001, Industrial Relations, Sustainability, ESG, Employee Relations, Employee Welfare, Time Office Management",-,9am-6pm,"Full Time, Permanent",Gold Seal Saargummi India Pvt Ltd ,Organization,Gold Seal Saargummi India Pvt Ltd ,https://img.naukimg.com/logo_images/groups/v1/4597095.gif,Chennai,Chennai,-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
HR  Generalist(Corporate)-Kurla,Experience in Handling Employee life cycle Experience in SAP Hana Experience in Dash board Experience in HR compliance Required Candidate profile Should have experience in Corporate HR,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Human Resources,HR Generalist,Pharmaceutical & Life Sciences,HR,-,9am-6pm,"Full Time, Permanent",Flamingo Pharmaceuticals,Organization,Flamingo Pharmaceuticals,https://img.naukri.com/logo_images/v3/89118.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,HR Generalist
