Field sales Officer_Urgent Hiring(On Roll),Recruit adviser Generate business through the advisers Lead the team of advisers Motivate them to achieve targets Provide training and guidance to them. it's a field sales and target bias job For more inf Call-6352491046/hensi@suproinfo.com Required Candidate profile Education: Graduate Experience : Sales experience of 1+ years Age: Between 21 to 38 years Good communication skill Should have a vehicle,80624004951,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Banking,"Marketing, Sales, Field Sales, Bfsi Sales, Bde, Credit Card Sales, Telecom Sales, BDM, B2B Sales, Banking Sales, Loan Sales, sales officer, Team Leading, SM, ASM, Territory Sales, B2C Sales, Medical Rep, Broking, MR, TSM, Educational Sales, Finance Sales, Area Sales, Insurance, FMCG Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Supro Consulting,Organization,Supro Consulting,-,"Hamirpur, Banda, Kanpur Dehat","Hamirpur, Banda, Kanpur Dehat",-,-,-,1.5-3.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Regional Sales Manager,"       Promoting the company?? products after communicating with in-store management and marketing teams     Acting as the main point of contact with brokers, suppliers, and distributors in the region.     Implementing sales goals and communicating them to key individuals.     Preparing sales reports and submitting them to senior management.                  Skills         Problem Solver           ?         ",2.81E+11,28-10-2022,26-01-2023,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Basic, Sales, MIN, Senior management, Product service, Regional sales, Regional Sales Executive, Management, Store management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Real Estate Sales Manager ( Gurgaon)," Roles and Responsibilities: ??Conduct market research to identify selling possibilities and evaluate customer needs ??Actively seek out new sales opportunities through cold calling, networking and social  media ??Set up meetings with potential clients and listen to their wishes and concerns ??Prepare and deliver appropriate presentations on products and services ??To be able to achieve monthly targets to enhance business cash-flows. ??Create frequent reviews and reports with sales and financial data ??Ensure the availability of stock for sales and demonstrations ??Participate on behalf of the company in exhibitions or conferences ??Negotiate/close deals and handle complaints or objections ??Collaborate with team members to achieve better results ??Gather feedback from customers or prospects and share with internal team  Role & responsibilities   Preferred candidate profile   Perks and benefits  ",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Real Estate,"Residential Sales, Channel Partners, Real Estate Marketing, Lead Generation, Commercial Sales, Business Development, Business Development Management, Property",-,9am-6pm,"Full Time, Permanent",Geetanjali Homestate Pvt. Ltd ,Organization,Geetanjali Homestate Pvt. Ltd ,-,"Gurugram, Delhi / NCR","Gurugram, Delhi / NCR",-,-,-,4-9 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Regional Sales Manager,"       Promoting the company?? products after communicating with in-store management and marketing teams     Acting as the main point of contact with brokers, suppliers, and distributors in the region.     Implementing sales goals and communicating them to key individuals.     Preparing sales reports and submitting them to senior management.        =====       Skills:         Problem Solver           ",1.11E+11,11-11-2022,09-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Sales, Product service, management, Regional sales, Regional Sales Executive, Management, Store management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager,       Handling sales executive team      Lead conversion from numerous marketing channels      Creating a short- and long-term sales plan with the intention of achieving the given objectives      Consistently meet revenue goals in accordance with team/organizational goals              Skills:          Good Communication      Team handling    ,1.00E+11,10-04-2023,09-07-2023,EducationalOccupationalCredential,36,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Sales, Sales planning, Product service, Construction engineering, Sales Executive, Management",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager,"Responsibilities:          Handling team     Achivieng target from Sales Executive team       Plan to ensure achievement of divisional and personal target, aligning with company sales policies and strategies         Manage, develop, coach, control and motivate the sales force to develop their skill to ensure that a high professional standard is achieved and monthly sales target and KPI target are met           Skills:         Strong Personality     Target Oriented       ",71022501595,07-10-2022,05-01-2023,EducationalOccupationalCredential,48,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"MIN, Share market, Product service, KPI, Finance, Banking, Sales Executive, Management, Financial services, Salesforce",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager,"  Vacancy Closed on 29/06/20   Vacancy Closed By Rohini   Reson of closing : Vacancy on hold by Client   Vacancy Uploaded On : 18/06/20   Vacancy  Uploaded By Rohini     Post:. Sales Manager - Key Accounts - Machining Industry.        Experience-         should have Minimum 8-10 years Experience of dealing with Tool Rooms , CNC machine shops in industrial B2B sales.     Candidates having experience in Handling Sales Team with proven Track record in growing B2B Sales shall be preferred       Skills:         Should Have Good communication skills &  Knowledge of M.S. Office, Internet,     Written & Spoken English       Salary Range : 25 to 35,000 according to Competency, Performance record (Acheivements) and Relevance.  plus Monthly Sales Incentive       Please Note:       1. Read the job profile, gender, experience, qualification, job location and salary range before you apply.     If you do not match any of these and still you apply, DSource will issue you an ICL, but the client will not conduct your ",1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,96,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Construction, Sales, MIN, Product service, B2B Sales, Management, MS Office, engineering procurement, Machinery",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager,"       Achieve growth and hit sales targets by successfully managing the sales team     Design and implement a strategic business plan that expands company?s customer base and ensure it?s strong presence     Own recruiting, objectives setting, coaching and performance monitoring of sales representatives     Build and promote strong, long-lasting customer relationships by partnering with them and understanding their needs     Present sales, revenue and expenses reports and realistic forecasts to the management team       ==       Skills:         Good Communication     Negotiation       ",1.41E+11,14-11-2022,12-02-2023,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Sales, Sales Representative, Product service, Institutional sales, Business planning, Management, Performance monitoring, Recruitment",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Manager," Responsibilities:           Managing organizational sales by developing a business plan that covers sales, revenue and expense controls.     Meeting planned sales goals.     Setting individual sales targets with the sales team.     Tracking sales goals and reporting results as necessary.     Overseeing the activities and performance of the sales team.             Skills:         Gpod Communication     Target Oriented                   ",1.01E+11,10-10-2022,08-01-2023,EducationalOccupationalCredential,60,Sales & Business Development,Head - BD / Pre Sales,Recruitment / Staffing,"Automobile, Sales, MIN, Product service, Business planning, Management, Automotive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Head,"Roles and Responsibilities   Be responsible for end to end sales: Lead Generation to closure and post closure relationship management. Sales Manager is liable for the performance of the team and for the achievement of their targets Developing and nurturing relationship with new and existing clients. Handling Direct Sales,Channel Sales and Corporate tie - up activity for generate maximum business for Residential and Commercial projects Coordinate with customers for registration of ATS and Sale Deed. Payment/Collections follow-up. Respond and resolve all kinds of customer queries and concerns to the complete satisfaction of customers. Leverage on a strong network of Channel Partners (CP) and existing customers to achieve set targets. Consistently build on the CP network to acquire new business and manage clients in collaboration with them. Conduct regular meetings with CPs with the purpose of both engagement and empanelment to drive more business. Quarterly review of CPs including actual achievement v/s targets, qualitative factors and process improvements Keep abreast with relevant competitor details including price movements, construction activity, key trends and market dynamics Network effectively with peer teams and industry contacts to stay updated on key trends, developments, market dynamics and potential business opportunities. Liaison with various departments to get deeper product knowledge. Desired Candidate Profile   Must have Good Channel Partner Network  Must be very passionate about Real estate and must have good real estate knowledge  Excellent Communication skills, Good Personality & Great Convincing skills Good Team Management and Good Reporting Skills es  Experience: Minimum 5 years of experience in Real-estate Industry hard core sales experience in real estate   Strong team player, Strong interpersonal skills. Must be Energetic and Enthusiastic Perks and Benefits   Incentives, Good Exposure",2.51E+11,27-06-2024,25-09-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Real Estate,"Sales, Real Estate, property sales, sales head, branding, post sales, collection, commercial sales, car sales, broker, corporate sales, MBA, CP, marketing, channel partners, HNI Sales, Lead Generation, home loan, sales manager, Business Development, residential sales, direct sales, plot sales",-,9am-6pm,"Full Time, Permanent",Dharmadev Infrastructure,Organization,Dharmadev Infrastructure,-,Ahmedabad,Ahmedabad,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Job opening For  Inside Sales Executive profile For Bangalore loca,"Role & responsibilities    Job opening for Inside Sales?Executive profile for Bangalore location Designation ?-??Inside Sales Salary - 20k - 50k PM Experience - 6 Months - 5 Years Location -?Bangalore Research and lead generation Perform primary and secondary research on prospects. Craft and send personalized/ in-the-context in-mails/ emails to key stakeholders. Validate incoming leads, send introductory emails, offer support to fields sales in qualification of leads. Plan and execute micro level outreach programs targeted at specific audience groups, geography etc. with the sole focus to increase sales opportunity Make outbound calls, set exploratory meetings, drive 101 level meetings on FS and other product line. Sales Enablement Prepare approach notes, solution presentations, pitch decks, executive summary and other collaterals to enable field sales organizations to sell faster, bigger and longer. Be the liaison across sales, product team, client engagement, support and engineering teams to ensure best-in-class experience to clients during the evaluation phase. Should be A proven pre-sales hunter Able to absorb information quickly and deliver at pace Creative and able to build a vision with prospects Metrics-driven and have an appreciation of sales data A combination of self-starter, leader, collaborative internal partner Forever curious about the status quo #Telesales #Bpo #sales?#Inside sales  Interested candidates kindly forward your updated CV on hr5@tasolutions.in?given mail ID with your current and expected CTC or call on??9779649490??. If not interested we will really appreciate if u forward this position. Preferred candidate profile   Perks and benefits  ",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,12,Sales & Business Development,Head - BD / Pre Sales,E-Learning / EdTech,Calling,-,9am-6pm,"Full Time, Permanent",T And A Solutions,Organization,T And A Solutions,-,Bengaluru,Bengaluru,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Relationship Manager,"To direct sell to the customers via appointments ( Office/ Home visits). To ensure that leads/ appointments allocated by the call center are attended and revenue is generated To ensure business Reporting, MIS on sales call ( LMS) , Lead Required Candidate profile Eligibility Criteria: Any Graduate / Post graduate with good experience in sales Must be Local Bike Compulsory Must have documents of last companies Should be interested in working for the BFSI sector Perks and benefits On Roll Job + Fixed CTC High Incentive + Allowance",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Sales & Business Development,Head - BD / Pre Sales,Insurance,"Sales, Banca, BDE, Bank, BFSI, Telesales, Cross Sales, Regional, FMCG, Credit Cards, Marketing, Direct, Field, B2B, DSA, B2C, Casa, NBFC, Microfinance, Assistant, Team, Business Development, Upsell, Territory, Agency, Life Insurance, Finserv, MR, Finance, Deputy, Loan, Area Sales, Insurance, Real Estate, Relationship",-,9am-6pm,"Full Time, Permanent",Sresth Info Solutions,Organization,Sresth Info Solutions,-,"Roorkee, Nawanshahr, Faridabad","Roorkee, Nawanshahr, Faridabad",-,-,-,2.25-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Export Sales Manager_Jodhpur,"Your Role:  ??As an Export Sales Manager, you will act as a key person for sustainability and circular economy market creation  ??You need to maintain and expand a long-term relationship with the customers by continuously proposing solutions and plans that meet their objectives  ??You'll be part of our commercial team, in one of our associate companies based at Jodhpur (India), where trust, team spirit and passion are absolutely important  Your Responsibilities:  ??International networking - Identify new opportunities & generate new leads  ??Managing the entire sales process & create a world class experience for customers by real-time collaboration with internal teams  ??Involvement in shaping future sales strategies - Build a significant pipeline through developing and identifying new channels / areas of growth  ??Creating MIS reports for regular business  What we offer:  ??A platform which is dynamic and fast-paced environment where inclusion, learning & collaboration are key to success  ??Ongoing training and development opportunity to grow your skills and career  ??Short reporting lines, decision making & quality work environment  ??An attractive compensation with performance linked perks & benefits  What we are looking for:  ??An entrepreneur who is proactive, self-motivated, energetic and resourceful  ??Highly organized, detail oriented and able to respond effectively to the changing workloads and priorities  ??Ability to build commitment and buy-in by communicating convincingly with all the stakeholders of the Company  ??A collaborative approach while working with different kinds of people in a multicultural environment  ??Ability to travel both domestic & International, as and when required  Required Experience & Qualifications:  ??Experience in Export Process (Sales, Purchase, Logistics & Incoterms)  ??Strong communication skills; fluency in foreign language(s) will be a plus  ??Minimum Bachelors degree in any stream Current Age : should be till 35 yrs only ",2.80E+11,21-06-2024,19-09-2024,EducationalOccupationalCredential,96,Sales & Business Development,Head - BD / Pre Sales,Import & Export,"Export Business Development, Export Sales, Agro Commodities, Rubber, Export Marketing, International Sales, International Marketing, Export Management, Metal, Steel, International Business Development",-,9am-6pm,"Full Time, Permanent",Premier Info Assists,Organization,Premier Info Assists,https://img.naukimg.com/logo_images/groups/v1/158588.gif,Jodhpur,Jodhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
New Looking For Cluster Head Moradabad UP,"Cluster Head -Mortgage Loan ?? AYE finance Pvt Ltd.   www.ayefin.com One of the fastest-growing NBFC, Aye Finance Pvt Ltd. providing Business Loans & Mortgage Loans to micro enterprises across India. Experience: ?At least 5+ years of experience in Mortgage Loans & Micro Lap loans will be preferred. Must be Handling 5 to 6 branches at least.  Note- ?Only Cluster Head, Area Head, Area Sales Manager & relative to Cluster Head profiles Can Apply. 1.Should have experience in mortgage/Lap loans. 2.Should have knowledge and understanding of property documents. 3.Must be handling at least 5 to 6 branches. 4.Avg ticket size 2 to 10 Lac 5.ROI - 20 to 26% - should not be below 20% 6.Should be from Mortgage background - Micro LAP 7.Stability - should not be a Job hopper 8.Team Handling profile. Budget : 8 lac to 12 Lac ?+ Annual Performance Bonus",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,48,Sales & Business Development,Head - BD / Pre Sales,NBFC,"Lap, Secured Loan, Mortgage Loans",-,9am-6pm,"Full Time, Permanent",Aye Finance,Organization,Aye Finance,https://img.naukimg.com/logo_images/groups/v1/4582197.gif,"Saharanpur, Moradabad, Gajraula","Saharanpur, Moradabad, Gajraula",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
AGM/GM/BDM/BDA - Business Development - IIM/IIT/NIT,- Preparing sales plan and responsible for supervision of overall sales activities - Attending inbound calls and making outbound calls to the Leads Generated through various marketing activities and providing them necessary project details over email or W,30624905289,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,Sales & Business Development,Head - BD / Pre Sales,IT Services & Consulting,"Business Development, Sales, Real Estate Sales, Sales Planning",-,9am-6pm,"Full Time, Permanent",Aliens Group,Organization,Aliens Group,https://img.naukimg.com/logo_images/groups/v1/390680.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
VP/ AVP Business Development ( City Head ),"Role & responsibilities:   1. Generate new business from top rated Occupiers for the following services  a. Managed Office  b. Design & Build  c. Wet lease (Design & Build + Financing)  d. Dry lease (Fitout financing)  2. Establish, develop and maintain relationships by have  in person meetings  with  Head of Real Estate ,  Head of Faciities & Administration ,  Chief Financial Officer  &  Procurement Head . This is a critical responsibility.  3. Build / lead a team to ensure the regions revenue target are met.  4. Work closely with IPCs / Brokers, develop and manage relationships to generate leads. 5. Make alliances with OEMs such as (Steelcase, Featherlite etc.) to generate leads. 6. Lead and manage the entire deal cycle   Lead Generation, Client meeting, Pitch Skootrs value proposition, Generate interest / requirement, Solutioning + Proposal preparation, Work with internal design team, Negotiation, Agreement preparation, Closure.   7. Maintain consistent sales growth by continuously establishing new accounts and  retaining existing accounts. 8. Prepare and present powerful, persuasive sales presentations  to CXOs that effectively      demonstrate the value proposition of Skootr.  9. Attend events / conferences and be the face of the firm in the market.  Skills   1. Dynamic personality with personal initiative and strong leadership, time management and presentation skills. 2. Candidate should be highly motivated  3. Should have/build relationship at CXO level to maneuver the deal in our favor. 4. Should have extensive knowledge of commercial real estate. 5. Excellent selling, negotiation, customer service, marketing and decision-making skills. 6. Proven experience into sales and BD at a mid/senior management position. 7. Solid business acumen and problem-solving skills Preferred candidate profile:   Candidates with prior BD / sales experience with  IPCs, Design / Design & Build firms, Co-working firms, Commerical Real Estate developers, Office interior OEM firms (Steelcase, Haworth etc)  are preferred.  Graduation/Post Graduation + preferably an MBA as well. 5-10 years of direct sales experience for an AVP role and 10 to 15  years of experience for VP role  Strong Interpersonal / Communication skills Self-motivated, passionate about sales/customer relationship and ambitious  Specify required role expertise, previous job experience, or relevant certifications. Perks and benefits: Mention available facilities and benefits the company is offering with this job.",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,84,Sales & Business Development,Head - BD / Pre Sales,Real Estate (Co-working),"Business Development, Interior Fit Outs, Commercial Fit outs, Corporate Leasing, Design and Build, Commercial Leasing",-,9am-6pm,"Full Time, Permanent",WOW Softech,Organization,WOW Softech,https://img.naukri.com/logo_images/v3/1097688.gif,"Kolkata, Pune, Mumbai (All Areas)","Kolkata, Pune, Mumbai (All Areas)",-,-,-,15-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Branch Manager,"Role & responsibilities   Overview Position  Execute and monitor overall administration and efficient daily operations of a full service branch office; including operations, lending, product sales, customer service, security and safety in accordance with the Bank's objectives. Principal Accountabilities  Sales   & Business Development:   1. Achievement of incremental number and value targets for Liabilities (CA, SA, FD); Assets (Home, Auto & other assets) and Fee Products (MF, LI, GI, Gold & other fee products)  2. Prepare and monitor Sales plan for the branch 3. Build a healthy asset and liability book. 4. Increase market share in the catchment area (3 to 5 kms radius)     Major Activities  Sales & Business Development:     1. Sales Planning : Prepare and track product wise - liabilities, assets & fee  AOP for the full financial year. Commerce and catchment mapping Prepare and review monthly activity calendar of outbound activities of BSM / JO Roll out MOP for outbound and inbound sales on 1st of every month followed by weekly and monthly reviews. Review all employees in branch quarterly. Review productivity of BSMs / BOMs/ JOs on a weekly basis. 2. Review and handhold BOMs & BSMs on a daily basis and Sales Officers (JOs) on a weekly basis. 3. Conduct Daily Morning Huddles to discuss daily plan and agenda for employees. 4. Ensure proper on-boarding of all new customers acquired. 5. Sale of 3 products per customer within 90 days of account opening. 6. Track inflow outflow reports, account closures, FD renewals, FD closures, overdue FD, locker occupancy, Sales and thus daily business generation 7. Maintain quality of customer acquisition through sourcing mix and on-boarding process. 8. Monitoring DSRs on a regular basis. 9. Lead management proper assignment and closure of leads. 10. Tapping markets or customer segments within the catchment of the branch, which are hitherto untapped, to increase the GL Base of the branch.   Principal Accountabilities  Customer Service :   1. Manage Key Branch Relationships 2. Ensure Wait Time within permissible limits as per segmental service approach 3. Achievement of branch Customer Service Scores target 4. Nil Critical Requests at branch 5. Nil Escalations at branch and complaint handling.   Other Responsibilities    1. Implement centrally-originated projects on customer service, automation, processes and compliance in the branch 2. Monitor specialized desks at branches 3. Follow up on legal cases pertaining to branch 4. Business continuity planning for the branch 5. Contribute to employee morale and plug employee turnover",60624008700,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Banking,"branch manager, Heading Branch, Branch Management, Retail Liabilities, Liabilities, Bm, Branch Handling, Branch Banking",-,9am-6pm,"Full Time, Permanent",Synergy Plus Business Consulting Group,Organization,Synergy Plus Business Consulting Group,-,"Mumbai, Pune, Delhi / NCR","Mumbai, Pune, Delhi / NCR",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Specialist,"Role & responsibilities   The Business Development Manager will be responsible for assisting the business development team with lead generation, sales, and marketing initiatives. The role will involve working on market research, building and maintaining relationships with clients and prospects, creating presentations and proposals, and supporting the team with general administrative tasks. - Understand the products and services offered by Chkdin and be able to articulate its functions and benefits to external audiences. - Should be able to generate revenue through the Inside Sales Model. - Research and generate lists of potential customers. - Reach out to the target customer segment (event industry) - Identify cross-sell opportunities and action them - Achieve Sales targets - in terms of customer acquisition and Monthly Recurring Revenue - It is an individual contributor role - Candidates need to follow the sales process from sourcing the lead to closing the lead. Preferred candidate profile   Bachelor's or Master's Degree in Business Administration, Marketing, Sales or a related field Prior experience in a business development or sales role is preferred but not mandatory Strong communication and interpersonal skills, including the ability to build and maintain lasting relationships with clients Demonstrated ability to work well in a team environment and collaborate with others An eagerness to learn and a proactive approach to problem-solving Perks and benefits   Hands-on experience in a dynamic and growing industry. Mentorship and guidance from experienced marketing professionals. Networking opportunities within the company and industry. Health Insurance  Cult Subscription ",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,72,Sales & Business Development,Head - BD / Pre Sales,Software Product,"Business Development, Marketing Strategy, Communication Skills, Marketing Research, Sales, Sales Lead Generation",-,9am-6pm,"Full Time, Permanent",Harlalka Services India,Organization,Harlalka Services India,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Sales Head (F&V),"Company   Name : TLI Fresh Fruits Pvt Ltd Position:  Sales Head Experience   Required : 10+ years Availability:  Immediate Joiner or Serving Notice Period Less than 30 Days Location:  Chandivali, Sakinaka Role Summary:  The Sales Head will be responsible for leading and driving the sales team, developing and implementing sales strategies, and achieving revenue targets. The ideal candidate will have extensive experience in the fresh fruits and vegetables industry, with a proven track record of sales leadership and business development.  Key   Responsibilities: Sales   Strategy   and   Planning:  Develop and implement effective sales strategies to drive business growth and market expansion.  Conduct market analysis to identify new business opportunities and stay updated with industry  trends.  Set and achieve sales targets, KPIs, and budgets. Team   Leadership   and   Development:  Lead, mentor, and motivate the sales team to achieve high performance and meet sales targets.  Provide training and development programs to enhance the skills of the sales team.  Conduct regular performance reviews and provide constructive feedback. Client   Relationship   Management:  Build and maintain strong relationships with key clients, suppliers, and distributors.  Address client inquiries and resolve issues to ensure high levels of customer satisfaction.  Develop and execute customer retention strategies. Sales   Operations:  Oversee the sales operations to ensure efficiency and effectiveness.  Monitor sales performance and provide regular reports to senior management.  Collaborate with other departments (e.g., Marketing, Supply Chain) to optimize sales processes. Business   Development:  Identify and pursue new business opportunities to expand the company's market share.  Negotiate contracts and agreements with clients and suppliers.  Represent the company at industry events, trade shows, and conferences.   Requirements:  Bachelors degree in business administration, Marketing, or a related field; MBA preferred.  Minimum of 10 years of sales experience in the fresh fruits and vegetables industry.  Proven track record of achieving and exceeding sales targets.  Strong leadership skills with experience in managing and developing sales teams.  Excellent negotiation, communication, and interpersonal skills.  Ability to Analyze market trends and develop effective sales strategies.  Proficiency in using CRM software and MS Office Suite.  Ability to work under pressure and meet deadlines.   Flexibility to travel as required. Preferred   Qualifications:  Extensive network within the fresh fruits and vegetables industry.  Experience in international sales and export markets.  Strong understanding of supply chain management.",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Agriculture / Forestry / Fishing,"Team Management, Target Achievement, Sales And Marketing, Client Relationship Management, Sales Strategy, Sales Analysis, Strategy Implementation, Revenue Generation, Sales Review, Sales Budgeting, Sales Growth, Team Motivation, Sales Development, Sales Planning",-,9am-6pm,"Full Time, Permanent",Tradelink International,Organization,Tradelink International,-,"Mumbai, Mumbai Suburban, Navi Mumbai","Mumbai, Mumbai Suburban, Navi Mumbai",-,-,-,4.75-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
Urgent hiring For Sales Head,"  Key Responsibilities:  ??Develop and implement effective sales strategies to achieve company sales targets and   expand market presence.  ??Lead, mentor, and motivate the sales team to achieve individual and team goals. Foster a   positive and high-energy work environment.  ??Build and maintain strong relationships with key clients, stakeholders, and partners.   Ensure high levels of customer satisfaction and retention.  ??Conduct market research to identify new business opportunities and stay ahead of   industry trends. Adjust sales strategies accordingly.  ??Monitor and analyze sales performance metrics to ensure targets are met or exceeded.   Provide regular reports to senior management.  ??Implement training programs to enhance the skills and knowledge of the sales team.   Promote continuous learning and development.  ??Work closely with the marketing, development, and customer service teams to ensure a   cohesive approach to business development and client satisfaction.  ??Lead negotiations with clients to secure the best possible terms and close deals   successfully.  ??Ensure all sales activities comply with relevant laws, regulations, and company policies.  Qualifications:  ??Bachelors degree in Business Administration, Real Estate, Marketing, or a related field.   A Master?? degree is a plus.  ??Minimum of 10-15 years of experience in real estate sales, with at least 5-7 years in a   leadership role.  ??Proven track record of achieving and exceeding sales targets.  ??Strong leadership and team management skills.  ??Excellent communication, negotiation, and interpersonal skills.  ??Positive attitude and a proactive approach to problem-solving.  ??Ability to analyze market trends and data to drive strategic decisions.  ??Strong organizational and time-management skills.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,120,Sales & Business Development,Head - BD / Pre Sales,Real Estate (Co-working),"Real Estate Sales, Commercial Sales, Property, Residential Sales",-,9am-6pm,"Full Time, Permanent",Symmetrical Global Search,Organization,Symmetrical Global Search,https://img.naukri.com/logo_images/v3/14260.gif,"Noida, Greater Noida","Noida, Greater Noida",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - BD / Pre Sales
