Deputy Manager:Stressed Asset Management_AFL,    -       Taking care of collection of unsecured and secured loan (NPA pool)         -       Managing Field Collection agencies along with central team       -       Have good communication skills         -       Well versed with RBI policies and collection guidelines       -       Polite and assertive in    nature       -       Undertake regular timely reviews of the Collection Agency/tele-calling team and suggest measures to increase engagement levels with customers;       -       Continuously monitoring collection agencies to identify fraudulent practices and ensure that no loss is incurred due to such activities;       -       To achieve collection targets assigned to the territory by meeting collection target assigned to individual;       -       To assist in filing of Police Complaints and liaising with the Police Machinery   ;         Proficient in Counsel Advocate Briefings;      Attending Court hearings from time to time;    ,Axis Finance (AFL),Chennai,17-01-2024,16-04-2024,"Full Time, Permanent",Not disclosed,36,Financial Services,"Any Graduate, Any Postgraduate",Asset Operations,"Counsellor, Telecalling, Advocate, Asset management, Management, Monitoring",https://www.naukri.com/job-listings-deputy-manager-stressed-asset-management-afl-axis-finance-limited-chennai-3-to-7-years-170124501692,Chennai,-,-,"['BFSI', 'Investments & Trading']",1.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4582149.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
"Engineer II, Productivity Solutions","      As an Engineer II in the Digital Workplace Integration and Solutions team, the candidate will contribute to the development of custom applications and system integrations, focusing on enhancing productivity and improving work processes.              The candidate will join a team where creativity, agility, innovation, and collaborative spirit are the cornerstones of a people-first culture.            The    role involves working on product engineering, particularly in the realms of Gen AI and data platforms.        The candidates skill set    include      proficiency    in programming languages such as C# and Python    (preferable)    , and familiarity with cloud environments like AWS/Azure, Restful API, and DevOps practices.        Exposure to Natural Language Processing, Data Engineering, Machine Learning, Vector DB, NoSQL, Microsoft Power Platform, and Apache    NiFi    is    advantageous    , but not mandatory.            The candidate will be part of a team tasked with    identifying    , evaluating, and piloting    new technologies    , focusing on developing applications, supporting enterprise architecture and design, systems integrations, automation, and machine learning.        The candidates contribution will be vital in crafting innovative technical solutions to modernize the end-user experience across the entire enterprise.                       The Career Opportunity           This position offers the    candidate    to be part of an environment that values creativity, agility, and collaborative innovation.        The candidate will work on    cutting-edge    projects, redefining the digital workplace. The role is expected to evolve,    providing    opportunities to drive new initiatives and expand the teams products, services, and capabilities.                  Key Responsibilities              Design and develop applications, frameworks, and engineering platforms.                  Implement and integrate cloud-based solutions to enhance scalability and performance.            Apply DevOps methodologies in development, testing, and deployment.            Collaborate with cross-functional teams for project alignment and agile practice adherence.            Participate in database management and scale design.            Contribute to initiatives that improve code quality, system design, and process optimization.            Keep updated with trends in AI, data engineering, cloud computing, and software development.                          Qualifications              Bachelors degree in Computer Science    , Engineering, or a related field.            5+ years experience in application development & SDLC (Agile preferred).            Proficiency    in .NET/C# and understanding of database technologies.            Experience in cloud computing (AWS or Azure) and familiarity with DevOps tools (Docker, Kubernetes, CI/CD pipelines).            Knowledge in AI/NLP & data engineering is beneficial.            Familiarity with Microsoft Power Platform, Python, Typescript, React (preferred but not mandatory).            Understanding of MSFT Graph API and/or Bot Framework is a plus.            A collaborative and innovative mindset, thriving in a startup-like culture.            Excellent problem-solving abilities and a creative approach to technical challenges.            Strong interpersonal skills and effective cross-functional teamwork.            Embracing collaboration, innovation spirit in a startup like culture.                  Excellent problem-solving abilities and a creative approach to tackling technical challenges.            Strong interpersonal skills with the ability to work effectively in a cross-functional team                             Benefits:      We take care of you, so you can take care of business. We care about our people. That s why we provide everything you and your career need to thrive at S&P Global.    Our benefits include:      Health & Wellness: Health care coverage designed for the mind and body.      Flexible Downtime: Generous time off helps keep you energized for your time on.      Continuous Learning: Access a wealth of resources to grow your career and learn valuable new skills.      Invest in Your Future: Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.      Family Friendly Perks: It s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.      Beyond the Basics: From retail discounts to referral incentive awards small perks can make a big difference.     ",Osttra,Hyderabad,31-01-2024,30-04-2024,"Full Time, Permanent",Not disclosed,60,Financial Services,"Any Graduate, Any Postgraduate",Blockchain Quality Assurance Engineer,"Supply chain, Computer science, Automation, Product engineering, Machine learning, Agile, System design, Application development, SDLC, Python",https://www.naukri.com/job-listings-engineer-ii-productivity-solutions-osttra-hyderabad-gurugram-5-to-7-years-310124502344,Hyderabad,-,-,Engineering - Software & QA,3.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Senior Data Scientist,"        This role is   an   essential    new function    supporting    Ai    for internal processes across the    Mark   e   t Intelligence    Division o   f SP       I   t ensures the    development of    robust    new    systems     that will    enabl   e   a   seamless user   experience      SP is a world-leading data company   and the recent explosion in Ai availability and scalability means that    you are essential to helping    these data   power new business critical use cases                  What s   in it for you:             Being part of a skilled and valued team employing the latest models (LLMs), cloud services, and techniques to    critical business problems           Opportunity to work within a multi cloud environment (AWS   , ADO,    GCP), promoting skill development and innovation.           Collaboration with global teams, offering diverse perspectives and enhancing your professional growth potential.           Access to a dynamic and forward-thinking work environment, where you can contribute to the development of innovative solutions and stay at the forefront of industry trends.                   Responsibilities:              Perform e   fficient and insightful exploratory data    analys   is           Develop   complete       data-driven solutions to business    problems           Model selection and fitness for purpose    eg     ML   vs.    cheap    LLM   vs. expensive slow    LLM           Participate in team efforts to implement    software   projects, providing support in    frontend and backend    layers           Engage with cross-functional teams to understand business needs and translat   e   them    to     specifications             Maintain Python applications in    production           Adhere to best practices in data management and governance,    maintaining   awareness of data privacy and security policies.                 Understanding what best in class looks like and how to    stay on    top                   What    we re   looking for:             Problem-solving mindset    with     insatiable   curiosity           Systems thinking           Graduate degree in a relevant technical field           4   to 8    years     work    experience           Expert     data analysis and model building skill   s.            Python software engineering competence   .            Applied knowledge of the LLM landscape            MLOps   , containerization, and AWS competence   .            Experience with Sales, HR, Finance, and other internal corporate functions is a    plus           Strong communication   and collaboration skills. The team will be collocated, however, most stakeholder engagement will happen asynchronously in English       ",Osttra,Hyderabad,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,60,Financial Services,"Any Graduate, LLM in Law",Data Scientist,"Supply chain, Stakeholder Engagement, Data analysis, Backend, Data management, Market intelligence, data privacy, Financial services",https://www.naukri.com/job-listings-senior-data-scientist-osttra-hyderabad-5-to-9-years-010524500143,Hyderabad,-,-,Data Science & Analytics,10524500143,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
"Product Manager, Documents & Filings","      ?      Act as a product owner for a scrum team, articulating business requirements and working with engineers to build and test product enhancements       Evaluate enhancement requests from clients and help prioritize the product backlog in your areas       Build consensus and justify product recommendations in terms of client workflow/need, usability, intuitiveness, consistency, and business goals       Define new product features and requirements, UX, scope, and functionality       Partner with internal and external partners to bring product concepts to launch       Obtain feedback on the product to iterate and drive improvements in future releases               Qualifications         Product Management knowledge, preferably within the field of financial news and data       Ability to oversee multiple projects with varying timelines and across multiple teams       Ability to remain detail-oriented on in-flight projects while thinking strategically about future projects. Be able to identify key questions and make effective product decisions       Comfortable working in a dynamic, high-pressure environment       Motivated, self-starting, willing to take risks and challenge conventions       Possess the ability to work within a group, build consensus and collect and interpret stakeholder feedback       Excellent communication skills with ability to engage, influence and inspire partners to drive collaboration and alignment       Agile (Scrum) experience          Benefits:     We take care of you, so you can take care of business. We care about our people. That s why we provide everything you and your career need to thrive at SP Global.   Our benefits include:      Health Wellness: Health care coverage designed for the mind and body.     Flexible Downtime: Generous time off helps keep you energized for your time on.     Continuous Learning: Access a wealth of resources to grow your career and learn valuable new skills.     Invest in Your Future: Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.     Family Friendly Perks: It s not just about you. SP Global has perks for your partners and little ones, too, with some best-in class benefits for families.     Beyond the Basics: From retail discounts to referral incentive awards small perks can make a big difference.    ",Osttra,Hyderabad,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,12,Financial Services,"Any Graduate, Any Postgraduate",Product Manager,"Supply chain, Product management, PDF, Finance, Market intelligence, Workforce planning, Equity, Workflow, Wellness, HTTP",https://www.naukri.com/job-listings-product-manager-documents-filings-osttra-hyderabad-gurugram-ahmedabad-1-to-3-years-080424501096,Hyderabad,-,-,Product Management,80424501096,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
"Assoc, Sales","  Develop your own sales strategy to achieve sales targets.   Use Otis sales tools to effectively track opportunities, pipeline, and forecast sales results.   Conduct sales negotiations and close deals.   Collaborate with fellow team members, including other sales representatives and field colleagues.   Develop new customers via cold calling, networking, bids and tenders.   Market penetration to grow company business with Key Accounts & Major Project Customers.   Generate new inquiries through cold calls and specific key client meetings.   Increase market share of segment to meet company goals.   Increase margins aligning with company targets.   Asset Management for better cash flow and post-order management.   Assist H.O. in Market surveys and product development.   Surveys and subsequent approvals from the clients and further necessary actions to fulfil customer requirements.   Manufacturing clearance of jobs according to customer-specific requirements   Customer Relation Management Coordination with other departments to keep customers satisfied  .        What you will need to be successful (adjust   for local regulations)      You have a BE/ B.Tech (Engineering Graduation Degree) and MBA (Post Graduation Degree) from reputed college/ University and 12 years of prior work experience in same industry.   You have elevator & escalator industry experience in the sale and techno commercial negotiations.   You have robust technical knowledge about elevator and escalators and should use the same for consultative selling approach.   You have a strong key accounts customer base and elevator products orientation, including excellent interpersonal skills.   You are characterized by a high level of commitment and reliability.   You are target focused, with the ability to work at pace in a demanding, complex, corporate organization.  ",Otis,Mumbai,28-02-2024,28-05-2024,"Full Time, Permanent",Not disclosed,144,Financial Services,"B.Tech/B.E. in Any Specialization, Any Postgraduate, MBA/PGDM in Any Specialization",Direct Sales Executive,"Cold calling, Order management, Sales, Networking, Cash flow, Asset management, Market penetration, Techno-commercial, field engineering, CRM",https://www.naukri.com/job-listings-assoc-sales-otis-mumbai-mumbai-suburban-12-to-14-years-280224500962,Mumbai,-,-,Sales & Business Development,2.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/250426.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Officer-Supply Chain-Sales, Achieving business targets as laid down by acquiring new client relationships and maintaining them.   Graduate in any discipline  Identify target areas for prospective business  Pre-screen customer segments as per the organization norms  Ensure the number of log in along with disbursement  Ensure high customer satisfaction level by proactively understanding customer needs and cross- sell multiple products as per the requirements  Execute sales promotion activities to build customer interest in the TCFSL brand  Build strong client relationships both internally and externally and build a strong brand identification with potential customers.  Ensure vendor empanelment and develop relationships with new vendors.  Develop strong distribution channels  Ensure compliance to all Audit / RBI regulations.,Tata Capital,Pune,05-05-2023,03-08-2023,"Full Time, Permanent",Not disclosed,60,Financial Services,"Any Graduate, Any Postgraduate",Field Sales Executive,"Compliance, Customer satisfaction, Vendor, Sales promotion, Auditing",https://www.naukri.com/job-listings-officer-supply-chain-sales-tata-capital-ltd-pune-5-to-9-years-050523500993,Pune,-,-,Sales & Business Development,50523500993,P.A.,https://img.naukimg.com/logo_images/groups/v1/172058.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Relationship Manager-Supply Chain-Sales,Tata Capital Ltd is looking for Relationship Manager-Supply Chain-Sales to join our dynamic team and embark on a rewarding career journey.    Maintaining a deep knowledge of company products and services.    Building and maintaining strong relationships with prospective and existing clients.    Researching and pursuing new business opportunities.    Identifying clients' needs and requirements and proposing suitable solutions.    Providing clients with comprehensive product/service consultations and guiding their decision-making process.    Upselling and cross-selling products/services to clients.    Resolving complaints and issues efficiently and in a timely manner.    Meeting sales/revenue targets.    Ensuring client satisfaction.   ,Tata Capital,Jaipur,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,36,Financial Services,"Any Graduate, Any Postgraduate",Key Account Manager,"procurement management, logistics management, strategic sourcing, warehouse management, logistics operations, global sourcing, demand planning, sales, supply chain operations, supply chain planning, supply chain management, procurement, inventory planning, scm",https://www.naukri.com/job-listings-relationship-manager-supply-chain-sales-tata-capital-ltd-jaipur-3-to-7-years-270424500530,Jaipur,-,-,Sales & Business Development,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/172058.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Sr Technology Operations Lead,"   We are seeking an experienced, technically strong Application Support Specialist to join a global team that delivers specialized technical support of major product deliverables and availability of our DeltaOne solutions   This role focuses on continuously improving support processes through collaboration centralizing on proactive, technical and innovative engagements across business stakeholders, operations and development teams     Duties Accountabilities     Apply strong technical skills and good business knowledge together with investigative techniques to identify and resolve issues efficiently and in a timely manner   Immerse in the business domain, identify and implement innovative solutions and technologies that enhance system and application monitoring   Demonstrate excellent communication skills valuable for managing service incidents and working collaboratively with other teams   Implement and monitor system alerts for early detection and mitigation of potential service incidents   Involve and contribute solutions that address system and application vulnerabilities   Constantly coordinate with product and development teams to ensure support readiness of new releases and enhancements   Work on tooling, solutions and automation of operational support functions   Education Experience      University Graduate with Bachelor s Degree in Computer Science or Computer Engineering related degree   Minimum 10+ years of experience in an Application Support role   Experience in reading and debugging Java code is essential   Must be knowledgeable in SDLC and experience in raising development bugs - including priority assessment, high quality analysis, and detailed investigation. Understanding of agile methodology a plus   Experience working on AWS cloud technologies preferred (Lambda, SQS, SNS, S3, Dynamo DB, Step Functions, EC2, Fargate etc.)   Broad knowledge of server administration across different operating systems such as Linux and Windows technologies. Good shell scripting experience is a must. Ability to use python scripting is an advantage   Ideally familiar with monitoring tools such as DataDog, PagerDuty, Splunk and Centreon   Demonstrable experience of working on highly transactional, available and scalable business critical systems   Good understanding of software architecture; understanding component and application breakdown and interaction    Commercial Awareness       Knowledge of, or experience of working in the financial services industry would be a plus   Excellent understanding of software systems and technology   Good understanding of software support team functions and a solid understanding of the end to end application development process.   A strong desire to keep up with all of the latest developments in related technologies    Personal impact       Confident individual who can represent the team at various levels.    Excellent analytical and problem-solving skills   Ability to carry out business impact analysis and prioritize tasks according to severity and importance   Ability to communicate ideas in both technical and user-friendly languages   Ideal candidate is a self-starter capable of working independently as well as contribute to the team s requirements   Be able to work flexible shift hours including weekends to meet work requirements and project deadlines  ",Osttra,Noida,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,108,Financial Services,"Any Graduate, Any Postgraduate",Technical Lead,"Supply chain, Application support, Linux, Market intelligence, Windows, Forecasting, Technical support, Analytics, Financial services",https://www.naukri.com/job-listings-sr-technology-operations-lead-osttra-noida-gurugram-9-to-12-years-020524500499,Noida,-,-,Engineering - Software & QA,20524500499,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Software Engineer,"   As a Data Integration Specialist on the Business Intelligence (BI) team you will help provide trusted reporting, data, and analytics for CARFAX to demonstrate value across business channels, assess product performance to influence direction, support internal business operations, and external customer facing products.    You ll play a key role in BI DevSecOps team to ensure data processes meet expected quality standards and SLAs.       What Youll Do     Collaborate with product managers, BI Reporting Specialists, and other project stakeholders to understand data/ reporting requirements and goals.    Perform data analysis to check requirements feasibility. Share data findings with project stakeholders to make appropriate project decisions.    Collaborate with Architect and other BI team members to design optimal data pipelines. Translate business requirements into technical specification, including source to target mappings (STTM).    Follow STTMs and design guidelines to develop and test efficient ETL solutions using Informatica or external programming/ scripting languages, if necessary.    Identify and reuse ETL components and services to avoid duplicative implementations    Integrate ETL routines into production job streams    Monitor and support daily data load jobs to ensure timely completion.    Address all data load warnings or errors. Take appropriate actions to independently resolve data load issues. Proactively communicate external team dependencies to US based BI team and source data owners.       What You Need to Get the Job Done     Education level: Bachelors in Information technology, Computer Science or equivalent experience.    Year of Experience: 5 to 8years    Specific skills:      Strong SQL and PL/SQL skills    Experience in developing complex ETL mappings, workflows, mapplets in Informatica Cloud (IICS/IDMC)    Experience using Informatica Power Centre Designer, Workflow Manager, Workflow Monitor, and Repository    Experience in unit testing and troubleshooting of ETL jobs    Significant experience optimizing ETL routines and environments    Experience working on Redshift and other AWS tools/ tech.    Ability to work effectively in a rapidly changing, team-based environment    Excellent Communication and collaboration skills with business and technical teams        Preferred skills:      Experience in Agile methodology    Experience with Data Lake highly preferred.    Experience scheduling jobs using Control-M        Personal characteristics    Carfax prefers collaboration over video conference. Candidate should be comfortable with the same.      Certifications etc     Informatica or other ETL tools    SQL certifications     ",Osttra,Gurugram,26-03-2024,24-06-2024,"Full Time, Permanent",Not disclosed,60,Financial Services,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Data analysis, Workflow, Scheduling, Business intelligence, Troubleshooting, Information technology, Analytics, SQL, Business operations",https://www.naukri.com/job-listings-software-engineer-osttra-gurugram-5-to-8-years-260324500683,Gurugram,-,-,Engineering - Software & QA,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Accountant (Goregaon),"Role & responsibilities Candidate should have a minimum of 5 to 7 years of work experience in the field of accounts (Preferably worked in a CA Firm).Candidate must know the basics of Accounting and should be able to pass entries in Tally software independently without any one's help.Candidate must know the basics of Microsoft Excel, Microsoft Word, and Microsoft PowerPoint. Candidate must be fluent in speaking English and must have good oral and written Communication Skills. Candidate must be a go-getter in doing the administrative and back office job and should not say 'No' to any small or petty work allocated to him or her.  Candidate must have basic knowledge of Income Tax, GST Calculations and TDS applicable to Professional Firms Candidate must know how to use E-Banking Facilities such as IMPS, RTGS, NEFT, ECS, and Pay TM etc.Candidate must be a good coordinator and should be able to articulate, communicate and solve administrative and accounting problems.Example - Accounting ledger issues of clients, GST Reconciliation, Solving issues of ECS or change into ID and Password of accounts with bankers.The candidate might have to visit the branch of banks may be once or twice in a month to solve issues, if any.Candidate staying in Bandra to Borivali belt would?be?preferred.",Archer Consultants,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,36,Financial Services,Any Graduate,Accountant / Accounts Executive,"Accounts, ledger, NEFT, tds, Tally ERP, RTGS, gst, accounting, gst reconciliation, ecs, Accounting Software, income tax, account executive, account",https://www.naukri.com/job-listings-accountant-goregaon-archer-consultants-mumbai-mumbai-suburban-mumbai-all-areas-3-to-6-years-260424008670,Mumbai,-,-,Finance & Accounting,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Associate - Sales Support - Supply Chain,"  Closing working with cross departments, Bridge between sales and product team and support sales team for disbursements.   Graduate in any discipline.   1. Preparing MIS for large Corporate - PAN India, Tracking of Repayments, Fees & Disbursement status, Sanction terms and Conditions for all Corporate Clients  2. Put Call/ Interest Reset Details, Book Comparison.  3. Coordinating with all the regions for preparing the Monthly Pipeline report.  4. Tracking the pipeline on daily basis TDS Query Resolution.  5. Post Disbursement Activities - Collection, Deferral & PDD.  6. Solving SOA related queries Coordinating with the operations department to solve issues related to overdue charges, ARN and Security Perfection.  7. Collecting the Deferral MIS from CAD Team and coordinating with all the regions for closure of the same.  8. Keeping track on the Collections of all the Corporate Cases.  9. Intimating the RM in case of any overdues in the account on daily basis Preparation of Visit report, Opportunity report and Lead report.  10, Providing region wise data on weekly basis Preparation of PPT required for review with MD",Tata Capital,Mumbai,25-09-2023,24-12-2023,"Full Time, Permanent",Not disclosed,12,Financial Services,"Any Graduate, Medical-MS/MD in Psychology",Sales Operations / Enablement,"Supply chain, Sales Support Associate, TDS, Query resolution, Sales, SOA, CAD, MIS preparation, Powerpoint",https://www.naukri.com/job-listings-associate-sales-support-supply-chain-tata-capital-ltd-mumbai-1-to-4-years-250923500507,Mumbai,-,-,Sales & Business Development,2.51E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/172058.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Junior Investment Analyst,"  An Investment analyst works creatively and with conviction to identify and narrate high growth investment ideas or hypotheses, to dissect them into business, earnings and valuation model(s).   For the role of Junior Investment Analyst, the firm seeks a candidate with the skillset to gain deep and meaningful insight into businesses in addition to the ability to understand business cycles, industry dynamics, and the ability to design investment portfolios which give our investors the best chance for investment success.  Something about you    You have a desire to consume infinite data and design it into investment arguments and ideas     You are obsessed with identifying investment ideas muted by the noise around capital market investment     You understand the ground-level scuttlebutt approach of analysing a firm and its ecosystem, including factors like its supply chain, competition     You have the ability to read through the business cycles and the industry dynamics affecting your investment hypotheses and make timely adjustments   We expect from you in-depth understanding in following areas    Ability to read through annual reports to enable you to ask the right questions to gain an insight into the company and form your investment hypotheses     Financial accounting and analysis     Preparation of valuation metrics and presentations     Quantitative and qualitative analysis of specific investment ideas, industry and general economic conditions affecting your investment hypotheses     Relative value analysis     Regular maintenance and update of the coverage universe   We look up to you for    Being disciplined and research-intensive, with a bottom-up approach towards portfolio construction, all the while emphasising on limiting downside risk     This position comes with the prerequisite of self-motivation and gusto, with a keen passion for perusing numbers and information, backed by adequate experience in the Investment Industry.     Your ability to be a voracious reader and process large amounts of data     Dynamism, flexibility, strong communication and interpersonal skills while working in a team are desirable professional attributes for this role   ",Oak Alley Capital Partners,Mumbai,21-12-2022,21-03-2023,"Full Time, Permanent",Not disclosed,36,Financial Services,"Any Graduate, MBA/PGDM in Marketing, CA in CA",Investment Banking Analyst,"Supply chain, capital management, Interpersonal skills, Financial accounting, Finance, Investment Analyst, Capital market, Value analysis, Investment, CFA",https://www.naukri.com/job-listings-junior-investment-analyst-oak-alley-capital-partners-mumbai-pune-3-to-4-years-211222500206,Mumbai,-,-,"['BFSI', 'Investments & Trading']",2.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
Sr. Software Developer - Adobe Experience Manager,"    ?    Opportunity to showcase your deep expertise in CMS and website development, particularly AEM, within a dynamic and innovative environment.   Collaborative atmosphere that encourages creative problem-solving and continuous learning.   Chance to lead and mentor a team of developers, fostering their growth and contributing to their skill development.   Exposure to cutting-edge technologies and the chance to shape the future of our digital platform.        Job Responsibilities:      Design, develop, and maintain web applications utilizing the Adobe suite of products including AEM Sites, Assets, AEP, Target, Marketo, and Analytics.   Collaborate with cross-functional teams to gather and analyze requirements, ensuring effective implementation of web solutions.   Lead and mentor a team of developers, providing guidance, code reviews, and technical expertise.   Optimize and enhance the performance of existing CMS platforms, identifying opportunities for improvement.   Troubleshoot and debug complex technical issues, ensuring smooth operation of web applications.   Stay up to date with industry trends and best practices, implementing innovative solutions to enhance user experience.   Contribute to architectural discussions and decisions, driving the evolution of our digital platforms.        What We re Looking For:        Basic Qualifications:      Bachelors degree in Computer Science, Software Engineering, or a related field.   5+ years of professional experience in a technical agile software development environment, with a strong focus on CMS/SAAS web-based applications and website development.   Proficiency in AEM (Adobe Experience Manager).   Strong Java development skills.   Solid understanding of web technologies such as HTML, CSS, JavaScript, and responsive design principles.   Experience in testing and deploying Adobe Experience Manager (AEM) Components and artifacts.   Experience in designing and developing components and Templates in Adobe Experience Manager (AEM)   Excellent communication and collaboration skills (verbal, written, and presentation, active listening, ability to build consensus, and support across functions at all levels).   Experience working with cross-functional teams and an ability to communicate technical concepts effectively.   Basic understanding of the software development lifecycle (SDLC).   Experience working effectively in a dynamic development environment within large, global teams.   Ability to clearly bring together and document software requirements, resolve conflict through arbitration, negotiation, reasoned discussion, or critical issues.       Preferred Qualifications:     6+ years professional experience in Adobe Experience Manager (AEM)   Strong knowledge of web application security best practices.   Familiarity with other CMS platforms and web frameworks.   Excellent problem-solving skills and ability to thrive in a fast-paced, collaborative environment.   Demonstrated portfolio of successful CMS implementations and website development projects.   Effective verbal and written communication skills.   Prior experience working in the Scrum or SAFe (Scaled Agile) framework.          What s In It For      You         Our Purpose:     Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology-the right combination can unlock possibility and change the world.   Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At SP Global we transform data into Essential Intelligence , pinpointing risks and opening possibilities. We Accelerate Progress.      Our People:     Were more than 35,000 strong worldwide so were able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.   From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.       Our Values:       Integrity, Discovery, Partnership      At SP Global, we focus on Powering Global Markets. Throughout our history, the worlds leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead.   We start with a foundation of   integrity   in all we do, bring a spirit of   discovery   to our work, and collaborate in close   partnership   with each other and our customers to achieve shared goals.     Benefits:     We take care of you, so you can take care of business. We care about our people. That s why we provide everything you and your career need to thrive at SP Global.   Our benefits include:      Health Wellness: Health care coverage designed for the mind and body.     Flexible Downtime: Generous time off helps keep you energized for your time on.     Continuous Learning: Access a wealth of resources to grow your career and learn valuable new skills.     Invest in Your Future: Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.     Family Friendly Perks: It s not just about you. SP Global has perks for your partners and little ones, too, with some best-in class benefits for families.     Beyond the Basics: From retail discounts to referral incentive awards small perks can make a big difference.    ",Osttra,Hyderabad,30-01-2024,29-04-2024,"Full Time, Permanent",Not disclosed,72,Financial Services,"Any Graduate, Any Postgraduate",Engineering Manager,"Content management, Javascript, CMS, Agile, HTML, HTTP, Scrum, SDLC, Analytics",https://www.naukri.com/job-listings-sr-software-developer-adobe-experience-manager-osttra-hyderabad-khurai-gurugram-6-to-11-years-300124502333,Hyderabad,-,-,Engineering - Software & QA,3.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Financial Services
