Sales Manager,"  Must have experience in selling SaaS products solutions to D2C or E-commerce businesses. Expertise in new seller acquisition client relationship management. As a Sales Manager- Shiprocket Wigzo, you will be responsible for identifying, acquiring, onboarding training potential sellers for using Shiprocket Wigzo services. You will play a pivotal role in achieving our vision and mission. You will embody our core values and be an integral part of our journey.       Responsibilities and Experience:    Acquiring onboarding new sellers from the market, understanding their requirements, and pitching selling our product. Managing client relationship Strong time management skills; ability to thrive in a fast-paced environment, and to manage multiple, competing priorities simultaneously     Skills: Strong analytical skills, Strong Customer orientation, Relationship Management and Relationship Networking, Negotiation Skills, Ability to collate and Analyze data, Innovative solution provider, Strong Interpersonal / Communication skills.     Uphold and champion Shiprocket s core values - Get Ship Done, Challenge the Status Quo, Commit to Excellence, Be Humble and Respectful with Everyone, Deliver Unexpected Delight - in all interactions and operations.      Requirements:    6+ years of experience working in selling SaaS products/solutions to D2C brands. Basic B2C Marketing experience or knowledge is an advantage for this role. Superior verbal and written communication skills with extreme attention to detail. Data-driven mindset with a focus on KPIs and performance metrics. Ability to adapt to a fast-paced, dynamic environment.       ",Shiprocket,Gurugram,20-10-2023,18-01-2024,"Full Time, Permanent",Not disclosed,72,Courier / Logistics,"Any Graduate, Any Postgraduate",Zonal Sales Manager (B2C),"Relationship management, Supply chain, Analytical skills, Sales, Networking, Client relationship management, B2C Marketing, SAAS, E-commerce, Logistics",https://www.naukri.com/job-listings-sales-manager-shiprocket-gurugram-6-to-10-years-201023500336,Gurugram,-,-,Sales & Business Development,2.01E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4584167.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Air Export Document Processing Agent,"  Ocean Sky Logistics is looking for Air Export Document Processing Agent to join our dynamic team and embark on a rewarding career journey    Documentation Preparation:Prepare and review air export documents, including commercial invoices, packing lists, certificates of origin, and other required paperwork    Ensure all documentation meets the specific requirements of the destination country and complies with international trade regulations    Regulatory Compliance:Stay updated on international trade regulations, customs procedures, and export control laws    Ensure all shipments adhere to relevant compliance standards and proactively address any issues that may arise    Communication and Coordination:Collaborate with internal departments, including logistics, customer service, and sales, to gather necessary information for documentation    Liaise with airlines, customs brokers, and other service providers to coordinate the export process and resolve any issues    Customer Service:Communicate with clients to provide updates on shipment status, address inquiries, and ensure customer satisfaction    Assist in resolving any issues related to documentation or shipping delays    Record Keeping:Maintain accurate and organized records of all export documentation    Ensure that records are easily accessible for audits and compliance checks    Problem Resolution:Identify and address any discrepancies or issues in documentation promptly    Collaborate with relevant parties to resolve problems and prevent delays in the export process    Continuous Improvement:Participate in regular training and professional development activities to stay informed about industry changes and best practices    Propose and implement process improvements to enhance efficiency and accuracy    Reporting:Generate and analyze reports related to export activities, document accuracy, and compliance metrics    Provide regular updates to management on key performance indicators and areas for improvement   ",Ocean Sky Logistics,New Delhi,11-12-2023,10-03-2024,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Customer Advocacy,"Export documentation, International trade, Compliance, Customer satisfaction, Packaging, Regulatory compliance, Customer service, Management, Continuous improvement, Logistics",https://www.naukri.com/job-listings-air-export-document-processing-agent-ocean-sky-logistics-new-delhi-1-to-3-years-111223501399,New Delhi,-,-,"['Customer Success', 'Service & Operations']",1.11E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Customer Service Manager,"   Qualification  : Graduate / Post Graduate        Skills Required:     Strong phone contact handling skills and active listening   Customer orientation and ability to adapt/respond to different types of characters   Excellent communication and presentation skills   Ability to multi-task, prioritize, and manage time effectively   Familiarity with CRM systems and practices       Job Description:     Identify and assess customers needs to achieve satisfaction   Build sustainable relationships and trust with customer / client accounts through open and interactive communication   Responsible to do end to end coordination with high end clients   Provide accurate, valid and complete information by using the right methods/tools   Handle customer complaints, provide appropriate solutions and alternatives within the time limits; follow up to ensure resolution   Keep records of customer interactions, process customer accounts and file documentsFollow communication procedures, guidelines and policies   Take the extra mile to engage customers   Develop project, logistics plan and procedures   Provide shipping duration for the planned modes of transportationRoute and arrange transportation of shipments   Develop project logistics estimate coordinate transportation for normal loads, special oversized loads, hazardous and complex international shipments by all modes of transportation   Evaluate traffic related proposals such as inland carriers, freight forwarders, export packers, charter shipments, ocean, air, freight rate agreements and custom brokers   Perform expediting and / or tracing activities with carriers, packers, and shipping agents   Support purchasing with carrier related insurance claims for overage, lost or damaged cargo   Proven customer support experience or experience as a client service representativeTrack record of over-achieving quota  ",PM Relocations,New Delhi,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Customer Service,"Purchase, Insurance claims, Client Service Representative, Air freight, Customer support, Customer service, Customer complaints, Freight forwarding, CRM, Logistics",https://www.naukri.com/job-listings-customer-service-manager-p-m-relocations-pvt-ltd-new-delhi-2-to-6-years-290424500568,New Delhi,-,-,"['Customer Success', 'Service & Operations']",2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4786247.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Warehouse Manager,"  Able to implement processes and systems that will generate higher productivity.   Understands the principles of Inventory | Stock Management.   Good knowledge of different procurement processes like direct, indirect, third party, sub-contracting, stock transport orders, stock transfers, account assigned POs, asset procurement, consignment etc.   Maintains the physical conditions of the warehouse and ensure safe environment.   Hands on IT and Excel Skills.   Clear macro and micro planning of work load at beginning of the day and plan activities taking into account workload, attendance, special situations etc. Implementing strict measures in operations and optimizing resource and capacity utilization.   Managing the distribution operations and maintaining the stocks without variance by stock verification process.    Knowledge Skills   Graduate with extensive knowledge and experience with Logistics and Warehouse Management.   Experience in SAP/any other ERP.   Coordination with freight forwarders, clearing agent and with supplier company.   Extensive experience in Stock Management, Inventory and Goods clearance.   Good Oral Written Communication Skills.   Strong Analytical, Problem Solving and Organizational ability. ",SVA Logistics,Hyderabad,31-03-2023,29-06-2023,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Executive,"Procurement, Third party logistics, Supply chain management, ERP, SAP ERP, SAP, Stock management, Analytical, Warehouse management, Logistics",https://www.naukri.com/job-listings-warehouse-manager-sva-logistics-hyderabad-2-to-3-years-310323502342,Hyderabad,-,-,Procurement & Supply Chain,3.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Assistant Manager HUB LTL Supply Chain Operations,"Assistant Manager- LTL Supply Chain HUB OperationsWork location is Nana ChilodaCTC offered upto 4.5lac Role & responsibilities Overall responsibility for planning and execution of entire Air & Surface Operations of Gujarat Region & implementation of Operations SOPs;Time Management to work with multiple branches and managers across the region, driving many miles to coordinate Branch/Franchisee visits and reviews;Improve regional processes, policies, and practices so as to achieve company's goals and ensure regional branch/franchise adhere to company-wide laid down rules and guidelines;Coordinate, monitor, and manage various Franchisees/branches /hubs within region;Assist in the recruitment of staff, establish work schedules for staff being put in place and evaluate staff performance at the end of a given period;Maintain work Discipline;Responsible for all aspects of Operational financial oversight for the region.Preferred candidate profile Graduate with MS Excel experience ( Basic Operations , Lookups, Filter, Pivot Table, Dashboard, Charts)",DTDC Express,Ahmedabad,24-04-2024,23-07-2024,"Full Time, Permanent",3.5-4.5 Lacs P.A ,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Assistant Manager,"Logistics Management, Supply Chain Operations, Warehouse Operations, Inventory Control, Store Operations, Outbound Logistics, Freight Management, Logistics Operations, Logistics Planning, Warehouse Management, 3Pl",https://www.naukri.com/job-listings-assistant-manager-hub-ltl-supply-chain-operations-dtdc-express-ahmedabad-2-to-3-years-180224000459,Ahmedabad,-,-,"['Customer Success', 'Service & Operations']",1.80E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/dtdssep14.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Logistics Operation Coordinator,Logistics Operation Coordinator   Implementation of standard operation procedures.    Time to Time interaction with the customers.    To handle queries/complaint of customer and ensure to resolve their issues within a short period reply promptly.    Complete ownership of working capital management.    Controlling all operations related costs. Evaluate freight costs associated with transit times in order to ensure that costs are appropriate.    Logistics Operation Coordination.    Customer Branch Interaction.  ,Ritco Logistics,Gurugram,27-04-2023,26-07-2023,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Executive,"capital management, Operations Coordinator, Freight, Logistics",https://www.naukri.com/job-listings-logistics-operation-coordinator-ritco-logistics-limited-gurugram-2-to-5-years-270423500947,Gurugram,-,-,Procurement & Supply Chain,2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4623627.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Logistics Coordinator,"   Education Qualifications:   Graduate and Post Graduate Supply Chain Management    Experience:   Must possess an experience of minimum 3+ yrs in logistics industry    Skills Required     Should be able to guide and train people.     Ability to manage a team of min 10-15 people.     Computer-savvy with a working knowledge of logistics software (ERP)     Good knowledge of Logistics/ 3PL Industry.     Outstanding organizational and coordination abilities     Responsibilities and Duties:     This role s responsibility is to manage the execution of customer orders consisting of handling the importation of domestic and international shipments, order tracking and ensuring delivery to the customer. This position will be processing orders and overseeing the cycle of order fulfilment. Responsible for making sure products are processed through the delivery and/or warehouse system efficiently and safely.     Build and maintain customer relationships through open communications and clear understanding of customer requirements.     Manage activities throughout the order fulfilment and transportation cycle to make sure established deadlines are met.     Manage the Importation of domestics and international shipments.     Liaise with warehouses in charge to ensure all shipments are compliant with customer Vendor Manuals.     Utilizing logistics IT to optimize shipping and transport procedures     Inventory Management and Reconciliation     Data Entry (Order Entry, Invoicing, Inventory control)     Process orders and manage shipment schedules, including reacting to customer change requests and prioritizing customer orders for items using common production line.     Maintain customer price lists and margin analysis for existing Items.     Data reporting and analysis of customer sales history and open orders.     Coordinating and monitoring supply chain operations     Ensuring premises, assets and communications are used effectively     Utilizing logistics IT to optimize shipping and transport procedures     Keep logs and records of warehouse stock, executed orders etc.     Prepare accurate reports for upper management     Adopting necessary measures for safe Loading & Unloading     Security of warehouse environment and all goods     Plan coordinate and monitor the receipt, order and dispatch of goods   ",North West Carrying Company,Guwahati,28-06-2022,26-09-2022,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, Any Postgraduate",Logistics Executive,"ERP, Supply chain management, Reconciliation, Supply chain operations, Packaging, Inventory control, Management, Monitoring, Logistics, Data entry",https://www.naukri.com/job-listings-logistics-coordinator-nwcc-logistics-pvt-ltd-guwahati-indore-ghaziabad-lucknow-ahmedabad-gurugram-3-to-8-years-280622501431,Guwahati,-,-,Procurement & Supply Chain,2.81E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4615273.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Executive - Warehouse Operations,"       Managing entire warehouse          Good ERP exposure          Ensure stock Accuracy           Should be capable to handle thewarehouse operation includes inward / outward & floor            SAP exposure            Accuracy in MIS report            Good in E- Mail communication       Primary Responsibilities:      Warehouse Operations, MIS, Stock Management      Educational qualifications preferred       Category:   Bachelors Degree        Academic score:   50 %      Key Performance Indicators:       100% up to date        Ontime & accurate       Required Competencies:      Inventory Management      Warehouse Operations      Required Knowledge:       Good knowledge in Excel, SAP        Required Skills:       Dedication       Team Player    ",Varuna Integrated Logistics,Haldwani,04-12-2023,03-03-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Warehouse Executive,"ERP, SAP ERP, SAP, Stock management, Warehouse Executive, Compliance, MIS, Work permit, Inventory management, Warehouse operations",https://www.naukri.com/job-listings-executive-warehouse-operations-varuna-integrated-logistics-pvt-ltd-haldwani-2-to-6-years-041223500910,Haldwani,-,-,Procurement & Supply Chain,41223500910,P.A.,https://img.naukimg.com/logo_images/groups/v1/4414268.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Security Operations Center (SOC) Specialist,"       Develop and maintain SOC documentation, attack-based Standard Operating Procedures (SOP), SLAs and report templates to be used by Group Technology and regional Business Unit Technology teams.    Supervise the team of SOC analysts and act as L2 specialist for the cases escalated by the monitoring team.    Conduct threat-hunting activities using SIEM logs and other sources of intelligence to identify undetected threats. Leverage Threat Intelligence to build out and tune use cases for security monitoring and detection and develop security hunting tasks to detect suspicious activity.    Work with different IT teams to troubleshoot and resolve security-related issues and assist in configuring the logs to be forwarded from their respective systems to the centralized logging system.    Monitor the performance of security devices and take corrective actions for any threshold breaches.    Assist the global and regional IT teams in project-related activities such as creating or reviewing the use cases for any new/existing systems and coordinate with vendors to add/update the use cases.    Assist in reviewing deliverables from projects, implementation, and health check activities and introduce any potential changes required to IT security monitoring plans.    Study vulnerabilities, identify relevant threats, corrective actions/recommendations, and report results. Stay up to date in current tools, techniques, and vulnerabilities to incorporate into monitoring plans.    Conduct SOC Maturity Model assessment for the Group Technology and regional business units.      OTHER      Act as an ambassador for DP World at all times when working; promoting and demonstrating positive behaviours in harmony with DP World s Principles, values and culture; ensuring the highest level of safety is applied in all activities; understanding and following DP World s Code of Conduct and Ethics policies.    Perform other related duties as assigned.       QUALIFICATIONS, EXPERIENCE AND SKILLS       Knowledge and Experience      Bachelor s Degree in Computer Science or equivalent.    Should have 8-10 years of experience in IT Security with at least 6 years of experience in an L2 role within a security operations center.    In-depth technical and hands-on knowledge and experience across Cyber Security and Technology domains.    Strong understanding of the Cyber Kill Chain, pervasive threats attack methods and remediation.    Knowledge of current cyber threats, trends, attack lifecycle, and various Tactics, Techniques, and Procedures (TTPs).    Detailed understanding of MITRE framework and common attack vectors.    Industry recognized professional certifications such as GCIH, Security+, CEH are preferable.    Good understanding in E-commerce, logistics, supply chain port operations applications will be an added advantage.    Experience in working with Multinational Companies (MNC) is preferable.        Soft Skills      Excellent analytical skills.    Excellent verbal and written communication.    Program and Project management skills.    Time management skills.    Team player and conflict management skills.    Ability to adapt in a complex environment, loves challenges, with the will and drive to learn new things on his/her own.    Cultural awareness.        Technical Skills      Hands-on experience with managing well known on-prem cloud SIEM solutions on public/private clouds like AWS, Azure, etc.    Experience of implementing and managing SOAR platform.    Experience with two or more analysis tools used in a CIRT or similar investigative environment.    Ability to build content in SIEM system.    Ability to analyse and triage IoCs.    Ability to perform in-depth research tasks and produce written summaries covering insights and predictions based on an analytical process.    ",DP World,Bengaluru,07-07-2023,05-10-2023,"Full Time, Permanent",Not disclosed,96,Courier / Logistics,"Any Graduate, Any Postgraduate",IT & Information Security - Other,"Supply chain, remediation, cyber security, Conflict management, SOC, Analytical, SIEM, Security operations, Logistics",https://www.naukri.com/job-listings-security-operations-center-soc-specialist-dp-world-bengaluru-8-to-10-years-070723501249,Bengaluru,-,-,IT & Information Security,70723501249,P.A.,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Data Entry Operator,"Role & responsibilities 1. Working in Store Department 2. Entries in GRN, Knowledge of SAP3. Monitor the Inward and outward on Store4. Loading and Unloading documents verification 5. Prepared the Inventory Report",Abhi Impact Logistics Solutions,Pune,11-04-2024,10-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,12,Courier / Logistics,Any Graduate,SCM & Logistics - Other,"SAP MM, Master Data Management, Data Entry, Master Data, Data Entry Operation",https://www.naukri.com/job-listings-data-entry-operator-abhi-impact-logistics-solutions-pune-1-to-3-years-261223002315,Pune,-,-,Procurement & Supply Chain,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Contract Manager,"  Writes and edits contracts on behalf of DOM for IT goods and services    Drafts, negotiates, and reviews several types of agreements (Master, SOW, EULA, Lease, etc).    Negotiates contract terms and conditions directly with vendors, which may include meetings with the vendor and/or relevant stakeholders.    Works with DOM leadership and Department of Administrative Services Procurement and Contract Enterprise to determine proper sourcing strategies for each DOM initiative.    Tracks current contracts and coordinates contract extension, waiver, and/or close-out.    Champions contract policy and procedure revision and improvement.    Works directly with Vendors to build relationships, to ensure performance, and maintain compliance with DOM contractual terms and conditions.    Ensure contracts are communicated to all relevant parties to provide contract visibility and awareness, interpretation to support implementation.    Draft competitive procurement documents.      QUALIFICATIONS      Possess strong communication skills.    Ability to work on multiple concurrent projects.    Ability to work under tight deadlines.    Ability to complete assignments timely and submit weekly status reports indicating progress on assigned tasks, performance against assigned project due dates, and identification and suggested resolution for issues having the potential to adversely impact performance and/or the project.    Ability to maintain a positive working relationship with coworkers, supervisors and customers and present a positive team environment and customer focus.    Ability to adhere to DOM work rules.    Ability to read and apply federal and state code, and to know when it s applicable.    Understands contracting principles.    Highly organized and process-driven.      REQUIREMENTS   :     3 years relevant experience or bachelors degree in business or a related field plus    1 year relevant experience or postgraduate degree in a related field (JD, MBA, etc.).    IT experience preferred.   ",ATC Global Logistics,Remote,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"B.B.A/ B.M.S in Management, Any Graduate, MBA/PGDM in Any Specialization, Any Postgraduate",Strategic Sourcing Manager,"Procurement, Administration, DOM, IT procurement, Compliance, Contracting, SOW, RFP, Information technology",https://www.naukri.com/job-listings-contract-manager-atc-global-logistics-pvt-ltd-remote-3-to-7-years-030424500706,Remote,-,-,Procurement & Supply Chain,30424500706,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Senior Manager / Manager Sales,"Able to drive the business of freight forwarding/logistics (Sea, LCL, FCL, Air, 3PL,4PL, Customs Clearance)including sales process, productivity, customer retention, Maritime/Rail/Road/Multimodal Transport & Warehousing across North and West India.",Jobzkart Hr Services,Mumbai (All Areas),11-04-2024,10-07-2024,"Full Time, Permanent",20-25 Lacs P.A ,144,Courier / Logistics,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Freight Forwarding, Sales Development, Air Freight, NVOCC, LCL, Freight Management, Ocean Freight, Logistics Sales, Shipping Line",https://www.naukri.com/job-listings-senior-manager-manager-sales-jobzkart-hr-services-mumbai-all-areas-12-to-14-years-110424008224,Mumbai (All Areas),-,-,Sales & Business Development,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Executive-Accounts,"1.Knowledge of Sale tax, Service Tax, Excise and other Statutory Compliance? 2. Banking work? 3. Invoice Work 4. Knowledge of Telly",Paskals Advanced Flied Systems ,Haridwar,22-03-2016,20-06-2016,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"B.Com in Commerce, Post Graduation Not Required",Accountant / Accounts Executive,", recouncilation, A/C, accounts, accounting, finance",https://www.naukri.com/job-listings-executive-accounts-paskals-advanced-flied-systems-haridwar-1-to-3-years-220316501356,Haridwar,-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Operations Assistant," Responsibilities:Coordinate shipments, including scheduling pickups, preparing shipping documentation, and tracking shipmentsMonitor inventory levels and manage inventory in accordance with company policies and proceduresEnsure timely and accurate delivery of goods, including monitoring shipment status and addressing any issues or delays   Maintain accurate records of shipments, inventory, and other logistics-related dataProvide support to the logistics operations team as needed, including assisting with order fulfillment and managing customer inquiriesMaintain a safe and organized warehouse environment, including conducting regular inventory counts and maintaining cleanliness and organization of the warehouse   Communicate with internal and external stakeholders, including suppliers, carriers, and customers, to ensure smooth logistics operationsRequirements:1-2 years of experience in logistics or operations.   Strong organizational and time management skills, with the ability to prioritize tasks and meet deadlinesExcellent communication skills and ability to work collaboratively with internal and external stakeholdersProficiency in Microsoft Office and logistics management softwareKnowledge of logistics processes and procedures, including transportation, warehousing, and inventory management   Ability to work in a fast-paced environment and adapt to changing prioritiesIf you are a self-motivated individual with a passion for logistics and operations, we encourage you to apply for this position. We offer a competitive salary, benefits, and opportunities for career advancement. ",Uparcel,Kolkata,02-08-2023,31-10-2023,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Operations - Other,"Warehouse, Time management, Inventory management, Logistics management, Scheduling, Logistics operations, Management, MS Office, Monitoring, Logistics",https://www.naukri.com/job-listings-operations-assistant-uparcel-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-1-to-3-years-020823500073,Kolkata,-,-,"['Customer Success', 'Service & Operations']",20823500073,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Operation Executive," 1. Responsible for 100% placement target for market Vehicles, Company vehicles, local vehicles; Tailors Containers for all over India.    2. Monitoring the Indent of the customers by Phone or By Mail through the traffic team. Taking the Full Placement responsibility for the customers.    3. Supporting the traffic team in bargain with the brokers to get the best deal or margin.    4. Ensuring the placement of the proper (Fit to load) vehicles according to the Indents received and collecting the documents like Broker slip, Pan Card, TDS form and other documents from the brokers.    5. Ensuring through the traffic team to communicate with brokers to place the vehicles with the concerned loading point.    6. Updating weekly vehicle hiring cost to management.    7. Customer site visit to avoid losses and ensure safe to load formalities.    8. Visiting the brokers/vendors for finding out the genuinely and creating new vendors/brokers.    9. Coordinate with the loading staff and depute them to the places where the loading is to be taking place as per the indents.    10. Ensuring prepare daily booking report and forward to all concerned, through the traffic team.    11. Negotiating with the Brokers/Vendors for disputed cases for:    a. Detention at Loading unloading point.    b. Recovery of late delivery charges.    c. Recovery of Excess freight in case tonnage difference.    d. Recovery of claim amount in case of damages/leakages/shortages or of any nature like damage to the customer property.    e. Collection of PODS invoices.    12. Controlling the tracking team.    13. Arranging the market loads for Company owned vehicles.    14. ARRANGING COSTING FOR THE EXISTING NEW BUSINESS PROPOSALS.    15. Any other activities assigned by the management from time to time.                  Experience(years)   1 - 2      Qualification      BBA     ,    B.COM      ",Express Roadways,Hyderabad,28-03-2024,26-06-2024,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"B.Com in Any Specialization, B.B.A/ B.M.S in Management, Any Postgraduate","['Customer Success', 'Service & Operations - Other']","tds, supply chain, new business, warehouse operations, freight, customer service, logistics operations, costing, logistics, business development, recovery, warehouse, tracking, sales, broking, transportation, operations, supply chain management, mis, invoicing",https://www.naukri.com/job-listings-operation-executive-express-roadways-hyderabad-1-to-2-years-280324500120,Hyderabad,-,-,"['Customer Success', 'Service & Operations']",2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Executive - Documentation,"La Freightlift is looking for Executive - Documentation to join our dynamic team and embark on a rewarding career journey     Policy Development   : Executives often participate in the development of documentation policies within the organization. They may set standards for documentation formats, storage, access permissions, and version control.       Compliance and Regulations   : Executives ensure that all documentation within the organization complies with relevant laws, regulations, and industry standards. They may work closely with legal and compliance teams to ensure that documentation meets these requirements.       Budgeting and Resource Allocation   : Executives allocate resources, including budget and personnel, to support documentation efforts. They may approve funding for documentation software, training programs, and staffing needs.       Documentation Strategy   : Executives develop and oversee the organization's documentation strategy. This includes determining which types of documentation are necessary, how they should be created, updated, and maintained, and how they align with the organization's overall goals and objectives.       Risk Management   : Executives consider documentation as part of the organization's risk management strategy. They ensure that important information is properly documented and accessible to relevant stakeholders to mitigate risks associated with data loss, compliance violations, or other issues.       Communication   : Executives communicate the importance of documentation to employees across the organization. They may emphasize the role of documentation in ensuring transparency, accountability, and efficiency in business operations.       Quality Assurance   : Executives oversee quality assurance processes for documentation to ensure accuracy, consistency, and completeness. They may establish review procedures and standards to maintain the quality of documentation.      No of positions available:   2     Experience:   1 year in Air Way Bill processing, documentation, Tracking.     Qualification:   Graduation  ",La Freightlift,Chennai,26-02-2024,26-05-2024,"Full Time, Permanent",Not disclosed,12,Courier / Logistics,"Any Graduate, Any Postgraduate",Documentation Executive,"funding, documentation, cash management, investment banking, auditing, training, accounting, budgeting, reconciliation, operations, recruitment, compliance, quality assurance, mis, treasury, taxation, finance, communication skills, treasury management",https://www.naukri.com/job-listings-executive-documentation-la-freightlift-chennai-1-to-6-years-260224500316,Chennai,-,-,Procurement & Supply Chain,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Operations Associate,"  As an Operations Associate with FourKites you'll be the mastermind behind our customers success - managing our customers and carriers experience through your relationships and technical expertise. you'll become an industry expert, partnering with shippers, brokers, and carriers to unify communication in one place - the FourKites platform. you'll wow them with your quick and flawless execution of our carrier and broker onboarding process. The Operations Associate role offers full-time and part-time schedule options for qualified candidates. This is a remote opportunity based in or near Chennai (overnight/third shift).     ?    What you'll be doing:     Onboarding carriers to our platform - using creativity to solve unique and changing problems, solutioning to decide how a carrier will integrate with FourKites   Leading carrier calls, setting follow-up tasks, and action items   Ability to navigate and understand enterprise level software diagnose and solve complex technical and operational problems   Understanding customer and company business objectives to determine and execute on carrier onboarding and compliance goals   Providing regular updates on onboarding and compliance progress to customers. Direct, independent, and regular interaction with customers including presentations and decisions on what work to take on and how to best go about taking on that work.   Maintaining clear, updated, and accurate records in our CRM as well as updating other relevant internal documentation   Identifies and implements best practices for capturing and utilizing visibility data.   Engages carriers to improve operations and tracking quality through proactive account management.   Monitors data and collaborates with carriers and shippers to resolve issues promptly.   Provides regular updates on implementation progress and challenges.   Coordinates with customers and support teams to prioritize issue resolution.   Liaison with carrier onboarding teams to enhance experience.   Manage carrier dependencies to accelerate adoption.   Collaborating cross-functionally with Marketing, Sales, and Engineering to streamline processes and improve our product   Completing strategic projects as assigned and collaborating to complete company and department OKRs   Acting as a stakeholder and a voice for Operations and our carriers, providing product feedback and serving as a product subject matter expert   Responsible for achieving individual quarterly OKRs and KPIs     Who you are:     You love variety and can manage multiple projects at the same time. You can jump from a call to an excel spreadsheet to a cloud CRM with ease, and execute flawlessly in each thing you do. You are obsessively organized, detail-oriented, and driven.   You thrive in fast-paced environments and are comfortable with ambiguity and lack of structure   You enjoy solving challenging problems using critical thinking and creativity   Entrepreneurial spirit - you make things happen and proactively step up when you'recognize an opportunity   Intelligent with strong verbal and written communication skills   Superior organization skills and attention to detail   Comfortable talking to a wide variety of people, including senior leadership   Insatiable curiosity - you love learning new things     Qualification:     Bachelors degree from an accredited university preferred but not required    Proficient in MS Office, Google Apps, and CRM tools   Customer-facing experience   Experience in logistics or SaaS a plus     Benefits      Medical benefits start on first day of employment   36 PTO days( Sick, Casual and Earned) , 5 recharge days, 2 volunteer days    Home Office setups and Technology reimbursement   Lifestyle Family benefits    Annual Swags/ Festive Swags   Ongoing learning development opportunities ( Professional development program, Toast Master club etc)   ",Fourkites,Chennai,27-03-2024,25-06-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Operations Support - Other,"Supply chain, Machine learning, Agile, Issue resolution, Account management, MS Office, Operations, CRM, Logistics",https://www.naukri.com/job-listings-operations-associate-fourkites-chennai-2-to-5-years-270324501088,Chennai,-,-,"['Customer Success', 'Service & Operations']",2.70E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2532164.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
