Assistant Professor,"SRMC University is looking for Assistant Professor to join our dynamic team and embark on a rewarding career journey      An Assistant Professor is a full-time academic position in a college or university, responsible for teaching, conducting research, and serving on committees      They play a critical role in contributing to the intellectual life of their institution and in preparing the next generation of professionals and leaders        Responsibilities:        Teach a range of courses in the department, at both the undergraduate and graduate levels      Conduct original research in the field and publish findings in academic journals and at conferencesAdvise students and mentor junior faculty members      Participate in department and university-wide committees, such as curriculum committees and search committees      Pursue external funding opportunities to support research and teaching activities      Engage in professional development activities to stay current in the field and enhance teaching skills    ",70624501651,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Education / Training,"MSW, Hospital administration, HR, Assistant Professor, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Sri Ramachandra Institute of Higher Education and Research (SRIHER),Organization,Sri Ramachandra Institute of Higher Education and Research (SRIHER),https://img.naukimg.com/logo_images/groups/v1/3859032.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
EA," Manage the Chairman calendar, coordinating and scheduling appointments,meetings, conferences and travel arrangements. o Prepare and organize documents, presentations and reports for internal and?external meetings. o Act as the primary point of contact for internal and external stakeholders,?screening calls, taking messages and responding to inquiries on behalf of the?MD. o Assist in preparing the Chairman for meetings by providing necessary background?information, briefing notes and research materials. o Prepare and distribute meeting agendas, minutes and follow-up action items.o Maintain confidential files and records, ensuring proper document?management and data integrity. o Coordinate and organize company events, conferences and executive?retreats as per Chairman?guidance and other Senior personnels supervision. o Prepare and process expense reports, invoices and other financial documents?of MD in consultation with the Finance teams. o Conduct research, gather data and compile reports as requested by the Chairman?from time to time taking support from other departments. o Assist in managing internal communications, including drafting and?distributing internal announcements, memos and newsletters. o Handle highly confidential and sensitive information with utmost discretion?and professionalism. o Collaborate with other administrative staff to ensure smooth workflow and?efficient office operations. o Perform general administrative tasks, including filing, photocopying, faxing,?and managing office supplies.  ",50624010213,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,FMCG,"EA, Company Secretarial, Secretarial Activities",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Grants Program Manager,"   We are currently looking for a Grants Program Manager to oversee the development, implementation, and management of our grants program. The ideal candidate will have experience in grants management, strong writing and communication skills, and a passion for advancing Ayurvedic medicine.     Key Responsibilities:       Grant Development:         Research and identify potential grant opportunities that align with the colleges mission and strategic goals.     Write and submit grant proposals and applications to funders.     Work with college faculty and staff to develop innovative and impactful grant proposals.         Grant Management:         Develop and implement grant management procedures to ensure compliance with funder requirements.     Manage grant budgets, including tracking expenses and preparing financial reports.     Ensure that grant-funded activities are executed in a timely and effective manner.         Relationship Management:         Build and maintain relationships with funders and other stakeholders.     Serve as the primary point of contact for funders, responding to inquiries and providing regular updates.     Collaborate with college faculty and staff to build partnerships and collaborations with other organizations and institutions.         Reporting and Evaluation:         Prepare and submit grant reports to funders, including progress reports and final reports.     Conduct evaluations of grant-funded activities to assess their impact and effectiveness.     Use evaluation findings to inform the development of future grant proposals and activities.         Compliance:         Ensure compliance with funder requirements and applicable laws and regulations.     Develop and maintain documentation related to grant compliance.       Qualifications:       Bachelors degree in a related field, such as nonprofit management, public health, or business administration.     At least 3-5 years of experience in grants management, preferably in a healthcare or education setting.     3+ years of experience in grants management and writing      Strong writing and communication skills.     Administrative skills with in-depth knowledge of Microsoft Office.      Familiarity with working with national and government-related funders.      Ability to manage multiple projects simultaneously and meet deadlines.     Familiarity with federal and state grant regulations and reporting requirements.     Knowledge of Ayurvedic medicine and healthcare industry is a plus.     ",3.11E+11,31-05-2023,29-08-2023,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Medical Services / Hospital,"Relationship management, Business administration, Administration, Financial reporting, Compliance, Healthcare, Management, Research, MS Office, Public health",-,9am-6pm,"Full Time, Permanent",Arth Ayurveda,Organization,Arth Ayurveda,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To MD,"  Arpanna Group Website - https://arpannamotors.com/ Job Title: Executive Assistant  Location - Andheri Overview:  As the Executive Assistant to the MD, you will be responsible for providing comprehensive administrative and executive support to ensure the smooth functioning of the MD's office. This role requires exceptional organizational skills, discretion, and the ability to handle a wide range of tasks with professionalism and efficiency. The ideal candidate will be proactive, detail-oriented, and capable of multitasking in a fast-paced environment. Responsibilities: Calendar      Management:  Manage the MD's calendar, including scheduling meetings,      appointments, and travel arrangements. Anticipate scheduling conflicts and      proactively resolve them to optimize the MD's time. Communication:       Serve as the primary point of contact for internal and external      communications directed to the MD. Screen and prioritize incoming emails,      calls, and correspondence. Draft and prepare responses on behalf of the MD      when necessary. Meeting      Coordination:  Coordinate logistics for meetings, including preparing      agendas, arranging conference rooms, and providing necessary materials. Attend      meetings as requested, take minutes, and follow up on action items. Travel      Arrangements:  Arrange complex domestic and international travel      itineraries for the MD and accompanying staff. Ensure all travel plans      align with the MD's preferences and business needs. Documentation      and Filing:  Maintain accurate records and files, both electronic and      physical, related to the MD's activities, correspondence, and documents.      Organize and archive materials in a systematic manner for easy retrieval. Confidentiality:       Handle sensitive information with the utmost confidentiality and      discretion. Exercise sound judgment in managing confidential matters and      maintaining trust with the MD and other stakeholders. Project      Support:  Provide administrative support for special projects and      initiatives led by the MD. Assist in research, data analysis, and      presentation preparation as needed. Relationship      Management:  Build and maintain positive working relationships with      internal and external stakeholders, including board members, executives,      clients, and partners. Serve as a liaison between the MD and key      stakeholders as required. Office      Management:  Oversee the MD's office operations, including office      supplies inventory, equipment maintenance, and vendor management. Ensure      the office environment is organized and conducive to productivity. Qualifications: Bachelor's      degree in Business Administration, Communications, or related field      preferred. Proven      experience as an executive assistant or similar role supporting C-suite      executives. Excellent      proficiency in Microsoft Office suite (Word, Excel, PowerPoint, Outlook)      and other relevant software. Exceptional      organizational and time management skills, with the ability to prioritize      tasks and meet deadlines. Strong      written and verbal communication skills, with the ability to interact      effectively with individuals at all levels. Discretion      and confidentiality in handling sensitive information and situations. Resourcefulness      and the ability to solve problems independently. Flexibility      and adaptability to changing priorities and environments. Professional      demeanor and appearance. Previous      experience in a corporate or executive office setting preferred. Working Conditions: This      role is based in the MD's office within a corporate headquarters. Standard      office hours apply, with occasional flexibility required to accommodate      the MD's schedule and urgent matters. Occasional travel may be required for meetings, conferences, or events.  Interested candidate can share there resume on hrd@arpanna.com",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Automobile,"Business Analytics, Executive Support, Time Management, Report Preparation, Calendar Management, MIS Reporting",-,9am-6pm,"Full Time, Permanent",Lusso Designs,Organization,Lusso Designs,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Superintendent/Dy Superintendent/Asst Superintendent,"                           ?                     Responsible for safety, punctuality, taking care of students, communication with parents                                 Responsible for addressing the medical and personal emergencies of all students                                   To ensure maintenance of discipline in and around the Hostel                                      To ensure an atmosphere of peace and harmony of all the inmates in the hostel                                           Preferred Skills:                                     Excellent communication skills and respectful approach with all                                 Language proficiency in English and Hindi. Knowing the local languages will be an added advantage.                                 Rapport-building and problem-solving skills                                  Good administrative operational skills                                 Experience in referring emotional issues of students                       ",2.61E+11,26-12-2023,25-03-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Education / Training,"Administration, Superintendent, Operations",-,9am-6pm,"Full Time, Permanent",Vellore Institute of Technology (VIT),Organization,Vellore Institute of Technology (VIT),https://img.naukimg.com/logo_images/groups/v1/328110.gif,Vellore,Vellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Secretary To MD,"   Administrative Tasks:Scheduling: Managing appointments, meetings, and events for executives or office teams, including coordinating calendars     Email and Correspondence: Handling incoming and outgoing emails, letters, and other forms of communication     Drafting, editing, and proofreading documents and reports     Phone Management: Managing phone calls, screening and transferring calls, taking messages, and providing information to callers     Data Entry: Entering and maintaining data in spreadsheets, databases, and other software systems     Filing and Record-Keeping: Organizing and maintaining physical and digital files, documents, and records     Travel Arrangements: Booking flights, accommodations, and transportation for business trips, and creating travel itineraries     Office Organization and Support:Office Supplies: Managing and ordering office supplies, equipment, and inventory     Office Maintenance: Coordinating office maintenance, repairs, and cleaning services     Meeting Support: Arranging and setting up meeting rooms, preparing materials, and taking meeting minutes     Communication:Gatekeeping: Managing access to executives by screening visitors, calls, and emails     Professional Communication: Demonstrating effective communication skills both verbally and in written correspondence     Technology Proficiency:Software Proficiency: Familiarity with office software (e     g     , Microsoft Office), email clients, and calendar applications     Technical Skills: Competence in using office equipment such as computers, printers, copiers, and phone systems     Problem-Solving:Handling Issues: Resolving administrative or logistical issues that may arise in the course of work     Adaptability:Flexibility: Being able to adapt to changing priorities and unexpected tasks     Confidentiality:Data Security: Maintaining the confidentiality and security of sensitive information and documents       ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,IT Services & Consulting,"Office Secretary, Shorthand, Excel, Time management, Secretary, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Tyasuite Software Solutions,Organization,Tyasuite Software Solutions,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Centre Manager,"machaxi is looking for Centre Manager to join our dynamic team and embark on a rewarding career journey      Must have good experience in managing end-to-end centre operations      Need to manage the sales and operations of the center      Address the grievances of customers and take actions to ensure that they are fully satisfied      Smooth administration of center operations, target achievement of enrollment at center level, supervision of center staff and ensuring adherence to their responsibilities, implementation of local level marketing plan and generating queries      Execute target achievement plans      Experience in handling customers with excellent communication skills and passion to interact        ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,72,Administration & Facilities,Head - Administration,Internet,Management,-,9am-6pm,"Full Time, Permanent",Machaxi,Organization,Machaxi,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administrative Assistant Manager," We are seeking a highly organized and detail-oriented Administrative Assistant Manager to join our team. The successful candidate will oversee and manage the administrative support function, ensuring the smooth operation of the office and the timely completion of tasks. The Administrative Assistant Manager will be responsible for overseeing the administrative assistants and clerks, delegating tasks, and ensuring that all work is completed to a high standard. This is an excellent opportunity for an experienced administrative professional who is looking for a challenging role in a fast-paced environment.       Job Responsibilities:         Manage and supervise the administrative support staff, providing guidance, vehicle management, road safety support as needed.         Oversee the scheduling of appointments, meetings, and conferences, ensuring that all parties are informed of the details and that all materials and resources are available.         Proper Arrangement of tea, snacks food for employees in OT hours.         Vent management: Meetings (MCM, BOD), Festivals arrangement (Diwali, Vishvkarma Pooja, National festival, Roza Iftar Party), Birthdays, outing.         Monitor and manage the office supplies inventory, ordering and restocking as needed.         Maintain records and files, ensuring that they are accurate, up-to-date, and easily accessible.         Coordinate with other departments and teams to ensure the efficient flow of information and resources.         Reviewing checklists and getting things done to the best level seeing towards cleanliness of the building and nearby premises.         Maintain uptime of EPABX system and telecommunication.         Qualifications:         Bachelors degree in business administration, management, or a related field.         3+ years of experience in an administrative support role, with at least 1 year in a supervisory or management capacity.         Strong organizational and time management skills, with the ability to prioritize multiple tasks and meet deadlines.         Excellent communication and interpersonal skills, with the ability to work effectively with people at all levels of the organization.         Advanced proficiency in Microsoft Office, including Word, Excel, and PowerPoint.         Ability to maintain confidentiality and exercise discretion when handling sensitive information.         Strong problem-solving skills, with the ability to think creatively and develop innovative solutions.         Demonstrated leadership and team management skills, with the ability to motivate and inspire others.   ",1.10E+11,11-04-2023,10-07-2023,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Gems & Jewellery,"Administration, Team management, Renewable energy, Social media, Telecommunication, SEZ, Scheduling, Customer service, Management, Merchandising",-,9am-6pm,"Full Time, Permanent",Vaibhav Global,Organization,Vaibhav Global,https://img.naukimg.com/logo_images/groups/v1/4637969.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Opening For EA To Head Designer (Females only)- Bandra West,Proficient in Excel Diary and Outlook management Good verbal and written communication Event planning and Participation Required Candidate profile Graduate Relevant experience in EA. Good in communication Presentable Immediate joiner or 1 mnth NP,70624012658,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Miscellaneous,"Personal Assistance, Executive Assistant, PA, EA, Fixing Appointments, Calendaring, Ticket Booking, Secretarial Activities, Travel Arrangements, Letter Drafting, Travel Management, Secretarial Operations, Travel Booking, Calendar Management, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Hirecap,Organization,Hirecap,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Managing Director,"Executive Assistant provides high-level administrative support to executives, managing schedules, communications, and projects to ensure efficient operations.",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Legal,"Travel Booking, Calendar Management, Hotel Booking, Personal Assistance, Secretarial Activities, Travel Management",-,9am-6pm,"Full Time, Permanent",Serviam Manpower,Organization,Serviam Manpower,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Center Manager,Urgent requirement for the post of Center Manager for Mumbai Ghatkopar Location. (Females) Interested candidates can share their updated resume at recruiter3@progenesisivf.com or can send their resume on WhatsApp number provided +91 8956631876.,2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Medical Services / Hospital (Diagnostics),"Hospital Administration, Medical officer, Clinical Operations, PCPNDT, NABL, NABH, PRO Handling, Operations Management",-,9am-6pm,"Full Time, Permanent",Progenesis Ivf,Organization,Progenesis Ivf,-,"Mumbai Suburban, Pune","Mumbai Suburban, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
personal Assistant To director (female),"Assisting the Director by managing his phone calls, business WhatsApp Arranging meetings and scheduling the appointments. Very presentable, multitasker and well organised Assisting In sales and operations  travelling abroad to open new branches",2.50E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Real Estate,"Personal Assistance, Team Management, Secretarial Activities, Multitasking, Scheduling, HR Operations, Power Point Presentation, Excel Report Preparation, Marketing, Communication Skills, PA, MIS, Presentable, Management Skills, EA, Operations, Operations Management, Client Handling",-,9am-6pm,"Full Time, Permanent",RTI Realty Group,Organization,RTI Realty Group,-,Gurugram,Gurugram,-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administrative Manager,"Sunita Commercials Pvt. Ltd. is looking for Administrative Manager to join our dynamic team and embark on a rewarding career journey      The administrator is responsible for overseeing and coordinating day-to-day activities in the organization      This role involves managing office supplies, handling administrative tasks, supporting staff and ensuring the efficient operation of the office        Responsibilities:        Office Management:Maintain and organize office operations and procedures      Manage office supplies and equipment, and reorder as necessary      Ensure a clean and conducive working environment      Administrative Support:Provide administrative support to ensure efficient operation of the office      Handle incoming calls, emails, and other communications      Schedule and coordinate meetings, appointments, and travel arrangements for staff      Record Keeping:Maintain accurate records and files both electronically and in hard copy      Assist in the preparation of reports and presentations      Communication:Facilitate communication within the office and with external parties      Distribute memos, emails, and announcements as needed      Data Entry:Enter and update data in databases or spreadsheets      Maintain and manage databases accurately      Financial Support:Assist in managing budgets and financial records      Process invoices and maintain financial records      Human Resources Support:Assist in the recruitment process by scheduling interviews and maintaining applicant databases      Help in onboarding new employees and maintaining employee records      Problem Solving:Address administrative issues and resolve problems as they arise      Implement and monitor office policies and procedures    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Chemicals,"security management, travel arrangements, petty cash management, administration, cafeteria management, facility management, administration management, general administration, guest house management, hrsd, office administration, housekeeping management",-,9am-6pm,"Full Time, Permanent",Sunita Commercials,Organization,Sunita Commercials,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
GM Operations,"Exposure in Operations,Finance, Production, & Administration required Based in Rajasthan. Strategic Planning & Execution: Develop and implement strategic plans to achieve business objectives & drive growth across the group of companies. Required Candidate profile Good exposure in Finance, & General Administration required. Age below 48 yrs. Operational Oversight: Provide leadership & direction to operational teams across various companies within the group.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,216,Administration & Facilities,Head - Administration,Textile & Apparel (Fashion),"Operations, Administration Management, Manpower Management, Production Operations, Finance, Production, Process Management, Performance Management, Financial Management",-,9am-6pm,"Full Time, Permanent",Jobsguru Consultant Pvt. Ltd ,Organization,Jobsguru Consultant Pvt. Ltd ,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Academic Coordinator,Conducting skill dev. sessions Conducting training on generating admissions for the Institute Administration of the staff by conducting regular audits of the process Looking After Daily Administration Work Drafting & Preparing Various Documents Required Candidate profile Candidate should have prior experience in education industry Good english communication is required.,1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,12,Administration & Facilities,Head - Administration,Education / Training,"Administration, Administration Management, School Management, School Administration, Office Management, Administration Work, Office Coordination, Office Administration, Institute, Education, Administrative Assistance, Admissions, Gen Administration, Educational Administration",-,9am-6pm,"Full Time, Permanent",Venus Hr Solutions,Organization,Venus Hr Solutions,-,Ahmedabad,Ahmedabad,-,-,-,3-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Adminstration Manager /  Officer,"Administration Manager / Admin Officer 1. Overall General Administration of the campus 2.Taking care of all facility management 3. license renewal like Fire , Sanitary etc. 4. Transportation  5. Vendor coordination 6. Canteen Management Required Candidate profile 1.  Good Administration Skill 2. Should have worked  in Schools /  colleges administration 3. Good Verbal and Written English communication skill. 4. Should stay in the CAMPUS",80624006436,08-06-2024,06-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Education / Training,"Administration, Facility Management, Canteen Management, l, Housekeeping Management, Transport Management",-,9am-6pm,"Full Time, Permanent",Swarnabhoomi Academic Institutions,Organization,Swarnabhoomi Academic Institutions,-,Chengalpattu,Chengalpattu,-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Hostel Warden - Both Male and Female,"Role & responsibilities   Degree from a recognized University. Certificate/Diploma in House Keeping/ Materials Management/ Public Relations/ Estate Management from a recognized Institution. Up to 4 years of regular service as Warden failing which 9 years of combined regular service as Dy. Warden and Asst. Warden out of which at least 2 years shall be as Dy. Warden in a Medical / Higher Education / Research Institution. Well versed with Computer Applications, ERP/MIS operations. Preferred candidate profile   Graduate with experience as a Resident Warden in any Educational Institution / Healthcare Industry. Good communication with knowledge of south indian languages. Perks and benefits  ",70624006605,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Education / Training,"Hostel Management, Facility Operations, Administration Management, Property Management, Operations, Housekeeping Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Galgotias,Organization,Galgotias,https://img.naukimg.com/logo_images/groups/v1/565454.gif,Greater Noida,Greater Noida,-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
"We are hiring For the Centre Manager / Delhi, NCR","Role & responsibilities   You are incharge, responsible and accountable for all the activities which are to be held in the assigned center to you. You will Ensure all NABH-related works are maintained as required. You will   Ensure all LEGAL Compliances are duly complied with within due time, especially for PC-PNDT act, MLC Cases, Radiation Safety Related- TLD, QA-QC, Lead and Shielding's   Bio-Medical   Waste Management- Sorting and Disposal of Wastes.  You will LAISON with local Government / Non-Government Bodies in the best interest of the Organization as and when required.   You will maintain an INCIDENCE Register as per NABH and NABL  Preferred candidate profile   Experience:   7+ Years Education:   MBA / PGDM  / MHA Perks and benefits   Best in the industry  ",60624012005,06-06-2024,04-09-2024,EducationalOccupationalCredential,84,Administration & Facilities,Head - Administration,Medical Services / Hospital (Diagnostics),"centre manager, Branch Head, Branch Operations, Branch Manager, Hospital Operations, Centre Head, Operation Manager",-,9am-6pm,"Full Time, Permanent",House Of Diagnostics,Organization,House Of Diagnostics,https://img.naukimg.com/logo_images/groups/v1/3495236.gif,"Noida, Ghaziabad, Delhi / NCR","Noida, Ghaziabad, Delhi / NCR",-,-,-,5-6.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Social Worker,"   CanKidsKidsCan is looking for Social Worker to join our dynamic team and embark on a rewarding career journey     As a Social Worker, you will be responsible for providing support, assistance, and advocacy to individuals and communities facing various challenges     Your primary goal will be to improve the well-being and quality of life for your clients by connecting them with resources, providing counseling, and addressing social issues that impact their lives     Social workers may work in various settings, including healthcare facilities, schools, government agencies, non-profit organizations, and community centers     Responsibilities:Client Assessment: Conduct comprehensive assessments of clients' needs, including physical, emotional, social, and environmental factors     Counseling and Support: Provide emotional support, counseling, and guidance to individuals, families, or groups facing challenges such as mental health issues, substance abuse, poverty, domestic violence, or child welfare concerns     Case Management: Develop and implement personalized care plans for clients, coordinating services and resources to meet their specific needs     Advocacy: Advocate for the rights and well-being of clients, ensuring they have access to essential services and resources     Crisis Intervention: Intervene during crises or emergencies to provide immediate assistance and support     Referrals: Identify and refer clients to appropriate community resources, including medical services, housing assistance, job training programs, and support groups     Documentation: Maintain accurate and detailed case notes, reports, and records of client interactions and progress       ",50624500357,05-06-2024,03-09-2024,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,NGO / Social Services / Industry Associations,"Administration, DGM",-,9am-6pm,"Full Time, Permanent",CanKidsKidsCan,Organization,CanKidsKidsCan,-,Rajkot,Rajkot,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Chief Executive Officer,Develop high quality business strategies and plans ensuring their alignment with short-term and long-term objectives Lead and motivate subordinates to advance employee engagement develop a high performing managerial team Oversee all operations and business activities to ensure they produce the desired results and are consistent with the overall strategy and mission Make high-quality investing decisions to advance the business and increase profits Enforce adherence to legal guidelines and in-house policies to maintain the company's legality and business ethics Review financial and non-financial reports to devise solutions or improvements Build trust relations with key partners and stakeholders and act as a point of contact for important shareholders Analyze problematic situations and occurrences and provide solutions to ensure company survival and growth Maintain a deep knowledge of the markets and industry of the company Candidates from FAN/Geyser/home applinaces/consumer durables industry will be preffered ,40624904295,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Consumer Electronics & Appliances,"operations, Manufacturing process, employee engagement, business strategy, business planning",-,9am-6pm,"Full Time, Permanent",MACOM,Organization,MACOM,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Personal Assistant To Managing Director,"Key Responsibilities: Administrative Support: Manage the MDs calendar, including scheduling meetings, appointments, and travel arrangements. Prepare and organize meeting agendas, minutes, and documentation. Handle correspondence, including emails, letters, and phone calls, on behalf of the MD. Maintain and organize the MD?? files and records, both electronic and physical. Communication: Serve as the primary point of contact between the MD and internal/external stakeholders. Draft, review, and proofread documents and presentations for the MD. Ensure timely and accurate communication of information to and from the MD. Coordination and Liaison: Coordinate with various departments and teams to ensure the MD?? directives are implemented effectively. Liaise with clients, partners, and other external parties as required. Arrange and coordinate events, conferences, and business functions as directed by the MD. Confidentiality and Discretion: Handle sensitive information with the highest level of confidentiality and discretion. Protect the MD?? privacy and ensure secure handling of confidential documents and communications. Office Management: Oversee the daily operations of the MD?? office, including supplies, equipment, and maintenance. Ensure the office environment is professional and conducive to productivity. Assist with special projects and tasks as assigned by the MD. with special projects and tasks as assigned by the MD.",10624006173,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Water Treatment / Waste Management,"Presentation Skills, Written Communication, Team Skills, Stress Management, Organization Skills, Decision Making, Strategic Thinking, Analytical Skills, Problem Solving, Business Communication Skills, Verbal Communication, Public Speaking",-,9am-6pm,"Full Time, Permanent",Gorantla Geosynthetics,Organization,Gorantla Geosynthetics,-,Chennai,Chennai,-,-,-,2.25-7.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Liaison Manager (Pigment)," This is a senior level position demands excellent co-ordination between every internal HODs and the external Agencies.    Basic functionality of the post is in the areas of liaison coupled with exclusive attributes of public relationship and extra ordinary communication skill      Role and Responsibilities          Liaising with every Government Office like Pollution Dept., MIDC, etc. for getting new licenses, renewals and so on. Maintain overall status of all licenses with due dates in a chart for regular follow up on renewals in a proactive manner.      Manage every aspect of newly upcoming projects and projects for expansion of existing operation.      Co-ordinate with all production departments and ensure that all operations are in line with overall strategic goals of the organization. Manage all inter-departmental issues.      Work to ensure that the deadlines are met and budgetary discipline is maintained.      Hold team accountable.          Candidate Profile:      - Minimum 8 experience working in Chemical Industry.    ",2.81E+11,28-09-2022,27-12-2022,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,IT Services & Consulting,"HR Administrator, Chemistry, Chemical, Management, Public relationship, Managing Director, HoD",-,9am-6pm,"Full Time, Permanent",Abilitybase Solutions,Organization,Abilitybase Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Managing Director-female,"Executive Assistant To MD-female Exceptional Organizational Skills Problem-Solving Excellent Communication: Both verbal and written Interpersonal Skills Discretion & Confidentiality Time-Management handling documents, schedules & communications Required Candidate profile Scheduling & Calendar Management Communication Hub Document Preparation & Organization Event Coordination Expense Management Supporting Board Meetings Adaptability & Flexibility E :anand@sahanainfo.in",2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Head - Administration,Electronic Components / Semiconductors,"Secretarial Activities, Travel Arrangements, Executive Management, Travel Management, Calendar Management, Fixing Appointments, Time Management, Personal Assistance, Calendaring, Business Management, Letter Drafting, Secretarial Operations, Travel Booking, Hotel Booking",-,9am-6pm,"Full Time, Permanent",Sahana Information,Organization,Sahana Information,-,Bengaluru,Bengaluru,-,-,-,6-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Human Resources Manager,"   Preparing documents of questions + tasks for each position give      Interviewing candidates      Assisting tasks as soon as someone applies      Maintaining database of all candidates who applied with apt remarks on their performance      Coordinating with the new employees and speaking to them every 2 days      Daily operations        Qualifications        Bachelors Degree in Human Resources, Business Administration, or related field      Ability to communicate effectively, both orally and in writing      Demonstrated ability to establish effective and cooperative working relationships built on trust      Excellent organizational and time management skills      Comfortable making decisions independently      Working knowledge of applicant tracking and HRIS systems      Ability to manage a wide range of relationships with a variety of stakeholders      Proficient in Microsoft Office      Working knowledge of interview techniques and applicant screening methods      Familiar with a wide variety of sourcing avenues    ",2.21E+11,22-05-2023,20-08-2023,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,IT Services & Consulting,"Business administration, HRIS, Time management, Database maintenance, HR, Management, MS Office, Maintenance management",-,9am-6pm,"Full Time, Permanent",Innovizia Technologies,Organization,Innovizia Technologies,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
