Senior Executive,   Accountable for Deliverables of Chemicals & Opex Materials & Services to meet Business Requirements & Supplier Relationship Management     Follow procurement process well in line with the SOP and procurement policy     Handling the estimate request and arranging for cost competitive quotation from reliable suppliers     Submitting comparative to Scientific team and coordinating for Indent processing     PO Creation and circulation to suppliers with acknowledgement     Coordination with Logistics and ensuring timely delivery with proper documentation     Coordination with the Scientific In charges with the results & Analysis Reports on receipt and resolution of issues if any     Ensuring timely payment processing of Suppliers in coordination with Finance     Identify New Reputed Vendors and Negotiations for respective spend category.      Timely submission of MIS reports as per Functional requirements     Working on new projects as per requirement of Business     Vendor management and consolidation.     Consolidated orders and Open order.   Learn more about our end-to-end capabilities ,Aragen,Hyderabad,08-03-2024,06-06-2024,"Full Time, Permanent",Not disclosed,12,Analytics / KPO / Research,"Any Graduate, Any Postgraduate",Logistics Executive,"MIS reporting, Procurement, OPEX, Supplier relationship management, Basic, Payment processing, Senior Executive, Life sciences, Analytics, Logistics",https://www.naukri.com/job-listings-senior-executive-aragen-hyderabad-1-to-4-years-080324501047,Hyderabad,-,-,Procurement & Supply Chain,80324501047,P.A.,https://img.naukimg.com/logo_images/groups/v1/4597423.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Ecommerce Executive,"  Manage entire Item setup process (end to end process of catalog management   Create and review content and publish them live on client s website   Strong knowledge of attribution, eye for detailing and research driven attitude is essential  ",Lumina Datamatics,Mumbai,02-12-2022,02-03-2023,"Full Time, Permanent",Not disclosed,12,Analytics / KPO / Research,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"catalog management, Executive, Research, Management, eCommerce Executive",https://www.naukri.com/job-listings-ecommerce-executive-lumina-datamatics-mumbai-1-to-3-years-021222501965,Mumbai,-,-,Finance & Accounting,21222501965,P.A.,https://img.naukimg.com/logo_images/groups/v1/1207056.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Genpact Hiring For R2R /General Accounting/ Fixed Assets /Inventory," Handling StatutoryInventory Managementknowledge of TaxationAccounts team handlingCA inter, or 3-5 years of experience in General Accounting/ Fixed Assets /Inventory/Accounting/ Intercompany accounting.Excellent knowledge of accounts Standard Should have good communication SkillsCall HR  Nisha @9590512341",OXYGENT CONSULTING SERVICES ,Noida,03-04-2024,02-07-2024,"Full Time, Permanent",4-6.5 Lacs P.A ,36,Analytics / KPO / Research,Any Graduate,Accountant / Accounts Executive,"Intercompany, general accounting, inventory accounting, Fixed Asset Accounting, fixed assets, RTR, r2r, Journal Entries, Supply Chain, company accounts, Gl Accounting",https://www.naukri.com/job-listings-genpact-hiring-for-r2r-general-accounting-fixed-assets-inventory-oxygent-consulting-services-noida-gurugram-delhi-ncr-3-to-8-years-030424910383,Noida,-,-,Finance & Accounting,30424910383,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Tactical Buyer & Coordinator_US_Client_On Contract,"Hiring for US client in Gurgaon initially on the payroll of Mynd Solutions Payroll.  (can be converted to permanent depending upon the performance)Job Title- Tactical Buyer & Coordinator:Shift Timings - US Shift (Flexible to work in Night shift)Location - GurgaonSalary - Upto 4.5-5 LPA + Shift Allowance + Both side Cab facility for Female employeesInterested candidates can directly send CV at Pratibha@myndsol.comPosition Type- 2 years_MYND Solution (www.myndsol.com)-Depending upon the performance, candidate can also get converted into Direct payroll of Keysight TechnologiesPosition Description- This position requires energetic & potential candidate capable of executing the tactical & outsourcing aspects of the procurement P2P (Procure to Pay) cycle. This will be on operation position. The working environment is very dynamic and fast paced changing therefore requires candidate to be flexible and responsive to change in work demands. The candidate needs to continuously focus and work on to improve process time, leverage best practices and identify opportunities for process improvement reducing overall time & cost to procurement processes.Job ResponsibilitiesProvide excellent and timely service to internal & external customers in the business in fulfilling the procurement processSubmit Purchase Requisitions with complete and accurate information within defined TATRegular track of overall progress and information supplied in completing the request including supplier onboarding, RFx management, PR approval, user information, catalog purchase items and other accounting informationInterprets and communicates purchasing procedures to departmentsAssists departments in initiating requisitions and orders and trains users as requiredWork with users and I.T. department to research system problems and proactively resolve problems relative to work flow slowdownsSupport projects, research, and reporting as assignedAdditional Responsibilities:Obtaining vendor quotes, sourcing and negotiation with the suppliers of purchase requirementsEvaluate supplier quotes and services to determine most desirable suppliersJob Qualifications: Bachelors Degree from the recognized university. Certification in any foreign language is a plus.Work Experience: 2-3 years of Supplier Management & P2P experience in Indirect & Services Procurement.Skill Requirements:Good understanding of Order      Management, RFQ Process, Supplier Management & Procure to Pay cycle.Knowledge of ERP systems preferable Oracle      R12.Should be flexible to work in      different shifts per business needs.Good communication skillsBuilding good relationship with the      global team/ partners/ stakeholders",Mynd Integrated Solutions,Gurgaon/Gurugram,01-05-2024,30-07-2024,"Full Time, Temporary/Contractual",4.5-6 Lacs P.A ,24,Analytics / KPO / Research,Any Graduate,Buyer / Senior Buyer,"Procurement, ERP System, O2C, Order Management, R12, Supplier Management, Procure To Pay, Indirect Procurement, P2P",https://www.naukri.com/job-listings-tactical-buyer-coordinator-us-client-on-contract-mynd-integrated-solutions-gurgaon-gurugram-2-to-3-years-080424001022,Gurgaon/Gurugram,-,-,Procurement & Supply Chain,80424001022,P.A.,https://img.naukri.com/logo_images/v3/177956.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Account Executive,"Share resume on manasi.matthe@itcube.net Roles and ResponsibilityThorough knowledge of basic accounting proceduresFamiliarity with financial accounting statementsHands-on experience with accounting software packages, like FreshBooks and QuickBooks will be add onAccounts ReceivableAccounts PayableBank Reconciliation TaxationAuditAdvanced MS Excel skills including Vlookups and pivot tablesAccuracy and attention to detailRole & responsibilities Preferred candidate profile  Bachelors Degree in Accounting required (Masters preferred)3+ years experience in AccountingAdvanced knowledge of ExcelStrong problem solving and analytical skillsAbility to function well in a team-oriented environmentPerks and benefits Permanent WFH or HybridMediclaim, personal Accident",Itcube Solutions,Pune,10-04-2024,09-07-2024,"Full Time, Permanent",Not disclosed,24,Analytics / KPO / Research,B.Com in Any Specialization,Accounting & Taxation - Other,"General Ledger Accounting, Accounts Receivable, Bank Reconciliation, Accounts Payable, Bank Accounting",https://www.naukri.com/job-listings-account-executive-itcube-solutions-pune-2-to-4-years-100424011969,Pune,-,-,Finance & Accounting,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4602049.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Fresher,Good command over MS excel and MS officeExcellent communication skillsHardworkingHonest Basic Accounting Knowledge ,Vrecruitfirst,Kochi,03-05-2024,01-08-2024,"Full Time, Permanent",2-3 Lacs P.A ,1,Analytics / KPO / Research,"B.Com in Any Specialization, M.Com in Any Specialization",Accountant / Accounts Executive,"Excellent Communication In English, Excel, MS Office Word",https://www.naukri.com/job-listings-fresher-vrecruitfirst-kochi-ahmedabad-delhi-ncr-0-to-0-years-030524008424,Kochi,-,-,Finance & Accounting,30524008424,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
"Walk-In For ""S&F-Order Management"" @ Pune on 6th May","EXCLUSIVE WALK-IN DRIVE FOR ""Sales & Fulfilment-Order Management"" at Pune on 6th May 2024Greeting from Infosys BPM Ltd.,You are kindly invited for the Infosys BPM:: Walk-In Drive on 6th May 2024 at Pune.Note: Please carry copy of this email to the venue and make sure you register your application before attending the walk-in. Please mention Candidate ID on top of the Resume ***Please use below link to apply and register your application.https://career.infosys.com/jobdesc?jobReferenceCode=PROGEN-HRODIRECT-179020Interview Information:Interview Date: 6th May 2024Interview Time: 09:30 Am till 12:30 PmInterview Venue - Pune:Infosys BPM Limited., Plot No. 1, Phase 1, Building-1,Hinjewadi Rajiv Gandhi Infotech Park, Building B1, ground floor, Hinjewadi, Taluka Mulshi Pune, Maharashtra 411057 Documents to Carry:Please carry 2 set of updated CV(Hard Copy).Please carry Face Mask**.Carry any 2 photo Identity proof (PAN Card/Driving License/Voters ID card/Passport).All original education documents needs to be available for verification. (10th, 12th, Graduation(Sem Wise Marksheet, CMM. Provisional and Original Degree)Job Description::Purpose of the Role:Senior Process Executive executes transactions as per prescribed guidelines and timelines and follows all predefined procedures with the objective to meet SLA target and to ensure that the performance parameters are met and exceeded within the guidelines, policies and norms of Infosys.Essential Qualifications, Training and Experience:Minimum of 1-year experience as a Process Associate.Any Graduate/Post graduate Order Management; primarily should have handled activities like Order Entry, Modifications, Holds Management, Handling customer queries and Invoicing to customers.Experience in working in any of the ERPs or CRM tools (like SAP, SNOW, Oracle, Cosmic etc.) will be an added advantage.Provides Support to TL in engagement activities like training, Logistics, Acting as Spoc,etc.Proficiency in Microsoft tools, Word, Excel and PowerPoint, Outlook and with business systemsAbility to work effectively as part of a teamShould be flexible to work in any shifts and Work from Office modeReady to work from client locationPersonal Attributes required:Good analytical and problem solving skillsEye for detail to ensure high accuracy.Good communication skills with experience in handling stakeholders both internal and customersAbility to work well under pressureAbility to work on your own initiativeWillingness to learn new processes and tasksCompetenciesClient Centricity & Business Metric ManagementIBPO Business Operations & processesKnowledge of Operations ManagementQuality, Knowledge & Continuous Improvement ManagementSLAs & Performance ManagementLearning and InnovationCustomer OrientationDriving Organizational ResultsHigh Impact CommunicationAnalytical AbilitySLA Compliance:Executes transactions as per prescribed guidelines and timelines such as verifying documents, processing bills, analysis of data, responding to complaints/queries on mail, interacting with vendors for order management depending on the process (the nature of the transaction would depend on the process) in order to meet SLA targets. Follows all predefined procedures, adheres to all the laws regarding telesales applicable in that specific location in order to meet SLA targets.Process Compliance:Effectively executes calls of the clients customers, resolves query/issue as per deliverables outlined, maintains voice quality as per standard agreed, handles repetitive calls and strives for target maximization in order to meet quality standards. Executes client transactions i.e. attends to the transactions, verifies basic information, and closes customer query /issue as per defined SOP/ parameters prescribed; Ensures appropriate documentation of the upshot from the last transaction on the clients account as per the prescribed format in order to meet quality standardsCustomer Interaction:Resolves individual cases that need re-work to ensure high C-Sat / NPS score from the end userKnowledge Management:Shares experiences in order to facilitate capture of tacit knowledgeProcess Reengineering:Delivers on the new process / approach to meet client / internal goalsOthers:Serve as backup support to others on the team with the resolution of more complex or unusual problems.Regards,Infosys BPM Recruitment team.",Infosys BPM,Pune,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,12,Analytics / KPO / Research,Any Graduate,Other,"Order Management, Quote To Cash, Order Taking, Sales Order Processing, Purchase Order, Order Processing, Order Fulfillment, Sales Order, Quotation",https://www.naukri.com/job-listings-walk-in-for-s-f-order-management-pune-on-6th-may-infosys-bpm-pune-1-to-3-years-290424006052,Pune,-,-,Other,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/191386.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Account Process Executive,"Role & responsibilities  Dear Candidates,Greetings from Greet Technologies Pvt LtdWe have excellent openings for ACCOUNTS PROCESS EXECUTIVERequired Skills:Qualification: Any GraduationExperience: FreshersSalary: (17250 CTC )+ 8000 (Bonus)Languages : English and Hindi mandatoryShift: Day ShiftLocation: HSR Layout ( Bangalore )Joining: ImmediatelyAbout Process:To provide voice support to entire corporate sector on Tally ERP, GST & TDS.Candidate should be familiar and have a basic knowledge of GST and TDS Provisions.Provide account related information to the Customers.Preferred candidate profile Perks and benefits  Contact USHR - Priyanka 9845002671Recruiter2@greettech.com",Greet Technologies,Bengaluru,11-04-2024,10-07-2024,"Full Time, Permanent",1.25-2.5 Lacs P.A ,1,Analytics / KPO / Research,B.Com in Any Specialization,Accountant / Accounts Executive,"Hindi, Tally, Accounting, Gst",https://www.naukri.com/job-listings-account-process-executive-greet-technologies-bengaluru-0-to-0-years-140324005019,Bengaluru,-,-,Finance & Accounting,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1284608.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Research Analyst - Chemical & Material Domain," About the role:We are seeking a highly motivated and analytical Research Analyst to join our dynamic team. You will play a key role in supporting our market research initiatives across various industries, including Chemicals & Materials, Foods & Beverages, and Consumer Goods. By conducting in-depth research, analyzing data, and developing insightful reports, you will contribute significantly to our understanding of market landscapes, trends, and opportunities.Responsibilities:Market Research & Reporting:Conduct primary and secondary research to gather data and generate comprehensive market reports.Utilize market estimation methodologies to accurately forecast market size, trends, and characteristics.Develop and maintain a deep understanding of industry dynamics, regulations, and competitive landscapes.Analyze customer and vendor data to identify market opportunities and inform strategic decision-making.Content Creation:Write engaging business articles and newsletters for internal and external audiences, providing valuable insights.Company & Industry Analysis:Conduct company profiling, vendor analysis, and competitive benchmarking (financial & market).Perform valid and reliable market research SWOT analysis, Porter's Five Forces analyses, and supply chain assessments.Prepare strategic assessments of industries, identifying opportunities and potential risks.Research Methodology & Execution:Design research methodologies and measurement tools to ensure data accuracy.Compiling and analyzing statistical data using modern and traditional methods to collect it - Analyze the MICRO and MACRO markets with respect to strategic issues, opportunities, market trends, competitor's perspective and other such high-level segments.Develop targeted questionnaires aligned with research objectives.Assist with primary research through conducting surveys and interviews.Report Development & Quality:Develop and refine report contents based on client requirements.Author high-quality research reports with clarity, accuracy, and actionable insights.Monitor and maintain the quality of reports, both quantitatively and qualitatively.Client Management:Handle client inquiries effectively, understanding their research needs.Translate client requirements into actionable research plans and deliver exceeding expectations.Additional Responsibilities:Develop and implement market estimation methodologies.Design marketing materials for research projects.Participate in reviewing and authorizing report releases.Stay up-to-date on industry trends and identify topics for research studies.Perform market and supplier risk analysis.Contribute to market intelligence and strategy formulation.Qualifications:Bachelor's degree Minimum of 2 years of market research experience.Demonstrated expertise in research, data analysis, and insightful conclusions.Excellent written and verbal communication skills.Strong analytical and problem-solving skills.Ability to work independently and manage multiple projects simultaneously.Proficient in statistical tools (Excel, SPSS, R).Experience with market research methodologies and questionnaire design.Experience working with primary and secondary research data.Bonus Points:Knowledge of market estimation methodologies.Experience developing and delivering presentations.Strong understanding of relevant industry regulations and trends.Multilingual proficiency.To Apply:Please submit your resume at hr@reportsinsights.com or you can apply here",Reportsinsights Consulting,Pune,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,24,Analytics / KPO / Research,Any Graduate,Research & Development - Other,"Market Estimation, Chemical Research, Competitive Benchmarking, Market Forecasting, Market Sizing, Swot Analysis, Qualitative Research, Company Profiling, Quantitative Research",https://www.naukri.com/job-listings-research-analyst-chemical-material-domain-reportsinsights-consulting-pune-2-to-4-years-230424010110,Pune,-,-,Research & Development,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
"Principal Engineer - R&D - Java, Microservices","   Design, development, testing and support of Demand Forecasting and Inventory Optimization components on cloud native platform .   Passionate about automation , design patterns & coding idioms to help innovate with speed @ quality.   Practicing Agile SCRUM principles in small sized cross geo component teams having 2-week delivery cadence   Provide technical leadership to a medium sized group of software engineers.   Develop detailed design specifications for multiple areas of a software system; responsible for the design and implementation of complex frameworks and toolkits to be used across multiple products.   Determine optimal and efficient designs for multiple areas of the software system.   Estimate and plan own work and the work of others in the group.   Become the resident expert across multiple areas of the system. (Tech Leadership)   Evaluate software (or configuration) issues with many areas of the system and resolves them in a timely manner.     ",Manhattan Associates,Bengaluru,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,72,Analytics / KPO / Research,"Any Graduate, Any Postgraduate",Software Development - Other,"Supply chain, Automation, Agile scrum, development testing, Coding, Demand forecasting, Diversity and Inclusion, Inventory optimization, Technical leadership, Resident Expert",https://www.naukri.com/job-listings-principal-engineer-r-d-java-microservices-manhattan-associates-bengaluru-6-to-10-years-020524500357,Bengaluru,-,-,Engineering - Software & QA,20524500357,P.A.,https://img.naukimg.com/logo_images/groups/v1/307412.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Inviting applications For Accounts Payable - Noida,"  With a startupspirit and 115,000+ curious and courageous minds, we have the expertise to godeep with the world?? biggest brands??nd we have fun doing it. We dream indigital, dare in reality, and reinvent the ways companies work to make animpact far bigger than just our bottom line. We??e harnessing the power oftechnology and humanity to create meaningful transformation that moves usforward in our pursuit of a world that works better for people. Now, we??ecalling upon the thinkers and doers, those with a natural curiosity and ahunger to keep learning, keep growing., People who thrive on fearlesslyexperimenting, seizing opportunities, and pushing boundaries to turn our visioninto reality. And as you help us create a better world, we will help you buildyour own intellectual firepower. Welcome to the relentless pursuit of better.  Skills:- Accounts payable, Procure to pay, Invoiceprocessing, Payment processing, Vendor master, Vendor payments, P2P, PTP  We are looking forprofessionals with Accounts Payable/Accounting experience.  Responsibilities ???? Reviewand process invoices along with providing the resolutions for the invoices andreleasing the invoices for Payment ???? Eloquentand demonstrate basic Accounts payable process concepts ??3-way match,PO, NON PO, GRN etc., ????Experience in PO, non-PO and Utilities Invoice processing? ????Experience in invoice auditing and payment processing. ????Experience in SAP/Navision/Or other ERP for processing ????Responsible for meeting the process SLA??, knowledge management ???? Abilityto post adjustment entries on refunds and rejected payments ???? Resolveall vendor queries and requests coming via e-mails / Tickets within the agreedSLA ???? Reviewand validate basic essentials of valid invoice like supplier details, PO, bankaccount, invoice #, invoice date etc. ???? Maintaina tracker of the exceptions and ensure Invoices / queries are balanced takingbased on the exception tracker ???? Maintainexception logs for process related exception as and when they occur forknowledge retention ????Independently perform transactional tasks which support the compliance,planning and execution of assigned processes. ???? Followup with requisitions (via calls/ emails or tickets) to solve hold invoice asper the AP guideline Qualifications Minimumqualifications????????????????????????????????????????????????????????????????  ???? Graduate in Commerce (B.Com)/BBA Genpact is an EqualOpportunity Employer and considers applicants for all positions without regardto race, color, religion or belief, sex, age, national origin, citizenshipstatus, marital status, military/veteran status, genetic information, sexualorientation, gender identity, physical or mental disability or any othercharacteristic protected by applicable laws. Genpact is committed to creating adynamic work environment that values diversity and inclusion, respect andintegrity, customer focus, and innovation. For more information, visit www.genpact.com.Follow us on Twitter, Facebook, LinkedIn, and YouTube. ",Genpact,Noida,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,24,Analytics / KPO / Research,"B.B.A/ B.M.S in Any Specialization, B.Com in Any Specialization, Any Graduate, Any Postgraduate",Accounts Payable Executive,"accounts receivable, erp, accounts payable, tds, sap, mis reporting, purchase, general accounting, logistics, gst, auditing, invoice processing, accounting, excel, material management, tally erp, supply chain management, procurement, mis, bank reconciliation, tally, taxation, finance, ms office",https://www.naukri.com/job-listings-inviting-applications-for-accounts-payable-noida-genpact-noida-2-to-7-years-070224008735,Noida,-,-,Finance & Accounting,70224008735,P.A.,https://img.naukimg.com/logo_images/groups/v1/42932.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Software Engineer - CSO - Java / J2EE,"  Understanding the new requirement/feature requests from the design Lead/Consultant to improve/enhance the efficiency in our products and solutions    Develop and deploy high-quality enhancements in accordance with Manhattan framework and standards for our on-prem and cloud solutions.    Thorough Unit and Integration testing the code prior to delivery.    Troubleshoot, debug, and provide code fix for our Manhattan solutions which are hosted on-prem as well as cloud    Support all the technical aspects involved in implementation, support of enhancement and product defects.    Cross team collaboration & effective communication with customers, consultants, R&D and geographic teams.    Utilize technologies/tools to analyze, troubleshoot and resolve technical issues that arise post customer implementation involving Manhattan solutions.         position/job minimum requirements       bachelors or foreign equivalent degree in computer science, engineering, or related technical field    Strong analytical and problem-solving skill      Hands-on experience in JAVA/J2EE and one or more of the following technologies      Spring    Hibernate    Restful APIs    Microservices    Angular JS    Ext JS    C++      Exposure to cloud technologies, SQL or PL/SQL is good to have   ",Manhattan Associates,Bengaluru,22-02-2024,22-05-2024,"Full Time, Permanent",Not disclosed,48,Analytics / KPO / Research,"Any Graduate, Any Postgraduate",Head - Engineering,"Supply chain, C++, Hibernate, Analytical, Diversity and Inclusion, Integration testing, Cloud, PLSQL, J2Ee",https://www.naukri.com/job-listings-software-engineer-cso-java-j2ee-manhattan-associates-bengaluru-4-to-7-years-220224500345,Bengaluru,-,-,Engineering - Software & QA,2.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/307412.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Strategy Associate,"A Strategy opening with an Entrepreneurship element to the challengeExperience : Prefer MBA freshers or max 2 yrs with experience in startegy consulting/BPM/Process transformation or similarAcads : MBAWe are looking for pple either with core consulting experience or experience in Corporate strategy/think tank of big business housesWork From Office. Normal work days & work timings Role highlights & requirement but not limited to :Team operates as an independent unit & exhibits a true entrepreneurial spirit in its work-culture and fast paced environment.The candidate will get an opportunity to work directly on business projects e2e . It provides an immense learning opportunity as one gets direct exposure to the grass root problems right from day one.As the successful candidate will be working across the organization with the board management. As an organization we do not expect any prior sector knowledge. We always believe that a person with basic intelligence can learn about any sector and further intelligence around the sector would be built during the journey that he/she would be undergoing with usLead opportunity assessment, solution design and proposals to build a value proposition for the clients leveraging our servicesIndependently manage assignments in strategy assessment, finance performance management, process improvement & value stream analysis, corporate strategy for C levelDevelop transformation frameworks to help enable effective process transformation exercisesFocused on generating data driven analysis and insights to support hypothesis for value realization assignmentsTake ownership of the engagement deliverables and drive due diligence with client stakeholdersShould have at max 0- 2 years of work experience in operations consulting/ process transformation/strategy consulting/business consulting/corporate strategy. Prefer from a consulting backgroundPrerequisite Skills / ExperienceThe candidate should be a MBA (from one of the top 10 B-Schools) with experience possessing specific, deep and demonstrable expertise in the following skills / experiences profiles:(Must Have)Operations Consulting/ Process Transformation experience in the Supply Chain area or in finance operations/FP&A, marketing/operations or any other business verticalShould be familiar with the tools and methodologies used for business process transformationExperience in building assessments, diagnostics in transformationClient facing experience with excellent written and spoken communication skillsExcellent problem identification & solving skillsTarget Firms: Consulting firms / Strategy group of corporate houses.",Paramount HR,Mumbai,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,1,Analytics / KPO / Research,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Any Specialization, Doctorate Not Required",Associate / Consultant,"business advisory, process improvement, process re-engineering, corporate strategy, change management, strategy implementation, business research, business transformation, business strategy, business analysis, transformation consulting",https://www.naukri.com/job-listings-strategy-associate-paramount-hr-mumbai-virar-0-to-2-years-230424905998,Mumbai,-,-,Consulting,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
MEAN Stack Developer," We are seeking a skilled MEAN Stack Developer to join our dynamic team. The ideal candidate   will be responsible for developing and maintaining web applications using the MEAN stack   (MongoDB, Express.js, Angular, Node.js). As a MEAN Stack Developer, you will collaborate with   cross-functional teams to define, design, and ship new features, and ensure the performance,   quality, and responsiveness of applications.         Responsibilities:    Design, develop, and maintain web applications using the MEAN stack.   Participate in the entire application lifecycle, including concept, design, build, deploy,test, release, and support.   Work closely with product managers, designers, and other stakeholders to understand requirements and translate them into technical solutions.   Write clean, maintainable, and efficient code.   Implement front-end interfaces using Angular and back-end services using Node.js and Express.js.   Integrate third-party APIs and services as needed.   Troubleshoot and debug applications to optimize performance and ensure scalability.   Collaborate with other team members on code reviews, technical designs, and problem-solving.   Stay up-to-date with emerging technologies and best practices in web development.   Experience with RESTful Api design, Web Sockets(Socket.io)   Good Knowledge in JAVASCRIPT, TYPESCRIPT.   Strong understanding of Server Architecture.   Hand-on Experience in development/design with Frontend HTML,CSS, Bootstrap, Material.   Hand-on Experience in development with Forntend and Backend Language (Angular,Express.JS NODE.JS etc) MongoDB , MySQL   Good understanding and having worked on Sql and NoSql Database.   Good understanding in Redis,   Good understanding GitHub, BitBucket, GITLab, Jira, Jenkins,.   Knowledge of professional software engineering practices & best practices for the full software development life cycle, including coding standards, code reviews, design patterns, source control management.   Having knowledge / worked on common AWS services.   Worked on a Windows/Linux based environment .   Experience with version control tools such as GIT and its operations Push, Pull, Branching, Merging, conflict resolution.         Requirements:    2+ years of experience as a FullStack Developer in a high paced organization.   Bachelors degree in Computer Science, Engineering, or a related field (or equivalent work experience).   Proven experience as a MEAN Stack Developer or similar role.   Strong proficiency in JavaScript and TypeScript.   Experience with MongoDB and Mongoose ORM for MEAN Stack.   Proficiency in front-end development using Angular.   Solid understanding of web development fundamentals including HTML5, CSS3, and responsive design principles.   Experience with Node.js and Express.js for building scalable server-side applications.   Familiarity with RESTful APIs and microservices architecture.   Knowledge of version control systems such as Git.   Excellent problem-solving and communication skills.   Ability to work independently and as part of a collaborative team environment.   Strong attention to detail and a passion for delivering high-quality software solutions.         Preferred Skills:    Experience with NoSQL databases such as MongoDB.   Familiarity with containerization technologies such as Docker and Kubernetes.   Knowledge of serverless computing platforms like AWS Lambda or Google Cloud Functions.   Understanding of continuous integration and continuous deployment (CI/CD) pipelines.   Experience with GraphQL is a plus.   Knowledge of Agile/Scrum methodologies.   ",Pactap,New Delhi,20-03-2024,18-06-2024,"Full Time, Permanent",Not disclosed,24,Analytics / KPO / Research,"Any Graduate, Any Postgraduate",Software Development - Other,"SQL, Linux, HTML, MySQL, Windows, Web development, Coding, CSS3, JIRA, Computer science",https://www.naukri.com/job-listings-mean-stack-developer-pactap-new-delhi-2-to-7-years-200324500531,New Delhi,-,-,Engineering - Software & QA,2.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
Sr. Executive- US Accounts,"Job Location: AhmedabadShift Timing: 11 AM to 8:30 PM (Mon- Fri) Position Description: Responsible for Overall Accounting transactional activities & to complete assigned work, meet deadlines.?Primary Responsibilities:Vendor Bills ProcessingOther bookkeeping and accounting entriesVendor Statement ReconciliationBank Entries and ReconciliationCredit Card Entries and ReconciliationPayroll EntriesPreparation of customer invoices and mailingAR and Revenue ReconciliationUpdating Document Checklist, Document Library and Client Reports.Interested can also share CV on dimpal.zaveri@analytix.com.",Analytix Business Solutions,Ahmedabad,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,24,Analytics / KPO / Research,"B.Com in Any Specialization, B.B.A/ B.M.S in Any Specialization, M.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"Vendor Reconciliation, Book Keeping, Bank Reconciliation, Finalisation, Trial Balance, Month End Reporting, General Ledger Accounting, Ledger Scrutiny",https://www.naukri.com/job-listings-sr-executive-us-accounts-analytix-business-solutions-ahmedabad-2-to-6-years-190424007568,Ahmedabad,-,-,Finance & Accounting,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4579899.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Analytics / KPO / Research
