Executive Assistant To Chairman,"  Job Title: Executive Assistant Job Summary: We are seeking a highly organized and proactive Executive Assistant to support our executive team. The ideal candidate will be a masterful multitasker with exceptional communication skills and the ability to thrive in a fast-paced environment. As an Executive Assistant, you will play a crucial role in managing the day-to-day operations of our executives, ensuring smooth coordination, and providing administrative support. Responsibilities: Provide comprehensive administrative support to executives, including managing calendars, scheduling meetings, and handling travel arrangements. Screen and prioritize incoming communications, including emails, phone calls, and correspondence. Prepare and edit documents, presentations, and reports for executive review. Coordinate and manage projects and initiatives on behalf of executives, ensuring timely completion and adherence to deadlines. Act as a liaison between executives and internal/external stakeholders, maintaining professional relationships and handling inquiries effectively. Assist in organizing and coordinating company events, conferences, and meetings. Conduct research and compile data to support executive decision-making and strategic planning. Handle confidential information with discretion and maintain strict confidentiality at all times. Perform ad hoc tasks and special projects as assigned by executives. Requirements: Bachelor's degree in Business Administration, Management, or related field. Proven experience as an Executive Assistant or similar role, preferably in a fast-paced corporate environment. Exceptional organizational and time management skills, with the ability to prioritize tasks effectively. Strong attention to detail and accuracy in all aspects of work. Excellent communication skills, both written and verbal, with the ability to interact professionally with all levels of staff and external contacts. Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint, Outlook) and other relevant software applications. Ability to maintain confidentiality and handle sensitive information with tact and discretion. Proactive attitude with the ability to anticipate needs and take initiative. Flexibility to adapt to changing priorities and work schedules. Ability to work independently and as part of a team in a fast-paced environment.",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Medical Devices & Equipment,"EA, PA, Personal Assistance, Secretarial Activities",-,9am-6pm,"Full Time, Permanent",Sudhir Srivastava Innovations,Organization,Sudhir Srivastava Innovations,-,Gurugram,Gurugram,-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
HR Executive,"Role & responsibilities   License Renewal & Registration under KSCEA License Renewal & Registration under Factories & Boilers PCB License Registrations/Renewals Handling all the other License related works Liaisoning with the state or local statutory bodies Maintain Office Facilities as needed Monitoring Office supplies Make Travel Arrangements Order Office Supplies Professional Tax Assisting HR Team Preferred candidate profile   2+ years of experience as an Admin Executive Full comprehension of office management systems and procedures Excellent knowledge of MS Office Proficiency in English Exemplary planning and time management skills Ability to multitask and prioritize daily workload Discretion and confidentiality Qualification - MBA, BBM,BBA or any degree with similar experience  Perks and benefits     Cell phone reimbursement Health insurance Provident Fund Work from home",2.31E+11,23-05-2024,21-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Auto Components,"Statutory Compliance, Legal Compliance, Factory Act, Licensing, Pollution Control, Government Liaison, Liaison, Labour Laws, Shop Act",-,9am-6pm,"Full Time, Permanent",Kovax Abrasives South Asia,Organization,Kovax Abrasives South Asia,-,Kochi,Kochi,-,-,-,2.5-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Boys Hostel Supervisors," Qualification      Any Diploma, UG / PG with prior hostel administration experience          Basic relevant computer knowledge is must     Responsibilities      Support the University s commitment to equality and diversity.         Ensure the health, hygiene, and welfare of hostel students.         Attend to health, sickness, sanitation, and cleanliness following established guidelines.         Enforce hostel rules among students to maintain decorum.         Manage hostel discipline in accordance with university procedures and codes of conduct.         Report serious disciplinary issues to the Head of Hostel Administration & Head of Student Affairs.         Assist in hostel administration and the admission process for new students.         Maintain social contact with students appropriately.         Provide relevant student information when needed.         Administer first aid when necessary.         Participate in crime prevention and health & safety awareness initiatives.         Respond to on-site emergencies outside regular hours.         Ensure a hostel environment free of bullying and ragging.         Conduct surprise rounds and checks of hostel premises and student rooms.         Produce written reports as required.     Requirements:      Age between 35 to 50 years.         Ability to counsel students.         Capable of managing the hostel mess hall.         Proficiency in English and Telugu languages is essential.         Strong written and verbal communication skills.         Basic computer proficiency in MS Office.         Familiarity with Hindi is an advantage.     Desired Skills      Strong leadership and communication abilities.         Proficiency in English, Telugu, and ideally Hindi.         Ability to handle hostel administration tasks effectively.     ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Education / Training,"Supervisor, Counsellor, Basic, Office Supervisor, PDF, Computer proficiency, Administration Head, Management, MS Office, Teaching",-,9am-6pm,"Full Time, Permanent",Amrita Vishwa Vidyapeetham,Organization,Amrita Vishwa Vidyapeetham,https://img.naukimg.com/logo_images/groups/v1/249812.gif,Amravati,Amravati,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Academics Coordinator," The Academic Coordinator will be mainly responsible for the coordination of the student activities and ensuring effective communication and cordial student rapport throughout the course.         ?       Major Responsibilities:       ?     1. Overseeing the performance of the students by taking feedback from the faculty members and sharing the feedback and performance results with the students and their parents.   2. Work closely with the faculty team to identify each month s best performers and share their details with the DM team.   3. Establish and maintain a good rapport with the students and parents and get class feedback from them regularly.   4. Identify and escalate issues submitted by the students and their parents and submit a report to the management team.   5. Preparation of reports and documents in connection with student activities within the specified timelines.   6. Ensure proper updation of students in the student management software and related activities.   7. Understand each course in detail, suggest potential career paths, and set career goals for the students/ clients whenever required.   8. Contribute, participate and perform ad hoc activities as and when required for the growth and success of the organization as a whole.         ?       Desired Profile:       ?     1. Graduation in any stream.   2. Should have experience of minimum 1 year in the same field.   3. Should have knowledge in Microsoft Excel.   3. The candidates must know Malayalam and English. ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Accounting / Auditing,"Malayalam, Excel, Management, Academic Coordinator",-,9am-6pm,"Full Time, Permanent",Finprov Business Services,Organization,Finprov Business Services,-,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Secretary,"   Handle all official correspondence as required by the Office of the Directors over phone, emails, post etc including drafting of letters, sending replies and keeping track of required communication on daily basis.         Receiving and disseminating of all relevant communication as advised         Facilitation in arrangement of official meetings.         Ability to take minutes and maintain documentation of meetings and other official proceedings.         Develop material/ content on behalf of the Director as part of messages, speeches or addresses for delivery / presentation by the Director.         Handle all necessary and related works on the Governing Board and General Body Meeting.         Maintenance of statutory documents as advised for easy accessibility by designated persons.         Preparation and Maintenance of official documents as per the need/requirement of the Directors.         Overseeing any visit of Guests / Partners as may be required.         Developing contact database of Bishops / Diocesan Directors.         Extend facilitation in the logistical arrangements for important events, board meetings and Committee meetings.         Coordination between staff and executive team for staff meetings etc         Front office management as and when required.         Any other task as assigned in related functional area as per organizational need          Function Area :    The Executive Secretary serves as the primary point of contact for internal and external areas on all matters pertaining to the Office of the Executive Director.     ?       Experience :    Bachelors / masters Degree in any stream, work experience of more than 3 years in similar role. Exposure to working in the development sector will be an advantage.         ?       KeySkills :         Communication Skills: Excellent written and verbal communication skills Organizational      Time Management Skills: Ability to multitask and prioritize daily workload. Confidentiality: Ability to handle sensitive information with the highest degree of integrity and confidentiality.      Decision making Skills: Good judgment and decision making ability.     Interpersonal Skills: Excellent interpersonal skills to interact with staff colleagues, cross functional teams, Governing Board, Diocese Partners and any other third party.   ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,NGO / Social Services / Industry Associations,"Front office management, Interpersonal skills, Management Executive, Time management, Database Executive, Executive Secretary, Database, HTML, Executive Director",-,9am-6pm,"Full Time, Permanent",Caritas India,Organization,Caritas India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"Job Purpose: Responsible for providing comprehensive support to the Director and managing the organization's office operations. Requires the ability to anticipate needs, think critically and offer solutions to problems with a high level of professionalism. Responsibilities: Manage executive's calendars and set up meetings, Maintain MOM Maintain the Directors contact, email, travel, and detailed information with strict confidentiality Entire coordination with Departments & Vendors on behalf of the Director  Manage and organize the Directors' task list in a proper format Maintain a professional relationship & business networking and related task Experience:  Minimum 3 years of experience in secretarial and executive assistant activities. Age:  Below 37 Education:  Minimum Bachelor's Degree Desired skills: Excellent written and oral English communication Consistent work experience Understanding workflow and creating reports Liaison with Departments Skilled in Excel, Google Suite Fluency in English-Bengali-Hindi Good in follow-up and execution Well grasp over MS Office & G-Suite/Google Workspace Quick learner in understanding the work given Team player Professional attitude",1.91E+11,11-06-2024,09-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,Engineering & Construction,"Administration, excel, Google Suite, secretarial activities, EA, PS, Personal Assistance, Office Coordination, PA, office operations, Secretarial Operations, email, ms office",-,9am-6pm,"Full Time, Permanent",DTC Projects,Organization,DTC Projects,https://img.naukimg.com/logo_images/groups/v1/4590221.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Office Assistant,"Role & responsibilities     Organize office and assist associates in ways that optimize procedures Sort and distribute communications in a timely manner Create and update records ensuring accuracy and validity of information Schedule and plan meetings and appointments Monitor level of supplies and handle shortages Resolve office-related malfunctions and respond to requests or issues Coordinate with other departments to ensure compliance with established policies Maintain trusting relationships with suppliers, customers and colleagues Perform receptionist duties when needed Preferred candidate profile     Proven experience as a back-office assistant, office assistant,  virtual assistant  or in another relevant administrative role Knowledge of back-office??computer?systems (ERP software) Working knowledge of office equipment Thorough understanding of office management procedures Excellent organizational and time management skills Analytical abilities and aptitude in problem-solving Excellent written and verbal communication skills Proficiency in MS Office Perks and benefits  ",1.80E+11,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Retail,"Office Assistance, Back Office, Data Entry, Peon, Clerical Work, Operations",-,9am-6pm,"Full Time, Permanent",Right Training And Placement Solutions,Organization,Right Training And Placement Solutions,https://www.naukri.com/hotjobs/images/v3/right_nov21.gif,Kolkata,Kolkata,-,-,-,1.25-1.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administrative Trainee,"       We are seeking a highly motivated and detail-oriented individual to join our team as an Administrative Trainee.              The successful candidate will support the day-to-day administrative tasks of the department, contributing to the overall efficiency and success of our operations.              This entry-level position offers a valuable opportunity for professional growth and development within our organization.         Key Responsibilities:           Office Support:                 Assist in maintaining a well-organized and efficient office environment.             Handle routine clerical tasks, including photocopying, filing, and data entry.           Communication:     Documentation:     Meeting Coordination:     Visitor Management:     Collaboration:     Qualifications:     Education: Graduate in any stream.     Skills:     Attributes:           Manage and respond to emails, ensuring timely and effective communication within the team.                 Prepare and edit documents, reports, and presentations as required.                 Maintain accurate and up-to-date records and files.                 Schedule and coordinate meetings, including room bookings and necessary materials.                 Prepare meeting agendas and take minutes as needed.                 Greet and assist visitors, ensuring a positive and professional experience.                 Manage incoming and outgoing mail and packages.                 Work closely with team members to provide administrative support as needed.                 Collaborate with other departments to ensure seamless workflow.                 Strong organizational and multitasking abilities.                 Excellent written and verbal communication skills.                 Proficient in Microsoft Office suite (Word, Excel, PowerPoint, Outlook).                 Proactive and eager to learn.                 Able to maintain confidentiality and handle sensitive information.                 Team player with a positive attitude.       ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,IT Services & Consulting,"Administration, MS Office Powerpoint, Excel, Packaging, Workflow, Administrative Trainee, MS Office, Powerpoint, Room, Data entry",-,9am-6pm,"Full Time, Permanent",Icreon Communications,Organization,Icreon Communications,https://img.naukimg.com/logo_images/groups/v1/19568.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Personal Assistant only For female,"Dear Candidates, We are having openings for Only Unmarried Females for Personal assistant Profile in our company. Salary - 25,000 to 40,000 per month. Education - Only Graduate can apply Age - b/w 21 to 35 skills - Basic computer, Ms excel, advance excel, Good communication skills required Office Timings - 9:30 to 5:30 Candidates can come directly for Walking interview Interview Timings - 9.30 am . Office Location - Sector 37, Faridabad. Nearest Metro Station - Sarai Metro Station  ",1.60E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Real Estate,"Office Assistance, Executive Support, PA, Personal Assistance, EA, Meeting Planning, Fixing Appointments, Office Administration, Administrative Assistance, Secretarial Activities, Office Coordination",-,9am-6pm,"Full Time, Permanent",Ndr Group,Organization,Ndr Group,https://www.naukri.com/hotjobs/images/v3/Nisha_Nov23.gif,Faridabad,Faridabad,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Office Manager,"       Manage incoming and outgoing office calls in a professional and courteous manner     Respond to inquiries from clients, customers, and other stakeholders promptly and accurately     Assist in managing billing processes, including generating invoices, processing payments, and maintaining billing records     Perform basic accounting tasks such as data entry, reconciling accounts, and preparing financial reports     Organize and maintain office files, documents, and records both in physical and digital formats     Assist in scheduling appointments, meetings, and conferences as required     Collaborate with other team members to ensure smooth office operations     Perform general administrative tasks such as filing, photocopying, and scanning documents     Monitor office supplies inventory and place orders when necessary     Assist in other tasks and projects as assigned by the management                       Requirements      Proficiency in Microsoft Office applications, including Word, Excel, and Outlook.     Excellent communication skills, both verbal and written.     Prior experience in office administration or related roles is preferred but not mandatory.     Knowledge of basic accounting is an advantage.             ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Administration - Other,IT Services & Consulting,"Administration, Excel, Financial reporting, Accounting, Billing, Reconciliation, Office administration, Scheduling, MS Office, Data entry",-,9am-6pm,"Full Time, Permanent",Arjh Tech Labs,Organization,Arjh Tech Labs,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Incharge Kindergarden,"Skoolfi is looking for Incharge Kindergarden to join our dynamic team and embark on a rewarding career journey      The kindergarten incharge is responsible for overseeing all aspects of the kindergarten's operations, including curriculum development, staff management, student welfare, parent communication, and maintaining a safe and nurturing environment for young learners        Key Responsibilities:        Curriculum Development:Design and implement age-appropriate curriculum plans in line with educational standards and developmental milestones      Incorporate diverse teaching methodologies and resources to cater to different learning styles      Regularly review and update curriculum materials to ensure relevance and effectiveness      Staff Management:Recruit, train, and supervise teaching and support staff      Conduct performance evaluations and provide constructive feedback      Foster a positive work environment conducive to professional growth and collaboration      Student Welfare:Monitor the progress and well-being of each student      Address individual learning needs and behavioral concerns promptly and effectively      Implement strategies to promote social-emotional development and positive behavior      Parent Communication:Establish open and transparent communication channels with parents/guardians      Organize parent-teacher meetings, orientations, and workshops to foster parental involvement in their child's education      Address parental concerns and provide updates on student progress regularly      Administrative Tasks:Manage day-to-day administrative tasks, including enrollment, attendance, and record-keeping      Ensure compliance with licensing requirements, health and safety regulations, and other relevant policies      Oversee budget planning and resource allocation      Community Engagement:Cultivate partnerships with community organizations, businesses, and educational institutions to enhance learning opportunities for students      Participate in outreach activities and promotional events to raise awareness of the kindergarten's programs and services    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,120,Administration & Facilities,Administration - Other,Film / Music / Entertainment,Administration,-,9am-6pm,"Full Time, Permanent",Skoolfi,Organization,Skoolfi,-,Mohali,Mohali,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Accountant,"   Vendor Management      Record Keeping      Cash Handling      Expense Management      Payment Processing      Accounting      Reporting      Business Process Understanding          Responsibilities:         Managing vendor payments and invoice record keeping      Setting and Auditing Cash Handling processes/Expenses/Vouchers      Making Payments to third parties      Providing Data to our senior accountant      Doing a weekly audit of stock      Sending Daily reports to management          Requirements:         Bachelors degree in finance or accounting.      Strong Excel skills including V lookups and Pivot Tables      Excellent ability to problem solve along with solid analytical skills, understanding of the business process, and systems optimization.      Strong knowledge of financial reporting, Accounting entries, and Cash Flows      Ability to review data and make relevant management decisions.      Hands-on experience with accounting software like Tally, Zoho      Knowledge of GST, TDS, ESI, PF and other statutory compliances.    ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Power,"Business process, Analytical skills, Tally, TDS, Payment processing, Financial reporting, Expense management, Cash handling, Accounting software, accounting entries",-,9am-6pm,"Full Time, Permanent",Sunshell Power,Organization,Sunshell Power,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Sr. Office Coordinator,"           The individual must have the ability to work on various projects from conception to completion, and must be able to work under pressure, at all times, to manage or work through a variety of activities and confidential matters with discretion. Must be able to understand and manage the office as well as manage a team.                What you'll Do:                 ?         Office Management             The individual will be managing the facilities team in Pune and make sure all CrowdStrike practices are followed.         Ensuring security maintains procedures; monitoring logbook, issuing visitor badges.           Oversees and provides covers for Office Manager as required:           Maintains safe and clean reception area, break area and conference rooms.         Monitor and maintain office equipment in partnership with the facilities department (printers, shredders, etc).         Orders supplies for the entire office; including but not limited to snacks/supplies for break area, Staples supplies, Fed-Ex & mail supplies.         Receives, sorts and forwards incoming mail. Maintains and routes publications.         Coordinates the pick-up and delivery of express mail services (FedEx, UPS, etc)         Manage office catering requests.             Manage conference room scheduling and work effectively with meeting organizers to efficiently and effectively schedule meetings.         Be aware of conflicts and adept at keeping meeting managers aware of updates and working around conflicts in a proactive and skilled manner         Monitoring the critical infrastructure operations and the workplace operations.         Managing Front desk operations, office upkeep, pantry operations.         Dealing with the landlord on rent agreement & common area maintenance          Ensure all safety procedures, including Crisis Management/ Business Continuity and Emergency Procedures are always maintained.         Managing life safety systems Fire protection systems         Managing all FM vendors and conducting the KPI for the vendors.         Execution of building management system (BMS) for energy saving.         Ensure all staff and vendors employed in critical facilities are properly trained and accredited. Ensure strict adherence to all working policies and procedures.         Develop and maintain Standard Operating Procedures (SOPs) for all engineering services and critical environments. Ensure compliance with all SOPs and related controls.         Incident management protocol will be followed as per the process.         Vendor Management & due-diligence.         Power quality audits on yearly basis and tracking the observation points till the closer.         Managing the E-Waste and general scrap removal         Arranging and managing the Vendors visits.         Supervise day-to-day engineering and soft service activity in coordination with the site team.         Quarterly review of service contracts to have better control on operations.         Tracking and ensuring vendor invoices as processing within the timeline.         Ensuring that facilities will be followed/maintained with EHS standards.         Assisting with building projects, renovations, or refurbishments at the facility                 Inquiry Management:             Receive incoming requests, prioritize, and communicate to staff.         Read and analyse incoming memos, submissions, and reports to determine their significance and plan their distribution.         Prepare responses to correspondence containing routine inquiries.                 Additional Responsibilities:             Assists with company local events & meetings (onsite/offsite conference room reservations, catering, d cor, coordination, etc).         Mailing and shipping items         Buying gifts and shipping/sending         Other duties and projects as assigned                 What you'll Need:             Minimum of 8 years professional experience.         Exemplary written and verbal communication.         Customer service oriented.         Demonstrated ability to work independently and prioritize multiple, high-priority tasks.         Ability to interact with people at all different levels including senior management.         Unimpeachable judgment and discretion in handling confidential information.         Flexibility to perform job tasks outside of job description when necessary.         Strong working knowledge of Microsoft Office Suite.                 Bonus Points:             Senior Office manager experience.         Manager experience          Experience in a high-tech, start-up or rapid growth company.         Cyber Security knowledge.               Benefits of Working at CrowdStrike:           Remote-first culture         Market leader in compensation and equity awards with option to participate in ESPP in eligible countries         Competitive vacation and flexible working arrangements         Physical and mental wellness programs          Paid parental leave, including adoption          A variety of professional development and mentorship opportunities         Access to CrowdStrike University, LinkedIn Learning and Jhanna           Offices with stocked kitchens when you need to fuel innovation and collaboration           Birthday time-off in your local country         Work with people who are passionate in our mission and Great Place to Work certified across the globe     ",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Hardware & Networking,"Engineering services, Crisis management, Due diligence, Office equipment, Scheduling, Customer service, Office management, Catering",-,9am-6pm,"Full Time, Permanent",Crowdstrike,Organization,Crowdstrike,https://img.naukimg.com/logo_images/groups/v1/3128352.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Administrative-Executive,"     Oversee and manage all administrative functions, including office management, facilities management, and procurement       Supervise administrative staff and provide guidance and support as needed       Develop and implement office policies and procedures to ensure smooth operations.       Coordinate with various departments to support their administrative needs       Manage vendor relationships and negotiate contracts for office supplies and services       Ensure compliance with company policies and procedures       Handle employee requests and inquiries related to administrative matters       Prepare and monitor the department budget       Implement process improvements to enhance efficiency and productivity       Qualifications:      Bachelordegree in business administration or related field       2+ years of experience in administrative management     Strong leadership and supervisory skills     Excellent organizational and time management skills       Proficient in Microsoft Office and office management software       Strong communication and interpersonal skills           Ability to multitask and prioritize tasks effectively.      ?         ",1.20E+11,12-02-2024,12-05-2024,EducationalOccupationalCredential,1,Administration & Facilities,Administration - Other,Pharmaceutical & Life Sciences,"Procurement, Business administration, Administration management, HR Executive, Administration Staff, Time management, Pharma, Clinical research, Office management, Administration Executive",-,9am-6pm,"Full Time, Permanent",Pharvinex,Organization,Pharvinex,-,Kota,Kota,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,"Role & responsibilities   1. Scheduling meetings between Principal and staff, preparing agenda/minutes of the meetings. 2. Fixing up appointments internal and external. 3. Performing various executive and administrative support duties that are highly sensitive and confidential. 4. Coordinating in office management related activities for the Principal. 5. Scanning, making copies of important documents and filing them, Composing memoranda and letters in response to questions/quires. 6. Receiving and screening visitors and incoming calls, determining the priority matters, and providing alert messages accordingly. 7. Taking care of the visitors room and guests waiting to meet HOS. 8. Reading and screening incoming reports and correspondence; making preliminary assessment and organizing documents. 9. Making travel arrangements, scheduling meetings, preparing itineraries and maintaining travel records and processing documentations. 10. Produce a variety of documents, charts, and graphs in final form. 11. Recommending actions to be carried on office expenditures like supply and equipment needs and also come up with ideas that will streamline work and identifies incidents that require immediate attention in the School. 12. Performs other related functions delegated or assigned as and when by the Principal. 13. Preparing Transfer Certificates of the students as and when required in co-ordination with the Head of boarding and Accounts and Section Heads. 14. Preparation of Bonafide Certificates. 15. Coordination with teachers and section heads for sharing the documents like LORs/Predicted Grades etc. as and when required by students. 16. Protect confidentiality of records and information about students and staff. 17. Sharing Teachers Daily attendance with teachers and staff. 18. Working on Withdrawal cases in coordination with Section Heads and HOS. 19. Sharing Daily bulletin to full staff and management. 20. Creating MOD duty roaster monthly. 21. Education world, Education Today etc. forms in conjunction with marketing team. 22. Getting proof reading done for Social Media/Newsletter/Creative and co-ordinate between departments. 23. CBSE Marksheets, Migration Certificates, Passing Certificates documentation record and dispatch/Email as and when required. 24. Maintaining Student Files. 25. Coordination, Compilation and Filing of all the reports. 26. Follow-up on all emails/messages made by HOS. 27. Pending fee Calling as and when required. 28. Each Rota from the Academic department to be shared with teachers on a daily/weekly basis. 29. Filing and safe custody of the important documents/agreements of School. 30. Coordinating between marketing team and section heads/teachers for checking of the entrance papers. Preferred candidate profile     Excellent written and verbal communication skills Strong time-management skills and an ability to organize and coordinate multiple concurrent projects Proficiency with office productivity tools and an aptitude for learning new software and systems Flexible team player, willing to adapt to changes and unafraid of challenges Ability to maintain confidentiality of information related to the company and its employees",90524008973,17-06-2024,15-09-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Education / Training,"Secretarial Activities, EA, Fixing Appointments, Travel Arrangements, Personal Assistance, Calendaring, Secretarial Operations, MOM, Secretarial Skills",-,9am-6pm,"Full Time, Permanent",Kasiga School,Organization,Kasiga School,-,Dehradun,Dehradun,-,-,-,4.25-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Virtual Assistant,"     These tasks could be preparing email management, writing briefs, working with other team members to get tasks completed or gather updates, maintaining an active task list, performing an internet search to gather ideas, helping optimize marketing campaigns, writing email drafts, evaluating opportunities, business plan, execute on ideas discussed during team meetings, etc.          Responsibilities          You will be in the driver s seat and responsible for building strong relationships by assisting every department          You will support the team by handling multiple tasks in an organized fashion with a can-do attitude .          Building and maintaining relationships is a key aspect of this position. Other responsibilities can include:.        - Maintain high attention to detail with a view of the overall process      - Willingness to learn, grow, and collaborate with the team and company as a whole      - A high level of discretion, ethics, and trustworthiness      - Innovative thinking and willingness to challenge existing methods where improvement is possible      - Social media management      - Assistance (Itinerary Planning, Calendar Management, Inbox Management, etc.)        Qualifications          Excellent verbal and written communication          Solid organization skills          Keen to learn and adapt a new strategy          Experience          Min 2 years of experience with IT industry          Job Benefits          Grow your career with our fast-growing company          Be a part of a unique WordPress agency          Flexible timings          Benefit Plan          Paid Leave          5 Days Working          Health Benefit          Process-driven and established environment          Bi-weekly training sessions      ",80424500890,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Administration - Other,Film / Music / Entertainment,"Media management, PDF, Social media, Wordpress, Marketing campaigns, Corporate, Internet searching, Business planning, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",JD Softtech,Organization,JD Softtech,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Computer Operator,"       Business Listing:            Maintain accurate business listings across various platforms.          Ensure consistency and completeness of business information.          Monitor and update business listings as needed.                Map Creation & Update:            Create maps depicting business locations and relevant information.          Update maps with new businesses, changes in addresses, and other relevant details.          Ensure accuracy and clarity of maps for users.                Directory Listing:            Manage directory listings to ensure businesses are correctly represented.          Coordinate with team members to update directory listings regularly.          Monitor directory listings for accuracy and completeness.                    Requirements:                 Proven experience in computer operations or data management.          Strong understanding of business listing platforms and map creation tools.          Proficiency in software such as Google Maps, Microsoft Excel, and database management systems.          Excellent attention to detail and organizational skills.          Ability to work independently and efficiently manage multiple tasks.          Strong communication and teamwork skills.                Benefits:                 Competitive salary and benefits package.          Opportunities for professional development and growth.          Collaborative and supportive work environment.      ",50424501828,05-04-2024,04-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Administration - Other,Accounting / Auditing,"Administration, Computer Operator",-,9am-6pm,"Full Time, Permanent",Rayvat,Organization,Rayvat,-,Gandhinagar,Gandhinagar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
HR,"                     Handle end-to-end recruitment processes.                 Foster positive employee relations.         Implement performance management systems.         Identify and address training needs.         Ensure policy adherence and benefits administration.         Manage payroll and compensation.         Collaborate on workforce planning strategies.         Address conflicts and employee concerns.         Maintain accurate employee records.         Generate HR reports and analytics.         Stay updated on labor laws and regulations.         Lead HR projects for process enhancement.           Requirements:           Bachelor's degree in HR or related field; certification a plus.         5 years of HR experience, preferably in real estate.         Strong understanding of HR practices and laws.         Excellent communication and problem-solving skills.         Detail-oriented and organized.         Proficient in HR software and MS Office.         Discreet handling of sensitive information.         Adaptability to a fast-paced environment.             ",30524501593,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Administration - Other,Real Estate,"Payroll, Performance management, Workforce planning, HR Lead, Strategic planning, HR, Process enhancement, MS Office, Analytics, Recruitment",-,9am-6pm,"Full Time, Permanent",Swati Procon,Organization,Swati Procon,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
Executive Assistant,   1. Excellent oral and written communication skills   2. Organizational skills and the ability to multitask   3. The ability to be proactive and take the initiative   4. Flexibility and adaptability   5. Discretion and trustworthiness       Eligibility     Bachelor s Degree in any Field       Experience       Fresher   ,20424501462,02-04-2024,01-07-2024,EducationalOccupationalCredential,1,Administration & Facilities,Administration - Other,Advertising & Marketing,"Administrative Support, Travel Arrangements, Email Management, Meeting Coordination, Calendar Management, Schedule Coordination",-,9am-6pm,"Full Time, Permanent",Brand Visage,Organization,Brand Visage,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Administration - Other
